Date,Open,High,Close,Volume
2004-08-27,13.87,14.39,14.35,1474000
2004-08-30,14.38,14.38,14.18,845000
2004-08-31,14.1,14.45,14.31,864300
2004-09-01,14.21,14.48,14.17,1238200
2004-09-02,14.17,14.46,14.34,462600
2004-09-03,14.28,14.48,14.2,367400
2004-09-06,14.28,14.48,14.2,0
2004-09-07,14.2,14.26,14.15,629800
2004-09-08,14.1,14.5,14.45,856400
2004-09-09,14.37,14.55,14.41,516700
2004-09-10,14.45,14.8,14.65,623700
2004-09-13,14.65,14.8,14.66,1138000
2004-09-14,14.61,14.7,14.68,859600
2004-09-15,14.59,14.59,14.55,1379400
2004-09-16,14.55,14.87,14.8,1550100
2004-09-17,14.81,15.03,14.83,1529600
2004-09-20,14.83,14.87,14.79,698600
2004-09-21,14.79,14.83,14.78,911500
2004-09-22,14.73,14.74,14.48,1223100
2004-09-23,14.48,15.04,14.98,1227800
2004-09-24,14.97,15.0,14.8,578600
2004-09-27,14.72,14.72,14.46,804300
2004-09-28,14.46,14.64,14.52,862600
2004-09-29,14.52,14.71,14.69,303100
2004-09-30,14.69,14.9,14.88,844800
2004-10-01,14.95,15.1,15.05,1240900
2004-10-04,15.1,15.32,15.16,1012699
2004-10-05,15.16,15.49,15.34,1221400
2004-10-06,15.34,15.45,15.45,825000
2004-10-07,15.35,15.54,15.44,1791200
2004-10-08,15.4,15.72,15.53,1087300
2004-10-11,15.62,15.85,15.72,591100
2004-10-12,15.62,15.62,15.5,925600
2004-10-13,15.5,15.6,15.29,770100
2004-10-14,15.2,15.3,15.1,374600
2004-10-15,15.12,15.3,15.26,868800
2004-10-18,15.26,15.26,15.19,665300
2004-10-19,15.23,15.4,15.15,607400
2004-10-20,15.15,15.21,15.05,1158700
2004-10-21,15.08,15.12,15.0,1321000
2004-10-22,15.05,15.13,15.06,1476600
2004-10-25,15.0,15.03,15.0,440300
2004-10-26,14.99,15.38,15.38,1985600
2004-10-27,15.2,15.6,15.52,3197700
2004-10-28,15.52,15.55,15.36,1160600
2004-10-29,15.36,15.43,15.31,1929300
2004-11-01,15.25,15.31,15.3,1567900
2004-11-02,15.26,15.56,15.45,1491100
2004-11-03,15.7,15.76,15.6,989600
2004-11-04,15.7,15.85,15.72,927300
2004-11-05,15.75,16.12,15.8,1174700
2004-11-08,15.85,15.98,15.78,930200
2004-11-09,16.35,16.71,16.58,7142900
2004-11-10,16.65,16.9,16.75,1388900
2004-11-11,16.85,16.89,16.78,1694800
2004-11-12,16.85,16.98,16.98,759400
2004-11-15,16.7,16.83,16.42,1398300
2004-11-16,16.37,16.54,16.4,980100
2004-11-17,16.05,16.39,16.23,1298800
2004-11-18,16.15,16.49,16.43,1554700
2004-11-19,16.42,16.51,16.42,1592000
2004-11-22,16.35,16.63,16.5,972700
2004-11-23,16.5,16.58,16.58,1091800
2004-11-24,16.58,16.89,16.83,685200
2004-11-25,16.58,16.89,16.83,0
2004-11-26,16.85,16.98,16.9,289400
2004-11-29,16.9,17.0,16.95,1173900
2004-11-30,16.95,16.95,16.88,1355400
2004-12-01,16.88,17.37,17.33,1356100
2004-12-02,17.29,17.55,17.31,1405900
2004-12-03,17.27,17.39,17.33,773400
2004-12-06,17.25,17.3,17.2,789000
2004-12-07,17.22,17.25,17.08,520800
2004-12-08,17.22,17.22,16.81,1068000
2004-12-09,16.75,16.75,16.62,1094100
2004-12-10,16.5,16.52,16.4,1906600
2004-12-13,16.4,16.45,16.35,1168200
2004-12-14,16.33,16.33,16.32,1339500
2004-12-15,16.33,16.4,16.3,2052900
2004-12-16,16.34,16.45,16.34,1700300
2004-12-17,16.3,16.3,16.07,3246800
2004-12-20,16.15,16.2,16.15,853100
2004-12-21,16.17,16.41,16.36,1462900
2004-12-22,16.36,16.55,16.42,1539100
2004-12-23,16.49,16.49,16.33,526600
2004-12-24,16.49,16.49,16.33,0
2004-12-27,16.26,16.41,16.33,729600
2004-12-28,16.33,16.43,16.37,921300
2004-12-29,16.41,16.51,16.45,645400
2004-12-30,16.49,16.57,16.53,645800
2004-12-31,16.6,16.71,16.64,496700
2005-01-03,16.63,16.77,16.41,1639900
2005-01-04,16.32,16.33,16.15,1705500
2005-01-05,16.45,16.65,16.55,1854900
2005-01-06,16.55,16.75,16.65,1021600
2005-01-07,16.71,17.08,17.05,1050300
2005-01-10,17.15,17.46,17.3,1198200
2005-01-11,17.3,17.52,17.26,1488900
2005-01-12,17.26,17.26,17.14,1082100
2005-01-13,17.17,17.24,16.77,1632000
2005-01-14,16.85,17.08,17.07,2414200
2005-01-17,16.85,17.08,17.07,0
2005-01-18,17.07,17.19,17.14,732800
2005-01-19,17.18,17.52,17.47,1398600
2005-01-20,17.1,17.34,17.21,1100800
2005-01-21,17.25,17.3,16.85,1014500
2005-01-24,16.9,16.97,16.52,753000
2005-01-25,16.59,16.85,16.67,428400
2005-01-26,16.67,16.72,16.43,1064800
2005-01-27,16.42,16.58,16.35,478000
2005-01-28,16.44,16.51,16.38,450600
2005-01-31,16.48,16.6,16.4,915900
2005-02-01,16.4,16.5,16.4,770000
2005-02-02,16.4,16.4,16.2,970500
2005-02-03,16.15,16.34,16.18,488100
2005-02-04,16.15,16.35,16.2,590100
2005-02-07,16.24,16.34,16.16,550600
2005-02-08,16.0,16.41,16.4,543200
2005-02-09,16.35,16.4,16.18,811400
2005-02-10,16.24,16.4,16.32,590500
2005-02-11,16.25,16.37,16.25,1810600
2005-02-14,16.2,16.4,16.19,2840700
2005-02-15,16.23,16.3,16.16,2827600
2005-02-16,16.26,16.68,16.59,2897100
2005-02-17,16.68,16.86,16.64,2071899
2005-02-18,16.69,16.81,16.75,1197000
2005-02-21,16.69,16.81,16.75,0
2005-02-22,16.76,16.88,16.74,828600
2005-02-23,16.66,16.77,16.25,1142000
2005-02-24,16.2,16.28,16.2,1063800
2005-02-25,16.3,16.48,16.37,822200
2005-02-28,16.3,16.43,16.34,922900
2005-03-01,16.34,16.5,16.5,961100
2005-03-02,16.25,16.4,16.25,869200
2005-03-03,16.4,16.52,16.37,1511200
2005-03-04,16.45,16.49,16.1,1758800
2005-03-07,16.15,16.22,16.18,552400
2005-03-08,16.17,16.6,16.38,749200
2005-03-09,16.36,16.39,16.04,895900
2005-03-10,16.14,16.2,16.2,757100
2005-03-11,16.2,16.53,16.5,767000
2005-03-14,16.45,16.65,16.63,844700
2005-03-15,16.63,16.63,16.59,671600
2005-03-16,16.49,16.5,16.46,1137700
2005-03-17,16.21,16.61,16.42,1500800
2005-03-18,16.44,16.5,16.25,1039500
2005-03-21,16.29,16.37,16.25,1282300
2005-03-22,16.29,16.32,16.09,690700
2005-03-23,16.1,16.1,15.53,1997000
2005-03-24,15.63,16.05,15.75,1070600
2005-03-25,15.63,16.05,15.75,0
2005-03-28,15.85,16.04,15.89,1156800
2005-03-29,15.85,16.0,15.7,1427600
2005-03-30,15.85,15.94,15.67,1699800
2005-03-31,15.71,16.1,16.06,2280500
2005-04-01,16.06,16.4,16.29,1665200
2005-04-04,16.22,16.37,16.31,1617400
2005-04-05,16.35,16.9,16.65,2133800
2005-04-06,16.65,16.78,16.67,1339500
2005-04-07,16.63,16.87,16.82,801900
2005-04-08,16.82,16.87,16.84,1001200
2005-04-11,16.82,16.88,16.73,781400
2005-04-12,16.73,16.8,16.72,840100
2005-04-13,16.68,16.9,16.73,614200
2005-04-14,16.78,16.78,16.57,838300
2005-04-15,16.52,16.57,16.15,1196700
2005-04-18,16.1,16.29,16.12,930000
2005-04-19,16.18,16.35,15.95,1193000
2005-04-20,15.93,15.98,15.78,896800
2005-04-21,15.84,16.05,15.84,1089200
2005-04-22,15.86,16.45,16.29,1074500
2005-04-25,16.31,16.5,16.42,655900
2005-04-26,16.44,16.55,16.38,700800
2005-04-27,16.23,16.67,16.67,824200
2005-04-28,16.5,16.63,16.19,593300
2005-04-29,16.22,16.4,16.13,1200200
2005-05-02,16.13,16.37,16.04,1480100
2005-05-03,16.15,16.53,16.36,1135900
2005-05-04,16.41,16.55,16.46,2354100
2005-05-05,16.47,17.19,17.03,1343100
2005-05-06,17.05,17.15,16.59,905300
2005-05-09,16.54,16.98,16.86,633400
2005-05-10,16.8,16.8,16.67,926300
2005-05-11,16.69,16.85,16.79,457800
2005-05-12,16.73,16.95,16.73,421000
2005-05-13,16.73,16.85,16.63,476500
2005-05-16,16.61,16.61,16.48,414500
2005-05-17,16.44,16.72,16.61,421000
2005-05-18,16.7,17.15,17.0,1038500
2005-05-19,17.02,17.24,17.2,810500
2005-05-20,17.14,17.18,16.95,725400
2005-05-23,17.0,17.0,16.88,669500
2005-05-24,16.93,16.97,16.72,621200
2005-05-25,16.85,16.85,16.65,409500
2005-05-26,16.75,16.85,16.8,894200
2005-05-27,16.9,17.73,17.73,2299500
2005-05-30,16.9,17.73,17.73,0
2005-05-31,17.78,17.97,17.78,3489600
2005-06-01,17.77,18.05,17.93,1154100
2005-06-02,18.15,18.35,18.12,1515100
2005-06-03,18.22,18.44,18.25,851500
2005-06-06,18.1,18.2,17.8,998900
2005-06-07,17.91,18.2,18.15,1164400
2005-06-08,18.15,18.2,17.95,776900
2005-06-09,18.05,18.05,17.81,998400
2005-06-10,17.81,18.17,18.08,1244200
2005-06-13,18.0,18.65,18.54,1667800
2005-06-14,18.55,18.93,18.43,1654700
2005-06-15,18.46,18.7,18.47,1485600
2005-06-16,18.51,18.66,18.43,1604300
2005-06-17,18.47,18.545,18.32,1628600
2005-06-20,18.34,18.66,18.5,1476600
2005-06-21,18.5,18.98,18.97,1751900
2005-06-22,19.0,20.11,20.0,4465700
2005-06-23,20.0,20.12,19.98,1810500
2005-06-24,20.0,20.3,20.28,1969500
2005-06-27,20.29,20.35,20.24,1105500
2005-06-28,20.26,20.75,20.4,2261500
2005-06-29,20.46,20.59,20.26,2291900
2005-06-30,20.38,20.54,20.32,1595600
2005-07-01,20.32,20.34,20.2,1455300
2005-07-04,20.32,20.34,20.2,0
2005-07-05,20.1,20.45,20.33,922700
2005-07-06,20.7,21.07,20.75,2092699
2005-07-07,20.75,20.94,20.83,995200
2005-07-08,20.9,21.24,21.14,1224900
2005-07-11,21.28,21.4,21.16,1103700
2005-07-12,21.15,21.3,21.14,1038400
2005-07-13,21.02,21.02,20.68,1454800
2005-07-14,20.43,20.7,20.4,2099500
2005-07-15,20.3,20.58,20.25,747000
2005-07-18,20.19,20.24,20.05,1670100
2005-07-19,20.08,20.36,20.28,1151500
2005-07-20,20.27,20.3,20.2,1779100
2005-07-21,20.31,20.48,20.46,938500
2005-07-22,20.55,20.73,20.68,955100
2005-07-25,20.57,20.68,20.5,965800
2005-07-26,20.36,20.86,20.63,849200
2005-07-27,20.65,20.82,20.82,825400
2005-07-28,21.0,22.5,22.16,2009700
2005-07-29,22.17,22.17,21.76,838600
2005-08-01,21.76,21.96,21.72,831100
2005-08-02,21.72,21.83,21.4,1231500
2005-08-03,21.65,22.42,22.3,1608800
2005-08-04,21.9,22.14,21.7,1157100
2005-08-05,21.65,21.95,21.87,1003700
2005-08-08,21.86,22.0,21.57,987400
2005-08-09,22.0,22.15,22.13,1117000
2005-08-10,22.18,22.31,22.09,703500
2005-08-11,22.07,22.65,22.52,895600
2005-08-12,22.52,22.52,22.04,649200
2005-08-15,22.06,22.5,22.45,653100
2005-08-16,22.45,22.55,22.28,610100
2005-08-17,22.27,22.59,22.54,959500
2005-08-18,22.54,23.08,23.01,1204800
2005-08-19,23.01,23.29,23.25,1047900
2005-08-22,23.25,23.96,23.86,1602200
2005-08-23,23.74,23.83,23.42,975600
2005-08-24,23.57,24.42,24.11,2043499
2005-08-25,24.19,24.28,23.6,1363100
2005-08-26,23.73,24.33,24.16,1022899
2005-08-29,24.1,24.39,24.28,1427700
2005-08-30,24.28,24.58,24.48,910800
2005-08-31,24.46,24.88,24.76,1144500
2005-09-01,24.81,25.43,25.26,1387200
2005-09-02,25.26,25.42,25.01,823600
2005-09-05,25.26,25.42,25.01,0
2005-09-06,24.75,25.0,24.82,1699600
2005-09-07,24.7,24.82,24.8,1130100
2005-09-08,24.82,25.18,25.05,1006200
2005-09-09,25.1,25.24,24.9,825600
2005-09-12,24.92,24.95,24.62,877800
2005-09-13,24.69,24.77,24.6,1091100
2005-09-14,24.59,24.78,24.6,2094399
2005-09-15,24.7,24.93,24.85,956600
2005-09-16,24.87,24.9,24.65,605500
2005-09-19,24.65,24.69,23.93,971800
2005-09-20,23.9,24.07,23.21,2361500
2005-09-21,23.22,23.81,23.59,1306100
2005-09-22,23.5,23.76,23.52,1630400
2005-09-23,23.45,23.65,23.51,1194400
2005-09-26,23.5,24.3,24.24,1534800
2005-09-27,24.25,24.52,24.45,1052000
2005-09-28,24.5,24.79,24.31,950900
2005-09-29,24.21,24.6,24.6,1077100
2005-09-30,24.55,24.65,24.63,638200
2005-10-03,24.65,24.78,24.56,885800
2005-10-04,24.65,24.73,24.46,784000
2005-10-05,24.51,24.6,23.89,1240700
2005-10-06,23.85,23.9,23.72,442200
2005-10-07,24.69,24.75,24.61,2473300
2005-10-10,24.76,24.76,24.45,962700
2005-10-11,24.44,24.58,24.43,1268200
2005-10-12,24.5,24.7,24.24,1287100
2005-10-13,24.28,24.35,24.15,917200
2005-10-14,24.29,24.53,24.47,534200
2005-10-17,24.5,24.97,24.91,1161800
2005-10-18,24.91,24.92,24.25,989300
2005-10-19,24.1,24.11,23.67,1878600
2005-10-20,23.65,24.12,23.9,1510200
2005-10-21,23.97,24.62,24.4,969600
2005-10-24,24.41,24.63,24.58,641300
2005-10-25,24.59,24.74,24.65,555700
2005-10-26,24.9,24.97,23.97,1689600
2005-10-27,24.0,24.68,24.65,2480400
2005-10-28,24.65,24.65,24.23,1748500
2005-10-31,24.33,24.59,24.52,3348500
2005-11-01,24.59,26.6,25.81,3928200
2005-11-02,26.0,26.4,25.85,2552800
2005-11-03,25.93,26.9,26.45,1649800
2005-11-04,26.5,26.69,26.35,934900
2005-11-07,26.5,26.65,26.38,830400
2005-11-08,26.35,27.55,27.52,2358800
2005-11-09,27.52,29.2,28.25,7021400
2005-11-10,28.18,28.21,28.01,983500
2005-11-11,27.91,28.21,27.8,985100
2005-11-14,27.8,28.01,27.65,1265700
2005-11-15,27.6,27.61,27.0,1177300
2005-11-16,26.9,26.98,26.75,1386100
2005-11-17,26.9,27.44,27.44,1349600
2005-11-18,27.4,27.54,26.84,1306700
2005-11-21,26.05,26.35,26.31,3987100
2005-11-22,26.3,26.31,26.21,2152800
2005-11-23,26.2,26.86,26.48,1006500
2005-11-24,26.2,26.86,26.48,0
2005-11-25,26.55,26.75,26.5,226400
2005-11-28,26.45,26.458000000000002,26.14,1676900
2005-11-29,26.15,26.8,26.61,1550600
2005-11-30,26.86,27.8,27.4,2883400
2005-12-01,27.42,27.88,26.98,2063100
2005-12-02,27.25,27.92,27.91,2037799
2005-12-05,27.88,27.88,27.27,1551000
2005-12-06,27.2,27.39,27.39,1793300
2005-12-07,27.39,27.41,27.17,828600
2005-12-08,27.23,27.44,27.34,881800
2005-12-09,27.34,27.63,27.57,842600
2005-12-12,27.5,27.5,27.2,1368800
2005-12-13,27.2,27.38,26.76,1199700
2005-12-14,26.76,27.23,27.12,1255800
2005-12-15,27.0,27.32,27.15,791300
2005-12-16,27.23,27.32,27.22,739000
2005-12-19,27.22,27.3,27.2,769700
2005-12-20,27.23,27.42,27.09,628200
2005-12-21,27.05,27.2,27.11,916700
2005-12-22,27.05,27.15,27.07,1303100
2005-12-23,27.07,27.48,27.29,637900
2005-12-26,27.07,27.48,27.29,0
2005-12-27,27.2,27.3,26.8,905200
2005-12-28,26.8,26.9,26.81,764900
2005-12-29,26.81,26.9,26.79,699300
2005-12-30,26.79,26.99,26.91,826600
2006-01-02,26.79,26.99,26.91,0
2006-01-03,26.91,26.97,26.9,918100
2006-01-04,26.97,27.59,27.46,1500300
2006-01-05,27.41,27.8,27.79,1560600
2006-01-06,27.79,28.2,28.12,1325900
2006-01-09,28.1,29.06,29.01,3506300
2006-01-10,29.0,29.0,28.78,1347500
2006-01-11,28.83,29.25,29.19,1068100
2006-01-12,29.2,29.34,29.14,1145500
2006-01-13,29.1,29.25,29.12,908700
2006-01-16,29.1,29.25,29.12,0
2006-01-17,28.9,28.95,28.54,1171500
2006-01-18,28.45,29.59,28.66,1779800
2006-01-19,29.52,29.97,29.86,916100
2006-01-20,30.0,30.03,29.69,1235700
2006-01-23,29.8,29.82,29.47,856600
2006-01-24,29.47,30.73,30.5,1264000
2006-01-25,30.56,30.65,30.1,769500
2006-01-26,29.94,30.17,30.12,787600
2006-01-27,30.12,30.22,30.14,369400
2006-01-30,30.0,30.5,30.46,541000
2006-01-31,30.71,31.7,31.63,1641200
2006-02-01,31.63,32.39,32.31,1382700
2006-02-02,32.31,32.31,31.88,720500
2006-02-03,31.8,31.86,31.16,862600
2006-02-06,31.26,32.06,31.75,904600
2006-02-07,32.0,32.77,32.0,975300
2006-02-08,31.9,32.23,32.0,1259700
2006-02-09,32.05,32.05,31.0,817400
2006-02-10,31.04,31.15,30.85,1266200
2006-02-13,30.7,30.9,30.2,1136300
2006-02-14,30.35,30.57,29.41,2142800
2006-02-15,29.6,29.88,29.61,876000
2006-02-16,29.62,30.51,30.51,1105600
2006-02-17,30.51,30.6,30.34,922400
2006-02-20,30.51,30.6,30.34,0
2006-02-21,30.35,30.63,30.5,1780200
2006-02-22,30.5,30.76,30.76,1335300
2006-02-23,30.69,30.93,30.89,700000
2006-02-24,30.84,31.45,31.29,1063600
2006-02-27,31.29,31.8,31.57,887900
2006-02-28,31.6,31.7,31.35,743100
2006-03-01,31.35,31.39,29.89,3198500
2006-03-02,29.98,30.87,30.83,1008599
2006-03-03,30.83,31.23,30.75,718500
2006-03-06,30.74,31.25,30.94,900900
2006-03-07,30.9,30.9,30.19,1000000
2006-03-08,30.09,30.37,30.29,1263700
2006-03-09,30.3,31.04,30.35,942000
2006-03-10,30.15,30.5,30.19,939200
2006-03-13,30.25,30.29,29.71,1351600
2006-03-14,29.7,30.24,30.2,977400
2006-03-15,31.15,31.15,29.36,1817200
2006-03-16,29.4,29.88,29.25,1180900
2006-03-17,29.4,29.44,29.1,968500
2006-03-20,29.16,29.8,29.76,993800
2006-03-21,29.6,29.97,29.25,817000
2006-03-22,29.4,29.7,29.12,955500
2006-03-23,29.02,29.1,28.8,2085700
2006-03-24,28.75,29.68,29.5,1649900
2006-03-27,29.4,29.43,29.27,499600
2006-03-28,29.0,29.16,28.58,782600
2006-03-29,28.5,28.55,28.42,2439600
2006-03-30,28.03,28.79,27.98,1724600
2006-03-31,27.96,28.45,28.35,1487400
2006-04-03,28.25,28.8,28.74,1367100
2006-04-04,28.74,28.91,28.32,908700
2006-04-05,28.29,28.56,28.53,2239600
2006-04-06,28.53,30.13,30.02,3837600
2006-04-07,30.1,30.45,29.94,1198200
2006-04-10,29.8,30.51,30.47,1238900
2006-04-11,30.37,30.52,30.21,1169400
2006-04-12,30.21,30.43,30.25,1443700
2006-04-13,30.1,30.4,30.39,803000
2006-04-14,30.1,30.4,30.39,0
2006-04-17,30.3,30.43,30.36,821100
2006-04-18,30.3,30.86,30.85,1108100
2006-04-19,30.8,31.18,31.14,662200
2006-04-20,31.14,31.17,31.05,555200
2006-04-21,31.05,31.14,31.08,725300
2006-04-24,31.15,31.15,30.68,482000
2006-04-25,31.35,32.6,32.0,2821000
2006-04-26,32.25,32.48,32.43,2070199
2006-04-27,32.75,32.75,32.36,1065900
2006-04-28,33.0,33.81,33.65,1622800
2006-05-01,33.65,34.57,34.21,1554000
2006-05-02,34.21,34.49,34.04,966200
2006-05-03,34.0,34.3,33.99,794500
2006-05-04,34.0,34.49,34.4,1583400
2006-05-05,34.4,34.77,34.3,1140800
2006-05-08,34.11,34.74,34.6,1220500
2006-05-09,34.65,34.93,34.57,677200
2006-05-10,34.51,34.86,34.55,694000
2006-05-11,34.5,34.79,34.42,1092800
2006-05-12,33.8,34.05,33.43,2061200
2006-05-15,33.43,33.92,33.19,1069500
2006-05-16,33.19,33.9,33.82,1889300
2006-05-17,33.82,33.82,32.95,2070900
2006-05-18,32.96,33.25,32.67,1601400
2006-05-19,32.53,32.54,31.78,2690000
2006-05-22,31.9,31.91,31.78,2740700
2006-05-23,31.78,32.75,31.8,1967100
2006-05-24,31.65,31.8,31.56,1286900
2006-05-25,31.7,32.24,32.16,1237200
2006-05-26,32.3,32.67,32.31,824400
2006-05-29,32.3,32.67,32.31,0
2006-05-30,32.2,32.57,31.81,1155100
2006-05-31,31.8,32.2,31.77,1171800
2006-06-01,31.56,33.05,32.97,1810000
2006-06-02,33.37,33.9,33.66,1577800
2006-06-05,33.59,33.8,32.99,1161700
2006-06-06,32.84,33.16,32.9,1473300
2006-06-07,32.66,33.44,32.99,1706100
2006-06-08,32.3,32.51,31.6,3525000
2006-06-09,31.61,32.23,31.75,1275200
2006-06-12,31.76,31.76,30.08,2275200
2006-06-13,30.03,30.31,29.49,2248400
2006-06-14,29.36,30.92,30.56,2022900
2006-06-15,30.9,32.6508,32.41,2153500
2006-06-16,32.31,32.74,32.44,1714900
2006-06-19,32.44,32.64,32.01,1552800
2006-06-20,32.02,32.43,31.92,1351000
2006-06-21,31.89,33.46,33.12,1987200
2006-06-22,33.19,33.46,33.13,1440000
2006-06-23,33.13,33.63,33.47,1114800
2006-06-26,33.4,33.66,33.18,1207300
2006-06-27,33.19,33.33,33.07,1210800
2006-06-28,33.15,33.44,33.3,1549500
2006-06-29,33.4,34.3,34.14,1722300
2006-06-30,34.14,34.61,34.54,2165600
2006-07-03,34.79,35.29,35.03,1213600
2006-07-04,34.79,35.29,35.03,0
2006-07-05,34.86,35.01,34.53,1736800
2006-07-06,34.63,35.49,35.06,946600
2006-07-07,34.94,35.11,34.86,999000
2006-07-10,34.86,35.15,34.75,1212300
2006-07-11,34.65,34.65,34.3,2310900
2006-07-12,34.35,35.12,34.67,2583000
2006-07-13,34.55,34.84,34.33,2749700
2006-07-14,34.0,34.15,33.49,3040100
2006-07-17,33.37,33.81,33.25,1241000
2006-07-18,33.4,33.77,33.25,2294900
2006-07-19,33.3,33.75,33.45,1840600
2006-07-20,34.0,34.0,33.26,869200
2006-07-21,33.31,33.37,33.25,982000
2006-07-24,33.26,33.8,33.79,838300
2006-07-25,33.29,33.74,33.25,1557000
2006-07-26,33.17,33.84,33.53,1066000
2006-07-27,33.59,34.13,33.86,1159000
2006-07-28,33.92,34.8,34.58,943200
2006-07-31,34.8,35.25,35.23,1141700
2006-08-01,35.23,35.42,35.26,1347100
2006-08-02,35.2,35.62,35.28,732300
2006-08-03,35.28,35.83,35.4,1234200
2006-08-04,34.99,35.37,34.03,2736000
2006-08-07,34.03,34.17,33.6,1380200
2006-08-08,33.6,34.23,34.15,1785300
2006-08-09,34.2,34.55,33.58,926400
2006-08-10,33.37,33.39,33.21,1878500
2006-08-11,33.21,33.24,33.0,743800
2006-08-14,33.03,33.146,32.57,1042899
2006-08-15,32.77,33.76,33.65,1175300
2006-08-16,33.84,34.09,33.93,814100
2006-08-17,33.8,34.07,33.63,1117500
2006-08-18,33.57,34.15,34.02,793300
2006-08-21,33.92,33.92,33.5,349600
2006-08-22,33.34,33.8,33.61,469500
2006-08-23,33.61,33.7,33.35,543700
2006-08-24,33.39,33.63,33.31,590900
2006-08-25,33.13,33.75,33.37,625600
2006-08-28,33.37,33.92,33.9,493900
2006-08-29,33.96,34.0,34.0,430400
2006-08-30,34.0,34.68,34.59,971000
2006-08-31,34.64,34.64,34.36,804700
2006-09-01,34.84,34.84,34.36,492300
2006-09-04,34.84,34.84,34.36,0
2006-09-05,34.36,35.0,34.92,788800
2006-09-06,34.92,34.98,34.01,852800
2006-09-07,33.98,34.27,34.09,658200
2006-09-08,34.09,34.51,34.07,402900
2006-09-11,34.02,34.79,34.6,604200
2006-09-12,34.71,35.25,35.22,745900
2006-09-13,35.14,35.58,35.45,570300
2006-09-14,35.46,35.63,35.45,479900
2006-09-15,35.46,35.6,35.34,582000
2006-09-18,35.47,35.5,35.25,420700
2006-09-19,35.35,35.39,34.72,931600
2006-09-20,34.64,35.27,34.71,726600
2006-09-21,34.72,35.13,34.64,1083200
2006-09-22,34.64,34.74,34.4,544600
2006-09-25,34.57,35.47,34.94,1168000
2006-09-26,35.0,35.16,35.1,1170600
2006-09-27,34.97,35.07,34.87,707300
2006-09-28,34.7,35.09,35.01,562100
2006-09-29,35.0,35.52,35.24,920500
2006-10-02,35.1,35.11,34.6,1404200
2006-10-03,34.61,34.86,34.6,821200
2006-10-04,34.61,34.97,34.78,642100
2006-10-05,34.67,34.91,34.75,1092800
2006-10-06,34.03,34.45,33.1,4693700
2006-10-09,33.47,33.91,33.77,2958300
2006-10-10,33.76,33.85,33.63,1995200
2006-10-11,33.63,34.38,34.35,2353300
2006-10-12,34.53,34.88,34.52,1961100
2006-10-13,34.53,34.69,34.34,798100
2006-10-16,34.34,34.57,34.19,1098200
2006-10-17,34.19,34.19,33.83,1473900
2006-10-18,33.85,33.96,33.31,1062600
2006-10-19,33.26,33.59,33.35,1616800
2006-10-20,33.67,33.67,33.13,1699800
2006-10-23,33.14,33.42,33.2,1124500
2006-10-24,33.15,33.19,32.92,859900
2006-10-25,32.8,33.14,33.02,1622300
2006-10-26,33.5,34.98,34.6,2748900
2006-10-27,34.45,34.5285,34.01,893400
2006-10-30,34.31,34.31,33.78,1000699
2006-10-31,33.8,33.82,33.65,949800
2006-11-01,33.73,33.86,33.2,723300
2006-11-02,33.21,33.56,33.53,899800
2006-11-03,33.79,33.79,33.45,627100
2006-11-06,33.55,33.95,33.62,836900
2006-11-07,33.55,34.05,33.72,1127200
2006-11-08,32.31,33.7,33.11,1562400
2006-11-09,33.29,33.43,33.07,1065000
2006-11-10,32.88,32.92,32.78,828300
2006-11-13,32.71,32.95,32.77,1314100
2006-11-14,32.94,33.09,33.04,758500
2006-11-15,33.18,33.42,33.35,1108600
2006-11-16,33.53,34.39,34.2,1533100
2006-11-17,34.75,34.88,34.55,1178700
2006-11-20,34.37,34.66,34.53,750900
2006-11-21,34.46,34.83,34.83,1169400
2006-11-22,34.77,34.97,34.93,647700
2006-11-23,34.77,34.97,34.93,0
2006-11-24,34.65,35.0,34.93,196900
2006-11-27,35.0,35.0,34.8,1055800
2006-11-28,34.8,34.8,34.4,1047700
2006-11-29,34.46,35.08,34.8,1700400
2006-11-30,34.98,35.29,34.46,1900400
2006-12-01,34.55,34.85,34.19,704000
2006-12-04,34.05,34.26,34.08,1060600
2006-12-05,34.16,34.298,33.8,1152700
2006-12-06,34.1,34.92,34.65,1514200
2006-12-07,34.62,34.89,34.43,976800
2006-12-08,34.52,34.6,34.26,571900
2006-12-11,34.21,34.61,34.28,755800
2006-12-12,34.18,34.42,33.67,775000
2006-12-13,33.8,33.8,33.3,1149400
2006-12-14,33.23,33.67,33.58,878900
2006-12-15,33.7,33.92,33.8,1229000
2006-12-18,33.8,34.0,33.32,620200
2006-12-19,33.3,33.43,33.18,795700
2006-12-20,33.32,33.66,33.14,691200
2006-12-21,33.16,33.33,33.09,739800
2006-12-22,33.1,33.14,32.22,1613100
2006-12-25,33.1,33.14,32.22,0
2006-12-26,32.21,32.27,31.93,588000
2006-12-27,31.92,32.26,32.21,687100
2006-12-28,32.21,32.5,32.25,713200
2006-12-29,32.26,32.54,32.3,579900
2007-01-01,32.26,32.54,32.3,0
2007-01-02,32.26,32.54,32.3,0
2007-01-03,32.49,32.86,31.56,2259400
2007-01-04,31.7,32.28,32.05,2995600
2007-01-05,32.1,32.5,32.09,1962800
2007-01-08,32.09,32.63,32.41,1218200
2007-01-09,32.42,33.66,32.75,1756500
2007-01-10,32.75,33.52,33.43,1804200
2007-01-11,33.51,34.07,33.9,1990200
2007-01-12,33.52,34.44,34.38,2058800
