Date,Open,High,Close,Volume
2004-08-12,35.75,35.99,35.88,5834400
2004-08-13,35.825,36.075,35.875,4379600
2004-08-16,35.875,36.435,36.435,4743600
2004-08-17,36.8,37.1,36.24,6102000
2004-08-18,36.115,36.39,36.39,4411600
2004-08-19,36.25,36.255,35.645,5292000
2004-08-20,35.5,36.29,36.12,3923600
2004-08-23,36.245,36.385,36.025,2516600
2004-08-24,36.925,36.925,36.575,5325400
2004-08-25,36.665,37.005,37.005,4168000
2004-08-26,36.935,37.045,36.855,2586600
2004-08-27,36.93,37.02,36.85,2021999
2004-08-30,36.775,36.775,36.125,2685400
2004-08-31,36.22,36.51,36.35,2259200
2004-09-01,36.435,36.725,36.31,3301600
2004-09-02,36.385,36.63,36.63,3307200
2004-09-03,36.75,36.945,36.78,2577000
2004-09-06,36.75,36.945,36.78,0
2004-09-07,37.115,37.82,37.82,5689800
2004-09-08,37.615,37.735,37.735,2582400
2004-09-09,37.6,37.69,37.435,3444800
2004-09-10,37.6,37.6,37.55,3044800
2004-09-13,37.65,38.055,37.98,3705000
2004-09-14,38.0,38.0,37.86,2914200
2004-09-15,37.8,37.8,37.325,3300600
2004-09-16,37.325,37.7,37.42,2389400
2004-09-17,37.625,38.1,38.1,4936800
2004-09-20,37.85,38.295,37.94,2635200
2004-09-21,37.995,38.385,38.165,3407600
2004-09-22,38.05,38.055,37.68,3444000
2004-09-23,37.68,37.74,37.25,3266400
2004-09-24,37.1,37.63,37.38,3151800
2004-09-27,37.11,37.35,37.21,2511200
2004-09-28,37.275,38.955,38.45,9189800
2004-09-29,38.625,40.275,40.275,14206000
2004-09-30,40.2,40.65,40.225,8517600
2004-10-01,40.22,40.485,40.3,7249400
2004-10-04,40.375,40.995,40.625,5685000
2004-10-05,40.625,40.655,40.185,4108799
2004-10-06,40.185,40.5,40.5,3496600
2004-10-07,40.65,40.825,40.0,3994400
2004-10-08,40.005,40.125,39.75,3201000
2004-10-11,39.75,40.15,39.705,1900000
2004-10-12,39.585,40.125,39.87,3672000
2004-10-13,39.875,39.875,39.545,7318200
2004-10-14,39.545,39.97,39.75,5252800
2004-10-15,39.755,40.865,40.545,6098200
2004-10-18,40.505,40.58,40.58,4689400
2004-10-19,40.665,40.995,40.435,5197200
2004-10-20,40.56,40.865,40.395,5111600
2004-10-21,40.19,40.42,38.52,16065800
2004-10-22,39.015,39.5,38.67,9025000
2004-10-25,38.675,39.31,39.31,4387800
2004-10-26,39.1,39.76,39.705,4726000
2004-10-27,39.58,40.54,40.4,6037400
2004-10-28,40.2,40.33,39.765,6438600
2004-10-29,39.77,40.39,40.27,3870600
2004-11-01,40.45,40.955,40.92,5160000
2004-11-02,40.985,41.64,40.995,6079200
2004-11-03,42.0,42.24,42.125,6909600
2004-11-04,42.235,43.16,42.94,7655400
2004-11-05,43.1,43.925,43.585,7446200
2004-11-08,43.505,43.745,43.505,4181000
2004-11-09,43.4,44.27,44.155,5501000
2004-11-10,44.26,44.495,44.37,5217800
2004-11-11,44.49,45.0,44.925,4489400
2004-11-12,44.975,44.985,44.985,4662600
2004-11-15,44.91,45.325,44.845,4178600
2004-11-16,44.97,45.25,44.94,4287200
2004-11-17,45.45,45.735,45.44,3931000
2004-11-18,45.44,45.89,45.72,3566800
2004-11-19,45.72,45.72,45.09,3918400
2004-11-22,45.125,45.465,45.05,3692000
2004-11-23,45.7,45.875,45.445,5179200
2004-11-24,45.5,46.05,46.03,3657400
2004-11-25,45.5,46.05,46.03,0
2004-11-26,46.125,46.44,46.44,1418600
2004-11-29,46.4,46.6,45.58,5226000
2004-11-30,45.4,45.89,45.775,4165000
2004-12-01,45.775,46.33,46.33,3336400
2004-12-02,46.325,46.325,45.865,3318600
2004-12-03,45.74,45.915,45.46,4896200
2004-12-06,45.465,45.7,45.285,2917000
2004-12-07,45.41,46.29,45.41,4525600
2004-12-08,45.41,45.53,45.315,3411200
2004-12-09,45.1,45.875,45.735,5305000
2004-12-10,45.735,46.045,45.81,2900600
2004-12-13,46.175,46.995,46.995,4642000
2004-12-14,46.985,47.115,46.85,4624000
2004-12-15,46.855,47.59,47.59,4284200
2004-12-16,47.45,47.865,47.395,4893800
2004-12-17,47.395,47.585,47.12,5976800
2004-12-20,47.45,47.65,47.175,3038800
2004-12-21,47.425,48.22,48.22,4318800
2004-12-22,48.265,48.715,48.715,3604600
2004-12-23,48.575,48.905,48.655,2178000
2004-12-24,48.575,48.905,48.655,0
2004-12-27,48.74,48.995,48.05,2443400
2004-12-28,48.315,49.275,49.275,2803000
2004-12-29,49.0,49.36,49.235,2531400
2004-12-30,49.24,49.3,48.77,2350800
2004-12-31,48.775,49.0,48.755,1651400
2005-01-03,48.05,48.575,47.535,6294000
2005-01-04,48.025,48.15,47.01,7579400
2005-01-05,47.125,47.225,46.11,5933000
2005-01-06,46.2,47.28,46.79,6132400
2005-01-07,46.835,47.15,46.69,5815400
2005-01-10,46.75,46.85,46.26,4815600
2005-01-11,46.26,46.26,45.62,5868400
2005-01-12,46.0,46.25,46.185,7822800
2005-01-13,46.1,46.565,46.43,6516600
2005-01-14,46.745,47.015,47.015,3825000
2005-01-17,46.745,47.015,47.015,0
2005-01-18,46.65,46.75,46.265,4575200
2005-01-19,46.15,46.34,45.755,5835600
2005-01-20,45.755,45.78,45.04,5108600
2005-01-21,44.965,45.48,44.615,6873600
2005-01-24,44.775,44.865,44.06,5634200
2005-01-25,44.37,45.25,45.25,5957200
2005-01-26,45.25,45.82,45.56,6303600
2005-01-27,43.7,44.12,43.26,21744200
2005-01-28,43.5,44.06,43.73,8172200
2005-01-31,44.0,44.825,44.55,6649200
2005-02-01,44.8,45.27,45.06,4717400
2005-02-02,45.045,45.725,45.725,6762800
2005-02-03,45.26,46.015,45.9,5170800
2005-02-04,45.9,46.095,45.95,6053800
2005-02-07,45.95,46.095,45.68,3711600
2005-02-08,45.7,45.91,45.74,3355400
2005-02-09,45.74,45.995,45.32,3775000
2005-02-10,45.5,46.205,46.03,3194200
2005-02-11,46.15,46.58,46.39,4648200
2005-02-14,46.57,46.595,46.11,2399800
2005-02-15,46.01,46.29,45.75,6250600
2005-02-16,45.625,46.41,46.41,4561000
2005-02-17,46.27,46.52,45.91,3397200
2005-02-18,45.91,45.925,45.42,3989800
2005-02-21,45.91,45.925,45.42,0
2005-02-22,45.305,45.705,44.73,5110400
2005-02-23,44.955,45.385,45.385,3099800
2005-02-24,45.375,46.69,46.69,4545600
2005-02-25,46.54,47.645,47.41,6084200
2005-02-28,47.3,48.125,47.525,6591800
2005-03-01,47.485,48.8,48.8,9691800
2005-03-02,48.315,48.9,48.585,6762000
2005-03-03,48.585,48.927,48.927,5446400
2005-03-04,48.925,49.98,49.98,8097200
2005-03-07,49.95,49.95,49.45,4748600
2005-03-08,49.55,49.885,49.5,4963000
2005-03-09,49.25,49.305,48.405,5702200
2005-03-10,48.495,49.48,49.13,7010600
2005-03-11,49.13,49.79,49.5,5318800
2005-03-14,48.95,49.125,48.265,8224600
2005-03-15,48.38,48.675,48.375,5435400
2005-03-16,48.375,48.63,48.135,4454400
2005-03-17,48.2,48.625,48.41,3417000
2005-03-18,48.75,48.935,48.2,8844600
2005-03-21,48.2,48.525,48.09,3356800
2005-03-22,48.28,48.44,47.355,4576200
2005-03-23,47.385,47.49,46.82,5009600
2005-03-24,46.925,47.37,46.79,3649400
2005-03-25,46.925,47.37,46.79,0
2005-03-28,46.795,47.275,47.275,4184800
2005-03-29,46.7,47.0,44.9,12207800
2005-03-30,45.235,45.86,45.86,6591400
2005-03-31,45.75,46.025,45.72,4560400
2005-04-01,46.0,46.125,45.075,6364400
2005-04-04,44.9,45.365,45.105,6434200
2005-04-05,45.215,45.3,45.3,4557000
2005-04-06,45.305,45.78,45.78,4596000
2005-04-07,45.65,45.93,45.79,3512800
2005-04-08,45.99,46.0,45.345,3586600
2005-04-11,45.255,45.565,45.085,3357800
2005-04-12,45.085,45.75,45.75,4976400
2005-04-13,45.62,45.62,44.3,6249600
2005-04-14,44.295,44.5,42.7,9814000
2005-04-15,42.7,42.75,41.73,9239600
2005-04-18,41.82,42.38,41.79,6229200
2005-04-19,42.2,42.84,42.475,6873600
2005-04-20,44.8,45.0,44.02,17535400
2005-04-21,44.15,44.95,44.83,9465600
2005-04-22,44.83,45.2,44.905,6380400
2005-04-25,45.225,45.87,45.565,5848800
2005-04-26,45.57,45.67,44.43,5685000
2005-04-27,44.235,44.235,44.025,7959000
2005-04-28,44.025,44.14,43.35,5696200
2005-04-29,43.8,44.125,44.025,5486800
2005-05-02,44.11,44.215,44.2,3590200
2005-05-03,44.2,44.325,43.79,5090800
2005-05-04,43.915,44.84,44.84,3899000
2005-05-05,44.71,45.135,44.925,4525800
2005-05-06,45.63,45.63,45.08,4638400
2005-05-09,45.08,45.35,45.14,2990800
2005-05-10,45.05,45.05,44.825,4095600
2005-05-11,44.9,45.565,45.45,4582400
2005-05-12,45.475,45.65,44.44,7342800
2005-05-13,44.5,45.11,44.5,6185200
2005-05-16,44.505,45.275,45.275,3781200
2005-05-17,45.315,46.03,46.03,4603800
2005-05-18,46.0,47.0,46.76,4964000
2005-05-19,46.745,46.9,46.9,2762600
2005-05-20,46.925,46.925,46.925,2659200
2005-05-23,46.775,47.37,47.02,2723600
2005-05-24,47.0,47.02,46.915,2147400
2005-05-25,46.65,46.71,46.235,3380600
2005-05-26,46.36,47.235,47.215,2620000
2005-05-27,47.2,47.28,47.155,1782800
2005-05-30,47.2,47.28,47.155,0
2005-05-31,47.16,47.485,47.055,3540600
2005-06-01,46.975,48.275,47.735,5041000
2005-06-02,47.745,48.0,47.59,2719400
2005-06-03,47.525,47.8,46.985,3270800
2005-06-06,47.08,47.46,47.075,2420000
2005-06-07,47.11,47.955,47.265,3263200
2005-06-08,48.0,48.455,48.29,7845800
2005-06-09,48.475,49.29,48.725,5370200
2005-06-10,48.925,49.025,48.51,4947600
2005-06-13,48.525,49.525,48.79,4168599
2005-06-14,48.8,49.455,49.285,3803800
2005-06-15,49.29,49.475,49.29,3301200
2005-06-16,49.45,49.53,49.155,4117800
2005-06-17,49.5,50.42,50.1,7571200
2005-06-20,50.0,50.675,50.4,4237600
2005-06-21,50.6,51.49,51.1,6763000
2005-06-22,51.0,51.12,50.285,4354600
2005-06-23,50.25,50.25,49.235,5934200
2005-06-24,49.235,49.32,48.43,7026800
2005-06-27,48.43,49.0,48.46,3737200
2005-06-28,48.625,48.995,48.995,5434200
2005-06-29,48.9,49.275,48.32,5969800
2005-06-30,48.15,48.515,47.655,6651000
2005-07-01,47.875,48.05,48.05,4250400
2005-07-04,47.875,48.05,48.05,0
2005-07-05,47.925,48.25,48.25,4409400
2005-07-06,47.8,48.04,47.65,4898600
2005-07-07,47.655,48.755,48.755,5609400
2005-07-08,48.875,49.715,49.35,5812600
2005-07-11,49.715,50.075,50.075,4666200
2005-07-12,49.985,49.995,49.48,7609000
2005-07-13,49.48,49.934,49.92,15691800
2005-07-14,50.2,51.1,51.0,6958700
2005-07-15,51.0,51.0,50.67,4915700
2005-07-18,50.75,51.4,50.82,4144199
2005-07-19,52.37,53.42,53.4,13731800
2005-07-20,53.09,53.6,53.2,9929900
2005-07-21,53.27,53.45,52.3,8321700
2005-07-22,52.75,52.84,52.41,5110500
2005-07-25,52.55,52.67,51.85,3801900
2005-07-26,52.0,52.23,51.82,2757400
2005-07-27,52.0,52.79,52.79,5396000
2005-07-28,53.0,54.6,54.45,7376000
2005-07-29,54.05,54.34,53.91,5387400
2005-08-01,54.2,54.45,54.02,2988900
2005-08-02,54.05,54.57,54.46,3046300
2005-08-03,54.23,54.46,54.39,3115600
2005-08-04,54.06,54.23,54.02,2752300
2005-08-05,54.0,54.15,53.61,2590300
2005-08-08,53.98,54.24,53.68,2035699
2005-08-09,54.0,54.4,54.34,2256800
2005-08-10,54.63,55.59,55.0,4325200
2005-08-11,55.15,55.5,55.5,2744500
2005-08-12,55.36,55.37,54.8,2414500
2005-08-15,55.21,55.36,55.26,1754100
2005-08-16,54.4,54.9,53.69,4869600
2005-08-17,53.6,53.85,53.46,2253600
2005-08-18,53.35,53.4,53.15,2792400
2005-08-19,53.4,54.95,54.82,4102699
2005-08-22,55.0,55.5,54.81,3130000
2005-08-23,54.85,55.17,54.69,2291100
2005-08-24,54.6,54.61,53.21,3742400
2005-08-25,53.22,54.04,53.4,2667800
2005-08-26,53.9,53.99,53.49,2668900
2005-08-29,53.15,53.9,53.7,2341500
2005-08-30,53.4,53.91,53.78,2736900
2005-08-31,54.11,55.65,55.49,5801700
2005-09-01,55.97,57.0,56.94,6345700
2005-09-02,57.2,58.8,58.25,7001400
2005-09-05,57.2,58.8,58.25,0
2005-09-06,57.78,58.81,58.51,7749600
2005-09-07,58.949,59.13,59.07,4965600
2005-09-08,58.2,59.23,58.33,3968700
2005-09-09,58.75,58.95,58.86,2630000
2005-09-12,58.95,59.29,59.29,2428600
2005-09-13,59.32,59.88,59.4,3495800
2005-09-14,59.4,59.59,58.3,2989700
2005-09-15,58.33,58.53,57.74,3450900
2005-09-16,58.0,58.17,57.72,4748900
2005-09-19,57.7,58.12,56.97,3341000
2005-09-20,57.45,57.82,56.81,3594100
2005-09-21,56.7,57.58,57.11,4223200
2005-09-22,58.0,58.6,58.0,4209500
2005-09-23,58.38,59.1,58.92,3185000
2005-09-26,58.4,58.55,58.34,4666400
2005-09-27,58.4,58.97,58.72,3063900
2005-09-28,59.46,59.56,57.55,3860100
2005-09-29,57.56,58.24,57.99,3081100
2005-09-30,58.28,59.14,58.75,3997900
2005-10-03,58.76,59.23,59.01,2580700
2005-10-04,58.9,59.84,57.78,3627600
2005-10-05,56.8,57.66,56.22,5167800
2005-10-06,56.35,56.35,55.19,6330400
2005-10-07,55.52,56.9,56.62,3579500
2005-10-10,56.55,56.8,55.57,3292900
2005-10-11,55.86,56.54,55.56,3271700
2005-10-12,55.65,56.23,54.76,5239400
2005-10-13,54.56,54.96,54.0,6119800
2005-10-14,54.4,54.91,54.74,4319300
2005-10-17,55.2,55.39,55.03,3240600
2005-10-18,54.87,54.88,53.96,3494100
2005-10-19,53.97,55.45,55.43,3160500
2005-10-20,55.18,56.5,54.03,3878600
2005-10-21,49.26,50.42,48.92,27021300
2005-10-24,49.5,50.35,50.31,8545700
2005-10-25,50.43,50.62,50.29,6928200
2005-10-26,50.3,51.15,50.55,4672300
2005-10-27,50.45,50.6,49.9,5285700
2005-10-28,50.15,51.36,51.07,4246200
2005-10-31,52.0,53.15,52.59,6496900
2005-11-01,52.6,53.18,52.72,6468400
2005-11-02,52.85,54.02,53.69,4249100
2005-11-03,54.1,54.51,53.48,6196500
2005-11-04,53.76,53.94,53.55,3187100
2005-11-07,53.75,54.66,54.25,3191800
2005-11-08,54.25,54.69,54.25,3597100
2005-11-09,54.26,54.54,54.1,2812000
2005-11-10,53.93,54.91,54.69,2938900
2005-11-11,54.82,54.99,54.87,1816200
2005-11-14,54.8,55.49,55.43,2994900
2005-11-15,55.4,55.96,55.9,3915000
2005-11-16,55.9,57.26,56.73,4530600
2005-11-17,56.98,57.5,57.47,4299300
2005-11-18,58.0,58.0,57.28,4052399
2005-11-21,57.1,57.81,57.71,2662200
2005-11-22,57.71,58.9,58.76,3211200
2005-11-23,58.6,58.61,58.01,2551400
2005-11-24,58.6,58.61,58.01,0
2005-11-25,58.02,58.48,57.95,803600
2005-11-28,57.98,58.22,57.45,2176000
2005-11-29,57.45,57.8,57.1,3401700
2005-11-30,57.25,57.99,57.78,2683400
2005-12-01,58.0,59.03,59.0,3123400
2005-12-02,58.9,59.45,58.81,2251000
2005-12-05,58.65,59.14,58.33,3188800
2005-12-06,58.25,59.29,58.8,2656400
2005-12-07,58.8,59.08,57.78,3073300
2005-12-08,57.63,58.19,57.34,2774300
2005-12-09,57.59,58.41,58.09,2279700
2005-12-12,58.02,58.54,58.03,1377000
2005-12-13,57.93,59.42,58.97,2634200
2005-12-14,58.73,59.0,58.75,2338200
2005-12-15,59.05,59.5,58.71,2516900
2005-12-16,59.0,59.75,59.64,4807500
2005-12-19,58.65,59.0,56.83,5650900
2005-12-20,57.0,57.72,56.74,3428700
2005-12-21,57.1,57.74,57.08,2858500
2005-12-22,57.4,58.71,58.45,3087500
2005-12-23,58.46,58.85,58.51,1299800
2005-12-26,58.46,58.85,58.51,0
2005-12-27,58.52,59.39,57.89,2142300
2005-12-28,58.05,58.19,57.84,2212500
2005-12-29,57.9,58.79,58.14,1574200
2005-12-30,57.85,58.1,57.77,2047400
2006-01-02,57.85,58.1,57.77,0
2006-01-03,57.87,58.11,57.8,3697500
2006-01-04,57.95,59.43,59.27,4545700
2006-01-05,59.02,59.86,59.27,4449400
2006-01-06,59.47,60.76,60.45,5587100
2006-01-09,60.45,61.68,61.55,4408700
2006-01-10,61.35,61.523,61.3,3081900
2006-01-11,60.87,61.64,61.33,2702200
2006-01-12,61.23,62.66,62.21,5306300
2006-01-13,62.02,62.49,62.33,1874900
2006-01-16,62.02,62.49,62.33,0
2006-01-17,61.69,63.15,62.96,3603800
2006-01-18,62.36,62.72,61.87,3637700
2006-01-19,62.05,63.0,62.51,2369800
2006-01-20,62.51,62.51,60.78,4433900
2006-01-23,60.75,61.44,61.04,2625300
2006-01-24,60.79,61.86,61.35,3211700
2006-01-25,61.5,63.25,62.07,4750800
2006-01-26,63.3,65.439,65.17,10173700
2006-01-27,65.9,68.37,67.53,7576300
2006-01-30,66.53,68.12,67.01,5074800
2006-01-31,67.0,68.17,67.9,5574800
2006-02-01,68.1,69.34,69.24,4820200
2006-02-02,68.75,69.1,68.39,4421600
2006-02-03,68.2,68.97,68.13,3218900
2006-02-06,68.5,68.82,68.7,3691700
2006-02-07,68.3,68.34,67.16,4821400
2006-02-08,68.81,68.89,68.81,3518000
2006-02-09,69.0,69.75,68.45,3680100
2006-02-10,68.15,68.87,68.75,3166900
2006-02-13,68.3,69.06,68.62,2838400
2006-02-14,69.0,70.41,70.22,4524400
2006-02-15,69.93,71.65,71.6,4223300
2006-02-16,71.79,72.0,71.96,3362200
2006-02-17,72.0,72.39,72.05,4608900
2006-02-20,72.0,72.39,72.05,0
2006-02-21,72.0,72.79,72.59,3951300
2006-02-22,72.59,73.73,73.06,5476200
2006-02-23,73.07,73.09,72.35,4974100
2006-02-24,72.5,72.92,72.7,2816300
2006-02-27,73.3,73.99,73.5,3188600
2006-02-28,73.1,73.36,73.08,4324200
2006-03-01,73.13,74.94,74.39,4193399
2006-03-02,74.14,74.62,74.34,2226400
2006-03-03,74.35,75.5,74.61,3166700
2006-03-06,74.63,74.88,73.22,5395300
2006-03-07,73.01,74.02,73.04,4855200
2006-03-08,73.04,73.05,72.4,7484900
2006-03-09,72.43,72.52,71.4,4932800
2006-03-10,71.35,72.01,70.95,5912800
2006-03-13,71.45,71.75,71.0,3391000
2006-03-14,71.0,72.28,71.94,3917900
2006-03-15,72.11,74.7,74.29,5132800
2006-03-16,74.93,75.39,74.9,5788200
2006-03-17,75.58,76.35,76.23,6985800
2006-03-20,76.88,77.11,75.85,4121900
2006-03-21,75.9,76.27,74.31,4593700
2006-03-22,74.6,76.45,76.21,3531300
2006-03-23,76.4,77.21,76.26,4781500
2006-03-24,76.26,76.66,75.5,4307800
2006-03-27,75.88,76.16,75.38,2537100
2006-03-28,75.55,76.23,74.87,3720900
2006-03-29,73.25,73.98,73.67,6433100
2006-03-30,73.65,74.35,72.4,5264900
2006-03-31,72.4,72.4599,71.81,4283000
2006-04-03,72.71,75.48,73.5,5722100
2006-04-04,74.1,75.52,75.3,4426400
2006-04-05,75.5,76.15,75.8,4635500
2006-04-06,75.5,76.08,75.65,3460800
2006-04-07,75.6,76.05,74.92,4130300
2006-04-10,74.93,75.92,75.45,4028100
2006-04-11,76.22,76.74,76.66,5323900
2006-04-12,76.84,78.25,77.84,6254500
2006-04-13,77.2,77.77,76.94,4205900
2006-04-14,77.2,77.77,76.94,0
2006-04-17,77.49,78.8,76.45,5367000
2006-04-18,77.05,79.1,78.91,7682100
2006-04-19,79.05,79.95,78.97,4647000
2006-04-20,78.99,79.32,77.97,3825600
2006-04-21,79.45,80.0,77.87,6890300
2006-04-24,78.25,79.72,77.38,11217900
2006-04-25,77.28,77.28,74.93,7523700
2006-04-26,76.06,76.8,75.95,4475700
2006-04-27,74.99,75.65,75.06,6138800
2006-04-28,75.5,76.1,75.74,4344200
2006-05-01,76.2,76.61,75.63,3899700
2006-05-02,75.94,77.66,77.48,3793500
2006-05-03,77.95,78.23,78.1,3263700
2006-05-04,78.5,79.13,78.81,3625600
2006-05-05,79.58,80.89,79.98,5952200
2006-05-08,79.99,80.12,79.9,2707700
2006-05-09,80.0,81.14,81.14,2914900
2006-05-10,81.39,82.03,80.97,3782100
2006-05-11,80.97,81.3,79.62,4334300
2006-05-12,79.25,79.5,77.81,4548800
2006-05-15,77.81,77.9,77.47,4889500
2006-05-16,77.96,78.97,77.34,3756300
2006-05-17,76.39,77.16,75.91,5805000
2006-05-18,76.09,76.45,74.62,6121400
2006-05-19,74.99,75.08,72.78,10239700
2006-05-22,72.0,73.38,72.87,6910300
2006-05-23,73.71,74.75,73.72,5667000
2006-05-24,73.4,75.2,73.59,6451800
2006-05-25,73.72,74.08,73.96,3753700
2006-05-26,74.25,74.82,74.42,2677300
2006-05-29,74.25,74.82,74.42,0
2006-05-30,74.43,74.44,72.16,4071100
2006-05-31,72.58,73.42,72.95,3966900
2006-06-01,72.71,73.47,73.29,2909500
2006-06-02,73.55,73.55,72.81,3646200
2006-06-05,72.8,72.81,69.33,6848700
2006-06-06,69.25,70.02,68.48,8699700
2006-06-07,68.7,68.75,66.74,9343400
2006-06-08,66.4,67.54,66.89,11839500
2006-06-09,67.89,69.05,67.52,7943000
2006-06-12,68.4,68.4,66.32,6314300
2006-06-13,65.63,67.5,66.33,6240600
2006-06-14,65.95,67.58,67.48,5298500
2006-06-15,68.5,71.05,70.85,8388900
2006-06-16,70.85,71.37,70.55,6654000
2006-06-19,71.0,71.45,69.95,5105500
2006-06-20,70.38,71.64,70.99,5257700
2006-06-21,70.99,73.45,72.47,5340000
2006-06-22,72.6,72.66,72.28,3356000
2006-06-23,72.05,73.2499,72.14,3327200
2006-06-26,72.4,72.96,72.48,2524700
2006-06-27,71.6,72.97,71.65,2582900
2006-06-28,71.66,72.93,72.71,2906000
2006-06-29,72.85,74.69,74.4,5103600
2006-06-30,74.95,74.95,74.48,3883200
2006-07-03,74.92,75.43,74.77,1908300
2006-07-04,74.92,75.43,74.77,0
2006-07-05,73.7,73.8,73.13,4962500
2006-07-06,73.12,74.24,73.65,3111700
2006-07-07,73.4,73.94,72.58,3250600
2006-07-10,72.75,74.1,73.27,2577200
2006-07-11,73.28,73.61,73.4,3279500
2006-07-12,73.02,73.2,71.31,3699000
2006-07-13,71.06,71.07,69.7,4952300
2006-07-14,70.0,70.29,69.19,5452500
2006-07-17,69.19,70.1899,69.19,5628100
2006-07-18,69.6,70.15,69.47,4806600
2006-07-19,69.47,71.79,71.12,5494800
2006-07-20,71.37,71.87,69.08,7096300
2006-07-21,71.0,71.1,68.35,14343200
2006-07-24,69.45,70.56,70.52,7053300
2006-07-25,70.5,71.02,70.66,5438000
2006-07-26,70.77,70.93,70.13,3455300
2006-07-27,70.5,72.62,70.72,5949600
2006-07-28,71.3,71.71,71.21,3007800
2006-07-31,71.0,71.66,70.87,3414700
2006-08-01,70.12,70.43,69.71,4202500
2006-08-02,69.92,71.21,70.75,3049900
2006-08-03,70.25,72.9,72.73,4887500
2006-08-04,73.47,74.08,73.1,4981700
2006-08-07,73.13,73.92,73.18,3704000
2006-08-08,73.19,73.43,71.6,4127100
2006-08-09,72.3,72.35,68.52,8169000
2006-08-10,68.75,69.04,68.32,6613600
2006-08-11,68.15,68.22,67.03,6817600
2006-08-14,67.6,68.61,65.96,8313499
2006-08-15,66.46,67.46,67.41,6801300
2006-08-16,68.17,69.55,69.11,6486000
2006-08-17,69.11,70.04,69.36,3725100
2006-08-18,69.75,69.75,68.31,5698500
2006-08-21,68.25,68.43,68.25,3702200
2006-08-22,68.42,69.1,68.5,3685000
2006-08-23,68.75,69.21,67.21,4545100
2006-08-24,67.21,67.22,65.5,8693700
2006-08-25,65.5,66.46,65.99,3769600
2006-08-28,66.13,66.99,66.07,3733900
2006-08-29,66.27,66.47,65.45,4872900
2006-08-30,65.1,65.73,65.06,4148700
2006-08-31,65.3,66.56,66.35,6321700
2006-09-01,66.67,67.8,67.27,5558800
2006-09-04,66.67,67.8,67.27,0
2006-09-05,68.85,69.87,69.68,8244199
2006-09-06,69.01,70.4,69.13,5477400
2006-09-07,68.45,68.65,67.76,5004100
2006-09-08,68.1,68.2,67.32,4268600
2006-09-11,67.01,67.01,65.51,7786800
2006-09-12,65.75,66.04,65.15,10995700
2006-09-13,65.16,67.14,66.33,7029000
2006-09-14,66.33,66.67,65.51,3415800
2006-09-15,66.3,66.3,65.43,6318900
2006-09-18,65.51,67.6,66.99,5670600
2006-09-19,67.55,67.6,66.56,3963500
2006-09-20,66.95,67.25,65.88,4898700
2006-09-21,66.37,66.39,64.54,8357500
2006-09-22,64.54,64.6732,62.77,11108900
2006-09-25,62.97,64.9,64.33,7549200
2006-09-26,64.36,66.55,65.9,7558300
2006-09-27,65.9,66.85,65.68,4962700
2006-09-28,65.64,66.59,66.59,5866600
2006-09-29,67.0,67.06,65.8,4038299
2006-10-02,65.45,66.48,65.36,4217100
2006-10-03,65.37,65.71,65.11,5547100
2006-10-04,63.81,65.54,65.54,6320600
2006-10-05,65.4,68.81,68.24,11577000
2006-10-06,67.51,68.11,68.05,6464900
2006-10-09,67.8,69.95,68.9,6321200
2006-10-10,69.3,69.41,69.06,4507800
2006-10-11,68.8,68.81,68.32,3324500
2006-10-12,68.7,69.666,69.25,4066300
2006-10-13,69.45,69.45,69.08,3466000
2006-10-16,69.33,70.25,69.93,6684500
2006-10-17,69.68,70.12,69.9,6038500
2006-10-18,70.76,70.92,69.08,6504500
2006-10-19,68.69,69.15,69.02,4706600
2006-10-20,61.96,62.28,59.0,67586200
2006-10-23,60.0,60.63,60.42,21314700
2006-10-24,61.3,61.8,60.93,11532600
2006-10-25,61.24,62.09,61.91,11465000
2006-10-26,62.7,62.78,62.35,10530600
2006-10-27,62.35,62.35,61.27,8727300
2006-10-30,61.17,61.19,60.76,5346400
2006-10-31,61.0,61.13,60.71,6942300
2006-11-01,60.71,61.02,60.5,9064100
2006-11-02,60.5,61.12,60.56,6986500
2006-11-03,60.63,60.93,60.43,6488500
2006-11-06,60.4,60.59,59.85,9481800
2006-11-07,59.97,60.4,59.92,7644800
2006-11-08,59.92,60.4,60.1,11506800
2006-11-09,60.31,60.4,59.2,7769700
2006-11-10,59.45,59.69,59.6,5954900
2006-11-13,59.26,60.21,59.52,5119300
2006-11-14,59.9,60.44,60.36,5882000
2006-11-15,60.5,61.66,61.45,8614200
2006-11-16,61.65,62.11,61.37,4574600
2006-11-17,61.37,61.37,60.94,7895400
2006-11-20,60.51,61.08,60.91,3721000
2006-11-21,60.55,62.4,62.19,8614600
2006-11-22,62.93,63.1,62.79,7001800
2006-11-23,62.93,63.1,62.79,0
2006-11-24,62.45,63.33,62.87,2965900
2006-11-27,62.6,63.19,61.97,5813300
2006-11-28,61.75,61.96,61.6,6670000
2006-11-29,62.05,62.46,62.06,3587300
2006-11-30,62.15,62.7,62.03,3814700
2006-12-01,62.44,62.44,61.19,7046000
2006-12-04,61.39,61.79,61.49,4814100
2006-12-05,61.5,62.5,62.15,4464100
2006-12-06,62.3,63.1,63.05,5510500
2006-12-07,63.25,63.95,63.0,5389100
2006-12-08,63.0,63.88,63.4,3998200
2006-12-11,63.6,63.66,63.07,4698100
2006-12-12,63.0,63.3,62.28,6697800
