Date,Open,High,Close,Volume
2006-12-20,32.595,32.72,32.585,3979400
2006-12-21,32.575,32.685,32.345,3877800
2006-12-22,32.26,32.4,32.295,2563400
2006-12-25,32.26,32.4,32.295,0
2006-12-26,32.325,32.56,32.5,1916200
2006-12-27,32.625,32.66,32.66,2289200
2006-12-28,32.615,32.89,32.855,1786000
2006-12-29,32.86,32.935,32.62,2330200
2007-01-01,32.86,32.935,32.62,0
2007-01-02,32.86,32.935,32.62,0
2007-01-03,32.975,33.07,32.84,2901600
2007-01-04,32.725,32.98,32.88,2941600
2007-01-05,32.875,32.95,32.73,3549000
2007-01-08,32.68,32.92,32.855,3973200
2007-01-09,33.025,33.155,32.84,4130800
2007-01-10,32.775,33.11,33.02,3143200
2007-01-11,33.02,33.225,33.15,2874600
2007-01-12,33.145,33.51,33.42,2934800
2007-01-15,33.145,33.51,33.42,0
2007-01-16,33.87,34.015,33.43,2945200
2007-01-17,33.305,33.48,33.275,4571400
2007-01-18,33.255,33.41,33.24,2661000
2007-01-19,33.275,33.425,33.425,2676800
2007-01-22,33.45,33.58,33.26,3438400
2007-01-23,33.135,33.27,33.16,2719800
2007-01-24,33.07,33.26,33.245,3102000
2007-01-25,33.05,33.17,33.0,5407200
2007-01-26,33.025,33.14,33.09,2843800
2007-01-29,33.1,33.53,33.355,6444600
2007-01-30,33.26,33.775,33.71,8621400
2007-01-31,33.855,34.28,34.15,6493400
2007-02-01,34.12,34.13,34.055,5007400
2007-02-02,33.95,34.055,33.87,4716600
2007-02-05,33.765,33.795,33.745,3607000
2007-02-06,33.62,33.865,33.495,5062200
2007-02-07,33.575,33.71,33.5,3263800
2007-02-08,33.575,33.685,33.515,3036800
2007-02-09,33.59,33.7,33.46,3499800
2007-02-12,33.585,33.65,33.455,2831722
2007-02-13,33.415,33.815,33.78,3690696
2007-02-14,33.755,33.985,33.95,3210402
2007-02-15,34.045,34.065,33.955,3026000
2007-02-16,34.335,34.435,34.38,4205000
2007-02-19,34.335,34.435,34.38,0
2007-02-20,34.225,34.495,34.435,3299600
2007-02-21,34.285,34.36,34.25,2499400
2007-02-22,34.1,34.205,34.18,2970200
2007-02-23,34.095,34.22,34.165,2459200
2007-02-26,34.265,34.38,34.235,2823936
2007-02-27,34.19,34.5,33.67,8542200
2007-02-28,33.645,34.115,33.705,5912400
2007-03-01,33.18,33.62,33.465,4774890
2007-03-02,33.435,33.53,33.325,4845400
2007-03-05,33.2,33.535,33.3,4416216
2007-03-06,33.405,33.5,33.295,4441000
2007-03-07,33.31,33.31,32.935,5239800
2007-03-08,32.9,33.15,33.115,3571000
2007-03-09,33.115,33.38,33.315,3252400
2007-03-12,33.315,33.395,33.3,2691800
2007-03-13,33.21,33.27,32.935,4000000
2007-03-14,33.0,33.075,32.665,6444192
2007-03-15,32.69,32.81,32.63,4237600
2007-03-16,32.71,32.735,32.55,4808200
2007-03-19,32.56,32.905,32.69,3225400
2007-03-20,32.65,32.955,32.905,3315200
2007-03-21,32.965,33.435,33.405,3059980
2007-03-22,33.84,33.84,33.525,3331800
2007-03-23,33.5,33.59,33.56,2557200
2007-03-26,33.595,33.595,33.47,2684200
2007-03-27,33.36,33.395,33.235,2714000
2007-03-28,33.17,33.49,33.44,3855200
2007-03-29,33.525,33.54,33.42,3701600
2007-03-30,33.46,33.69,33.395,3482800
2007-04-02,33.355,33.51,33.395,4609200
2007-04-03,33.225,33.285,33.01,3865400
2007-04-04,33.11,33.15,33.09,2759702
2007-04-05,33.12,33.34,33.315,2062968
2007-04-06,33.12,33.34,33.315,0
2007-04-09,33.325,33.375,33.355,1875800
2007-04-10,33.325,33.455,32.985,4605550
2007-04-11,32.9,32.95,32.945,3823200
2007-04-12,32.875,33.175,33.17,2814272
2007-04-13,33.145,33.3,33.205,2883200
2007-04-16,33.185,33.25,33.1,4498420
2007-04-17,33.055,33.375,33.335,3491400
2007-04-18,33.5,33.76,33.37,3082896
2007-04-19,33.795,33.795,33.5,4220048
2007-04-20,33.365,33.65,33.645,3666574
2007-04-23,33.7,33.7,33.53,2231000
2007-04-24,33.95,34.07,33.96,5179400
2007-04-25,34.3,34.495,33.72,6572680
2007-04-26,33.595,33.69,33.28,7723250
2007-04-27,33.205,33.62,33.52,5040818
2007-04-30,33.75,33.89,33.87,5820152
2007-05-01,33.925,34.055,34.055,4810626
2007-05-02,34.125,34.375,34.0,4701700
2007-05-03,34.015,34.06,33.73,5819720
2007-05-04,33.75,34.095,34.095,5560496
2007-05-07,33.96,34.1,33.71,6223400
2007-05-08,33.625,33.925,33.75,4470000
2007-05-09,33.7,34.0,33.92,3279200
2007-05-10,33.9,33.93,33.56,4534400
2007-05-11,33.655,33.71,33.48,3332058
2007-05-14,33.505,33.51,33.105,6197466
2007-05-15,33.2,33.435,33.17,4762200
2007-05-16,33.225,33.76,33.76,4613850
2007-05-17,33.86,33.89,33.705,3940600
2007-05-18,33.745,33.75,33.65,3557422
2007-05-21,33.66,33.66,33.515,4682200
2007-05-22,33.475,33.535,33.475,3093200
2007-05-23,33.485,33.56,33.415,5757730
2007-05-24,33.49,33.505,33.22,4787400
2007-05-25,33.36,33.5,33.285,3749200
2007-05-28,33.36,33.5,33.285,0
2007-05-29,33.225,33.5,33.415,3108400
2007-05-30,33.29,33.46,33.46,6015124
2007-05-31,33.46,33.565,33.565,5967000
2007-06-01,33.475,33.715,33.705,3734832
2007-06-04,33.55,33.69,33.635,3027830
2007-06-05,33.74,33.775,33.45,4581694
2007-06-06,33.325,33.525,33.205,4213006
2007-06-07,33.125,33.245,33.245,5008490
2007-06-08,33.11,33.385,33.345,4344360
2007-06-11,33.26,33.65,33.61,4180802
2007-06-12,33.495,33.785,33.745,5660200
2007-06-13,33.83,33.895,33.73,9781600
2007-06-14,33.635,33.71,33.425,4840600
2007-06-15,33.485,33.61,33.315,6180800
2007-06-18,33.36,33.395,33.19,3221060
2007-06-19,33.09,33.09,32.86,3822000
2007-06-20,33.345,33.52,33.2,7599426
2007-06-21,33.15,33.3,33.14,5859000
2007-06-22,32.99,33.02,32.635,8767000
2007-06-25,32.685,33.03,32.705,4836840
2007-06-26,32.77,32.775,32.325,7772152
2007-06-27,32.335,32.45,32.22,5830326
2007-06-28,32.17,32.74,32.68,5477416
2007-06-29,32.685,32.885,32.425,4383744
2007-07-02,32.61,32.78,32.575,3611014
2007-07-03,32.7,32.86,32.79,3899200
2007-07-04,32.7,32.86,32.79,0
2007-07-05,33.0,33.07,33.025,4448480
2007-07-06,33.025,33.035,33.005,3300240
2007-07-09,33.05,33.16,33.105,4602800
2007-07-10,32.98,33.125,32.885,5277536
2007-07-11,32.75,33.495,33.445,4251800
2007-07-12,33.5,34.185,34.17,5480400
2007-07-13,33.99,34.375,34.225,4894800
2007-07-16,34.095,34.265,34.095,4884224
2007-07-17,34.275,34.375,34.035,5168800
2007-07-18,33.885,34.065,33.875,6257524
2007-07-19,33.925,34.3,34.25,4445996
2007-07-20,34.185,34.37,33.84,6249000
2007-07-23,33.955,34.485,34.34,4834200
2007-07-24,34.175,34.68,34.125,7586468
2007-07-25,34.8525,35.08,34.83,10748808
2007-07-26,34.425,34.945,34.395,12852236
2007-07-27,34.465,34.645,34.225,8409032
2007-07-30,34.445,35.08,33.7,6713850
2007-07-31,34.37,34.37,33.0,9025526
2007-08-01,33.38,33.775,33.775,7164342
2007-08-02,34.005,34.045,33.625,6750026
2007-08-03,33.95,33.95,33.1,7882602
2007-08-06,33.235,33.935,33.925,4454166
2007-08-07,33.59,34.56,34.405,7471330
2007-08-08,34.8,34.8,34.18,5517802
2007-08-09,33.335,33.925,33.25,8344662
2007-08-10,32.95,33.675,33.475,7151924
2007-08-13,33.65,33.65,33.15,5793400
2007-08-14,33.05,33.13,32.725,4459782
2007-08-15,32.655,33.195,32.455,6423384
2007-08-16,32.275,32.815,32.815,10346238
2007-08-17,33.145,33.69,33.685,6679522
2007-08-20,33.565,33.935,33.3,5067212
2007-08-21,33.04,33.3,33.19,3431580
2007-08-22,33.5,33.53,33.395,3292000
2007-08-23,33.5,33.65,33.34,3103600
2007-08-24,33.455,33.75,33.73,2298000
2007-08-27,33.605,33.695,33.115,2760276
2007-08-28,33.045,33.12,32.67,7645600
2007-08-29,32.775,33.26,33.24,3168600
2007-08-30,32.92,33.105,32.965,3027800
2007-08-31,33.14,33.385,33.16,3417200
2007-09-03,33.14,33.385,33.16,0
2007-09-04,33.125,33.195,32.945,3528600
2007-09-05,32.75,32.98,32.685,4182000
2007-09-06,32.535,33.065,33.0,3003800
2007-09-07,32.715,33.115,32.715,4723000
2007-09-10,32.655,33.525,33.345,6458400
2007-09-11,33.445,33.83,33.655,4656200
2007-09-12,33.61,34.195,34.075,4620000
2007-09-13,34.205,34.55,33.8,5534400
2007-09-14,33.695,34.12,34.015,4368000
2007-09-17,33.78,34.335,34.12,4495800
2007-09-18,34.2,34.705,34.555,5100200
2007-09-19,34.73,35.025,34.945,5188530
2007-09-20,34.905,35.235,34.95,3587350
2007-09-21,35.24,35.24,34.925,5123800
2007-09-24,34.775,34.97,34.835,4773440
2007-09-25,34.74,35.455,35.35,6286800
2007-09-26,35.5,35.94,35.81,5011800
2007-09-27,35.825,35.955,35.79,4417800
2007-09-28,35.7,35.745,35.66,3912960
2007-10-01,35.85,35.91,35.78,7214800
2007-10-02,35.905,36.195,36.155,3973600
2007-10-03,35.975,36.08,35.69,3684000
2007-10-04,35.69,36.25,35.86,4172200
2007-10-05,35.9,36.155,36.065,4766400
2007-10-08,36.09,36.2,36.0,3944400
2007-10-09,36.15,36.5,36.43,5384200
2007-10-10,36.43,36.55,36.385,7857600
2007-10-11,36.525,36.84,36.8,9430800
2007-10-12,36.75,37.245,37.17,5369880
2007-10-15,37.225,37.26,36.83,4994400
2007-10-16,36.82,36.88,36.645,4480800
2007-10-17,36.675,36.795,36.425,4859800
2007-10-18,36.365,36.5,36.43,3355800
2007-10-19,36.28,36.595,35.92,5218200
2007-10-22,35.65,36.445,36.395,3668000
2007-10-23,36.515,36.71,36.605,3991600
2007-10-24,36.34,36.905,36.865,6451800
2007-10-25,36.92,36.945,36.845,5313800
2007-10-26,37.135,37.215,36.975,3752600
2007-10-29,37.005,37.35,37.13,5138600
2007-10-30,37.0,38.195,37.63,12118600
2007-10-31,37.69,38.135,38.135,6568400
2007-11-01,37.815,37.99,37.26,5966180
2007-11-02,37.925,38.06,37.36,6282800
2007-11-05,37.38,37.85,37.685,5426864
2007-11-06,37.72,37.93,37.76,4752350
2007-11-07,37.725,37.995,37.66,6666122
2007-11-08,38.035,38.035,38.01,7058814
2007-11-09,37.715,38.55,38.255,6883200
2007-11-12,38.255,38.79,38.39,6910064
2007-11-13,38.635,38.8,38.75,5515422
2007-11-14,39.0,39.51,39.06,8138000
2007-11-15,38.985,39.33,38.95,4768462
2007-11-16,39.16,39.525,39.4,7074868
2007-11-19,39.43,39.43,38.745,8074899
2007-11-20,38.73,39.7,39.435,9578782
2007-11-21,39.14,39.965,39.015,8023160
2007-11-22,39.14,39.965,39.015,0
2007-11-23,39.195,39.63,39.5,2712288
2007-11-26,39.5,39.86,39.11,5512910
2007-11-27,39.35,39.65,39.575,6445466
2007-11-28,39.455,40.0,39.87,7651642
2007-11-29,40.0,40.09,40.075,5050978
2007-11-30,40.5,40.5,40.04,12290114
2007-12-03,40.0,40.295,40.025,5918244
2007-12-04,39.865,40.065,39.52,9703340
2007-12-05,39.91,39.995,39.61,6228374
2007-12-06,39.595,39.855,39.74,4721510
2007-12-07,39.875,40.135,39.905,4236396
2007-12-10,39.935,40.055,39.43,4604440
2007-12-11,39.41,39.8,39.525,5874402
2007-12-12,40.125,40.1592,39.9,5539074
2007-12-13,39.785,40.37,40.195,3993640
2007-12-14,40.17,40.635,40.32,5125914
2007-12-17,40.225,40.45,39.53,6334182
2007-12-18,39.735,39.735,38.9,6664602
2007-12-19,39.095,39.1,38.98,5626462
2007-12-20,38.98,39.255,39.185,3243294
2007-12-21,39.23,39.705,39.365,5565108
2007-12-24,39.5,39.66,39.23,1580842
2007-12-25,39.5,39.66,39.23,0
2007-12-26,39.0,39.59,39.495,1757076
2007-12-27,39.33,39.625,39.255,2137600
2007-12-28,39.095,39.545,39.37,1844300
2007-12-31,39.215,39.57,38.98,2374996
2008-01-01,39.215,39.57,38.98,0
2008-01-02,39.0,39.175,38.67,4151790
2008-01-03,38.72,39.265,38.945,3275648
2008-01-04,38.695,39.625,39.39,6706030
2008-01-07,39.605,40.055,39.985,6082184
2008-01-08,40.0,40.8,39.99,8614218
2008-01-09,39.925,40.99,40.49,7698598
2008-01-10,40.265,40.815,40.45,5372354
2008-01-11,40.16,40.23,39.705,8826704
2008-01-14,39.97,40.05,39.685,4767120
2008-01-15,39.27,40.025,39.32,8004998
2008-01-16,39.11,39.97,39.355,6995960
2008-01-17,39.39,39.64,38.645,8405362
2008-01-18,38.83,38.94,38.5,13299992
2008-01-21,38.83,38.94,38.5,0
2008-01-22,36.565,38.265,37.475,12495792
2008-01-23,36.61,37.76,37.69,10326990
2008-01-24,37.755,37.935,37.23,7645712
2008-01-25,37.56,37.745,36.875,7556800
2008-01-28,36.56,37.34,37.16,5699810
2008-01-29,37.35,37.495,37.02,4723772
2008-01-30,37.145,37.495,36.75,5952802
2008-01-31,37.44,38.605,38.25,11538460
2008-02-01,38.435,38.46,37.71,7878126
2008-02-04,37.72,37.945,37.34,5340050
2008-02-05,37.505,37.61,37.61,7904502
2008-02-06,37.685,37.935,37.23,5141154
2008-02-07,37.08,37.895,37.81,6738058
2008-02-08,37.68,37.7738,37.16,4292506
2008-02-11,37.225,37.81,37.805,4075161
2008-02-12,37.96,38.36,38.36,4638786
2008-02-13,38.575,38.575,38.555,4575220
2008-02-14,38.695,38.745,38.105,4260830
2008-02-15,38.035,38.195,37.66,5138934
2008-02-18,38.035,38.195,37.66,0
2008-02-19,38.015,38.09,37.46,5479996
2008-02-20,37.21,38.015,38.01,5449538
2008-02-21,38.065,38.115,37.585,3387706
2008-02-22,37.665,38.2,38.09,4136686
2008-02-25,38.185,38.575,38.565,3845234
2008-02-26,38.32,38.655,38.49,5157408
2008-02-27,38.335,38.85,38.74,5364634
2008-02-28,38.54,38.835,38.61,4446080
2008-02-29,38.26,38.795,38.045,3876696
2008-03-03,38.075,38.43,38.42,3189652
2008-03-04,38.0,38.545,38.47,5837272
2008-03-05,38.735,38.735,38.315,4495716
2008-03-06,38.205,38.3,37.85,4269218
2008-03-07,37.725,37.89,37.445,5497800
2008-03-10,37.405,37.995,37.595,5614200
2008-03-11,38.04,38.215,38.21,5102200
2008-03-12,38.355,38.555,38.215,3558956
2008-03-13,37.765,38.735,38.56,5324624
2008-03-14,38.85,38.85,38.14,7629702
2008-03-17,37.315,38.525,38.33,7001532
2008-03-18,38.53,38.815,38.805,5407922
2008-03-19,39.05,39.16,38.64,4982814
2008-03-20,38.69,38.83,38.75,5672884
2008-03-21,38.69,38.83,38.75,0
2008-03-24,38.83,38.955,38.81,4186884
2008-03-25,38.9,39.215,39.045,4642400
2008-03-26,39.035,39.1,38.78,4261400
2008-03-27,38.94,39.035,38.85,4563592
2008-03-28,39.125,39.25,39.06,3568200
2008-03-31,38.97,39.085,38.955,4940400
2008-04-01,39.15,39.235,39.195,5707614
2008-04-02,39.165,39.375,38.88,6451250
2008-04-03,38.95,39.07,38.95,3911348
2008-04-04,38.935,39.7,39.445,5369366
2008-04-07,39.655,39.655,39.175,5168980
2008-04-08,39.005,39.29,39.2,3378780
2008-04-09,39.25,39.475,39.32,3696872
2008-04-10,39.245,39.63,39.365,5086148
2008-04-11,39.0,39.495,39.0,3792854
2008-04-14,39.0,39.305,39.21,3266858
2008-04-15,39.315,39.315,39.155,3740702
2008-04-16,39.41,39.41,39.145,5998446
2008-04-17,39.16,39.325,38.85,4335766
2008-04-18,39.42,39.42,38.705,6704540
2008-04-21,38.69,38.84,38.73,5108402
2008-04-22,38.64,38.655,38.27,4355686
2008-04-23,38.49,38.49,38.205,4482790
2008-04-24,38.18,38.575,38.205,5538242
2008-04-25,38.505,38.505,38.05,5182074
2008-04-28,37.98,38.255,38.015,6173860
2008-04-29,38.0,38.54,37.89,5959738
2008-04-30,36.815,37.1,35.35,25013682
2008-05-01,35.94,36.61,36.38,14815902
2008-05-02,36.655,36.975,36.84,12314890
2008-05-05,36.86,36.86,36.615,5306908
2008-05-06,36.53,36.78,36.685,5294878
2008-05-07,36.685,36.755,35.93,8444818
2008-05-08,36.04,36.195,35.845,7469564
2008-05-09,35.635,35.815,35.605,7501718
2008-05-12,35.625,35.795,35.505,6306406
2008-05-13,35.525,35.74,35.405,9324506
2008-05-14,35.495,35.885,35.8,8330658
2008-05-15,35.89,36.15,36.15,9032624
2008-05-16,36.2,36.425,36.25,6690018
2008-05-19,36.25,36.375,36.04,8492558
2008-05-20,35.935,36.305,35.89,7292792
2008-05-21,35.89,36.295,35.765,10621612
2008-05-22,35.745,36.115,36.075,8771214
2008-05-23,35.94,36.235,36.07,5084712
2008-05-26,35.94,36.235,36.07,0
2008-05-27,36.11,36.445,36.225,6695930
2008-05-28,36.365,36.49,36.425,5321826
2008-05-29,36.43,36.8,36.75,5061634
2008-05-30,36.785,37.25,37.18,12799854
2008-06-02,37.0,37.14,36.58,7951960
2008-06-03,36.635,36.94,36.675,8187749
2008-06-04,36.635,37.29,37.245,6785142
2008-06-05,37.365,37.58,37.52,8673868
2008-06-06,37.285,37.285,36.345,7465316
2008-06-09,36.495,36.52,36.45,5067150
2008-06-10,36.145,37.5,37.165,6730744
2008-06-11,37.0,37.28,36.9,5101068
2008-06-12,36.9,37.21,36.675,4629526
2008-06-13,36.72,36.78,36.65,4908966
2008-06-16,36.485,36.505,36.42,4272816
2008-06-17,36.53,36.58,36.195,4676426
2008-06-18,36.015,36.45,35.855,4924812
2008-06-19,35.77,36.08,35.78,6933066
2008-06-20,35.745,35.745,34.805,10807224
2008-06-23,34.89,34.89,34.42,9214688
2008-06-24,34.3,34.415,34.22,9330390
2008-06-25,34.28,35.065,34.84,7224896
2008-06-26,34.505,35.04,34.605,8728140
2008-06-27,34.575,34.795,34.105,6477412
2008-06-30,34.225,35.165,34.55,8153546
2008-07-01,34.215,34.705,34.7,6141790
2008-07-02,34.845,34.86,34.515,5427456
2008-07-03,34.735,35.285,35.175,3820270
2008-07-04,34.735,35.285,35.175,0
2008-07-07,35.255,35.62,34.78,8641658
2008-07-08,34.8,35.0399,34.94,7315476
2008-07-09,35.035,35.475,35.155,4883062
2008-07-10,35.195,35.39,34.935,5166370
2008-07-11,34.63,34.915,34.595,5543826
2008-07-14,34.66,35.025,34.48,5401410
2008-07-15,33.915,34.91,34.535,18791184
2008-07-16,34.51,34.75,34.575,8726480
2008-07-17,34.665,35.035,34.85,7107534
2008-07-18,34.925,34.925,34.42,6401254
2008-07-21,34.41,34.51,34.295,3508238
2008-07-22,34.115,35.08,35.045,6542330
2008-07-23,35.185,35.3,35.055,5792554
2008-07-24,34.925,35.255,34.995,5285974
2008-07-25,35.145,35.39,34.6,5200178
2008-07-28,34.655,34.835,34.28,4475172
2008-07-29,35.6,37.32,37.075,13711024
2008-07-30,37.35,37.665,37.485,8877820
2008-07-31,37.345,37.585,37.135,6710016
2008-08-01,37.4,37.435,37.22,6107376
2008-08-04,37.245,37.645,37.455,5802038
2008-08-05,37.6,38.095,37.92,9203074
2008-08-06,37.855,38.12,38.06,6613414
2008-08-07,37.825,38.25,37.88,6078906
2008-08-08,37.89,39.29,39.135,9334140
2008-08-11,39.1,39.175,38.925,5805374
2008-08-12,38.75,39.215,38.97,4089806
2008-08-13,39.045,39.21,38.69,3669824
2008-08-14,38.365,38.94,38.755,4528018
2008-08-15,38.895,39.48,39.21,5791548
2008-08-18,39.22,39.255,38.875,4847092
2008-08-19,38.79,39.195,38.665,4665552
2008-08-20,38.58,38.75,38.245,6788652
2008-08-21,38.125,38.21,38.13,4228352
2008-08-22,38.205,38.685,38.63,3160804
2008-08-25,38.405,38.605,37.99,3036562
2008-08-26,38.045,38.15,37.93,3341786
2008-08-27,37.84,38.17,38.115,2379326
2008-08-28,38.265,38.5,38.405,3199188
2008-08-29,38.255,38.545,38.015,3070784
2008-09-01,38.255,38.545,38.015,0
2008-09-02,38.29,38.79,38.36,4081896
2008-09-03,38.035,38.76,38.53,5908488
2008-09-04,38.425,38.84,38.225,6582202
2008-09-05,38.235,38.605,38.535,6101886
2008-09-08,38.79,39.695,39.625,7854728
2008-09-09,39.685,39.775,39.295,7190806
2008-09-10,39.405,39.735,39.1,6258980
2008-09-11,38.92,39.76,39.76,7593908
2008-09-12,39.47,39.995,39.995,6894286
2008-09-15,38.98,40.245,39.09,8595858
2008-09-16,38.665,39.505,39.25,9813570
2008-09-17,38.68,39.04,38.18,10421806
2008-09-18,38.32,38.82,38.44,12411446
2008-09-19,38.53,39.07,37.855,11386146
2008-09-22,37.53,37.995,36.75,5120520
2008-09-23,36.745,37.555,36.825,6069640
2008-09-24,37.015,37.505,37.405,4945462
2008-09-25,37.51,38.29,38.0,7383110
2008-09-26,37.62,38.665,38.53,5476766
2008-09-29,38.2,38.83,37.335,9029022
2008-09-30,37.585,37.785,37.675,7704006
2008-10-01,37.46,38.185,38.16,4906786
2008-10-02,38.0,38.7346,38.38,10684538
2008-10-03,38.82,38.82,37.75,8131028
2008-10-06,37.225,37.605,36.315,11243880
2008-10-07,36.945,37.12,35.825,11646388
2008-10-08,34.67,35.67,33.93,16983902
2008-10-09,34.04,34.155,31.765,11006808
2008-10-10,30.6,32.105,30.375,20202056
2008-10-13,31.375,33.65,33.565,11127434
2008-10-14,34.375,34.5,32.0,13568974
2008-10-15,31.47,31.625,30.285,9371612
2008-10-16,30.485,31.5,31.305,12212640
2008-10-17,30.31,32.17,31.095,7984714
2008-10-20,31.81,32.305,32.305,6597726
2008-10-21,31.87,32.49,31.44,5336202
2008-10-22,30.85,31.115,29.41,10646694
2008-10-23,29.565,30.1,29.145,11125256
2008-10-24,27.505,28.79,27.97,8117383
2008-10-27,27.46,28.7,27.385,7561230
2008-10-28,27.86,30.06,29.96,12461154
2008-10-29,30.115,31.58,30.0,12126774
2008-10-30,32.005,32.75,32.115,12907728
2008-10-31,32.015,33.48,31.38,14388554
2008-11-03,32.29,32.29,31.765,7666206
2008-11-04,32.57,33.26,33.075,7230346
2008-11-05,32.725,32.93,31.855,7904146
2008-11-06,31.63,32.27,30.8,8844224
2008-11-07,31.065,31.51,31.51,6377720
2008-11-10,31.75,32.27,31.775,4902172
2008-11-11,31.6,32.07,30.955,7087666
2008-11-12,30.38,30.62,29.755,7035728
2008-11-13,29.98,31.85,31.85,8868620
2008-11-14,31.18,32.5,31.03,8333966
2008-11-17,30.705,32.215,31.04,6940324
2008-11-18,31.04,32.095,32.025,9638694
2008-11-19,32.0,32.61,31.495,9961276
2008-11-20,31.16,32.06,30.25,12401282
2008-11-21,30.9,31.5,31.325,13031100
2008-11-24,31.41,32.465,31.945,10320004
2008-11-25,32.07,32.6,31.37,9086484
2008-11-26,30.8,31.78,31.745,6471054
2008-11-27,30.8,31.78,31.745,0
2008-11-28,31.66,32.66,32.535,3690550
2008-12-01,31.79,32.06,30.715,6973276
2008-12-02,31.23,31.395,31.325,7139326
2008-12-03,30.7,31.875,31.82,6215918
2008-12-04,31.52,31.855,30.88,6093626
2008-12-05,30.435,31.62,31.505,7850678
2008-12-08,32.0,32.185,30.69,8502558
2008-12-09,30.565,31.085,29.99,7658814
2008-12-10,30.315,30.365,29.585,7155578
2008-12-11,29.695,29.995,29.28,8827692
2008-12-12,28.565,29.72,29.61,7011470
2008-12-15,29.835,30.05,29.7,5966500
2008-12-16,29.705,31.355,31.31,9261474
2008-12-17,30.925,31.425,31.09,6489198
2008-12-18,31.35,32.5,31.96,10094136
2008-12-19,32.42,32.835,32.5,11223270
2008-12-22,32.795,33.15,33.07,6928122
2008-12-23,33.17,33.485,32.925,7811572
2008-12-24,33.175,33.87,33.81,3317210
2008-12-25,33.175,33.87,33.81,0
2008-12-26,33.92,34.18,34.05,5502702
2008-12-29,33.99,34.09,33.695,6045726
2008-12-30,33.99,34.335,34.01,5864708
2008-12-31,34.02,34.445,34.27,7347308
2009-01-01,34.02,34.445,34.27,0
2009-01-02,34.235,34.855,34.66,6060464
2009-01-05,34.545,34.62,34.015,7139032
2009-01-06,34.01,34.38,33.25,9163344
2009-01-07,32.925,33.23,32.96,6047264
2009-01-08,32.885,33.105,32.77,7226944
2009-01-09,32.69,32.99,32.45,6927960
2009-01-12,32.59,32.93,32.795,6203026
2009-01-13,32.825,33.035,32.225,7838084
2009-01-14,32.06,32.125,31.41,6986980
2009-01-15,31.37,31.625,31.53,6582216
2009-01-16,31.86,31.94,31.77,8619858
2009-01-19,31.86,31.94,31.77,0
2009-01-20,31.73,32.155,31.28,8254394
2009-01-21,31.505,31.785,31.715,6845666
2009-01-22,31.275,31.495,31.285,7799760
2009-01-23,30.945,31.07,30.84,7600504
2009-01-26,30.84,31.16,30.89,4876358
2009-01-27,30.99,31.45,31.11,6008716
2009-01-28,31.315,32.17,31.925,8014222
2009-01-29,32.25,33.5,32.61,10142768
2009-01-30,32.77,32.98,32.52,9472108
2009-02-02,32.26,32.6,32.17,6478750
2009-02-03,32.32,33.125,32.88,7152876
2009-02-04,33.04,33.44,32.03,8981762
2009-02-05,31.895,32.385,32.21,8175500
2009-02-06,32.295,32.9567,32.83,5298832
2009-02-09,32.71,32.995,32.075,7426048
2009-02-10,31.965,32.33,31.32,6805866
2009-02-11,31.51,31.635,31.45,4237810
2009-02-12,31.345,31.655,31.655,4339806
2009-02-13,31.615,32.08,31.565,5005134
2009-02-16,31.615,32.08,31.565,0
2009-02-17,31.2,31.24,30.55,6252346
2009-02-18,30.76,30.875,30.445,5022898
2009-02-19,30.64,30.87,30.36,4795232
2009-02-20,30.055,30.37,29.74,9234946
2009-02-23,29.755,30.045,29.2,6634006
2009-02-24,29.38,29.89,29.76,6578766
2009-02-25,29.665,29.83,29.43,6458866
2009-02-26,29.56,30.0,29.67,8932280
2009-02-27,29.435,30.49,30.09,9512980
2009-03-02,29.745,29.77,29.07,8610536
2009-03-03,29.205,29.4,28.66,7459332
2009-03-04,28.94,29.715,29.3,7163338
2009-03-05,28.77,29.0,28.015,7675636
2009-03-06,28.11,28.655,28.025,9500122
2009-03-09,27.735,27.905,27.525,8613492
2009-03-10,27.895,27.95,27.92,8617376
2009-03-11,28.05,28.5,28.19,5567782
2009-03-12,28.115,28.31,28.255,9403526
2009-03-13,28.435,28.9,28.81,6350276
2009-03-16,29.07,29.265,28.66,6877764
2009-03-17,28.63,29.515,29.455,5349480
2009-03-18,29.335,29.36,28.87,7755714
2009-03-19,29.0,29.115,28.655,6485260
2009-03-20,28.685,29.275,28.685,7418274
2009-03-23,29.085,29.66,29.655,5701680
2009-03-24,29.39,29.775,29.235,6123240
2009-03-25,29.505,29.87,29.615,6300588
2009-03-26,29.8,30.175,30.145,8135182
2009-03-27,29.79,30.11,29.755,4613928
2009-03-30,29.5,29.555,29.395,5635734
2009-03-31,29.53,29.895,29.49,5469234
2009-04-01,29.065,29.53,29.4,10752590
2009-04-02,29.575,30.925,30.615,11358432
2009-04-03,30.715,30.7525,30.22,7896124
2009-04-06,30.105,30.605,30.555,5401312
2009-04-07,30.23,30.43,30.165,5174604
2009-04-08,30.195,30.46,30.31,6958670
2009-04-09,30.42,30.64,29.9,8190728
2009-04-10,30.42,30.64,29.9,0
2009-04-13,29.895,29.895,29.245,7101174
2009-04-14,29.225,29.23,28.645,7421174
2009-04-15,28.575,29.025,29.015,7495310
2009-04-16,29.195,29.7598,29.61,8943404
2009-04-17,29.72,30.66,30.41,9644832
2009-04-20,30.3,30.565,30.24,5945008
