Date,Open,High,Close,Volume
2004-05-05,9.9,9.9167,9.7533,23237010
2004-05-06,9.7,9.7233,9.5,28947318
2004-05-07,9.4333,9.6233,9.59,29435184
2004-05-10,9.4667,9.5333,9.35,36666318
2004-05-11,9.3667,9.61,9.4933,22526742
2004-05-12,9.4633,9.5567,9.4233,25716012
2004-05-13,9.4233,9.4533,9.31,34255746
2004-05-14,9.3333,9.5,9.45,26321790
2004-05-17,9.2933,9.3333,9.21,24771372
2004-05-18,9.3167,9.415,9.3767,28112874
2004-05-19,9.5067,9.5733,9.3733,21209154
2004-05-20,9.42,9.5267,9.49,14712684
2004-05-21,9.5933,9.6467,9.5333,15817884
2004-05-24,9.6967,9.75,9.5933,15613260
2004-05-25,9.65,9.91,9.8567,19656636
2004-05-26,9.92,9.9633,9.8967,23751114
2004-05-27,9.9633,9.9833,9.7933,25278900
2004-05-28,9.8267,9.86,9.65,14696706
2004-05-31,9.8267,9.86,9.65,0
2004-06-01,9.65,9.7167,9.6447,21434778
2004-06-02,9.7,9.7233,9.5933,19527768
2004-06-03,9.6033,9.6133,9.4667,20774502
2004-06-04,9.5267,9.68,9.6,29997300
2004-06-07,9.6733,9.8067,9.79,23197032
2004-06-08,9.7233,9.91,9.91,21222216
2004-06-09,9.81,9.92,9.83,15360486
2004-06-10,9.8,9.88,9.87,9598212
2004-06-11,9.8,9.88,9.87,0
2004-06-14,9.7833,9.8233,9.6067,18841860
2004-06-15,9.67,9.9133,9.82,21715734
2004-06-16,9.8133,9.9067,9.8667,12998910
2004-06-17,9.82,9.87,9.8033,14374668
2004-06-18,9.77,10.0,9.8933,22429272
2004-06-21,9.84,9.8633,9.5667,18780330
2004-06-22,9.5633,9.5867,9.4267,28288728
2004-06-23,9.4133,9.46,9.4067,18628038
2004-06-24,9.35,9.46,9.3033,23911056
2004-06-25,9.3933,9.4567,9.34,24124254
2004-06-28,9.34,9.5233,9.2233,22851942
2004-06-29,9.2467,9.3767,9.2833,16920510
2004-06-30,9.3367,9.4267,9.3667,21974538
2004-07-01,9.39,9.4067,9.2767,22835004
2004-07-02,9.28,9.3867,9.32,15536466
2004-07-05,9.28,9.3867,9.32,0
2004-07-06,9.2967,9.31,9.0867,33334463
2004-07-07,9.1333,9.1733,9.0967,20063364
2004-07-08,9.17,9.3167,9.2067,23219298
2004-07-09,9.2867,9.34,9.1967,16771446
2004-07-12,9.1767,9.2933,9.29,15131148
2004-07-13,9.28,9.3267,9.2667,14795526
2004-07-14,9.19,9.3733,9.3333,15381372
2004-07-15,9.34,9.4567,9.4,17825682
2004-07-16,9.5167,9.5567,9.3,25619604
2004-07-19,9.34,9.3833,9.3367,18556806
2004-07-20,9.3,9.4667,9.45,16453782
2004-07-21,9.42,9.5,9.2967,16852326
2004-07-22,9.2567,9.42,9.4067,17587152
2004-07-23,9.3167,9.3667,9.33,13188192
2004-07-26,9.35,9.38,9.37,17023806
2004-07-27,9.46,9.5833,9.58,27103908
2004-07-28,9.3667,9.4667,9.1867,49571322
2004-07-29,9.33,9.3533,9.18,26251050
2004-07-30,9.1133,9.1933,9.1333,28700796
2004-08-02,9.4667,9.6333,9.5833,40651728
2004-08-03,9.5167,9.64,9.5233,19211160
2004-08-04,9.48,9.5233,9.3467,20878326
2004-08-05,9.3267,9.4133,9.19,18896730
2004-08-06,9.1,9.3433,9.0367,19520814
2004-08-09,9.02,9.1667,9.0067,17017512
2004-08-10,9.0233,9.1267,9.0633,30566592
2004-08-11,8.9833,9.1433,9.03,19226922
2004-08-12,8.9433,9.0067,8.8367,20202594
2004-08-13,8.8967,8.9567,8.8267,25822794
2004-08-16,8.8167,9.0333,8.9533,19879398
2004-08-17,8.9033,9.2433,9.14,49637256
2004-08-18,9.1333,9.3333,9.2867,25360470
2004-08-19,9.2333,9.36,9.23,17615046
2004-08-20,9.1933,9.3333,9.28,12993534
2004-08-23,9.2533,9.3267,9.2733,10837338
2004-08-24,9.2733,9.33,9.2833,11876772
2004-08-25,9.2933,9.4367,9.43,15019878
2004-08-26,9.36,9.48,9.4433,13095480
2004-08-27,9.4633,9.5,9.39,15151248
2004-08-30,9.3733,9.4033,9.3067,9743454
2004-08-31,9.3333,9.3967,9.39,14448510
2004-09-01,9.3733,9.4033,9.3,19389948
2004-09-02,9.2633,9.3333,9.2933,14700414
2004-09-03,9.3067,9.3533,9.2233,8410356
2004-09-06,9.3067,9.3533,9.2233,0
2004-09-07,9.2967,9.39,9.3433,15754002
2004-09-08,9.3,9.4667,9.4133,15061926
2004-09-09,9.43,9.45,9.32,15095790
2004-09-10,9.3067,9.3367,9.3333,13969014
2004-09-13,9.3367,9.3933,9.3733,15112374
2004-09-14,9.38,9.4033,9.3567,11996610
2004-09-15,9.33,9.3933,9.3467,15359550
2004-09-16,9.34,9.4933,9.48,12516378
2004-09-17,9.5333,9.5767,9.4533,21106368
2004-09-20,9.4533,9.5033,9.4733,20765574
2004-09-21,9.4333,9.4833,9.42,14298858
2004-09-22,9.3333,9.3633,9.31,21477576
2004-09-23,9.3033,9.4033,9.31,14336628
2004-09-24,9.3267,9.4233,9.38,12705276
2004-09-27,9.35,9.3667,9.29,13760064
2004-09-28,9.2767,9.3467,9.2267,16300296
2004-09-29,9.2033,9.3967,9.3967,17562810
2004-09-30,9.3133,9.4767,9.4133,19611000
2004-10-01,9.4733,9.7233,9.7033,29426208
2004-10-04,9.6933,9.81,9.72,27286134
2004-10-05,9.6667,9.8367,9.8033,19235412
2004-10-06,9.73,9.9533,9.9233,18929178
2004-10-07,9.89,9.99,9.8233,19028370
2004-10-08,9.8067,9.97,9.7133,19048410
2004-10-11,9.7533,9.7767,9.74,8985816
2004-10-12,9.7033,9.82,9.7533,15005262
2004-10-13,9.81,9.85,9.79,15953262
2004-10-14,9.7767,9.81,9.5833,20727546
2004-10-15,9.64,9.6633,9.5667,17625516
2004-10-18,9.5467,9.6067,9.59,18247812
2004-10-19,9.5767,9.6033,9.48,23076282
2004-10-20,9.4767,9.5267,9.4533,17003238
2004-10-21,9.3667,9.42,9.3533,19152474
2004-10-22,9.3467,9.4333,9.28,17286630
2004-10-25,9.2267,9.41,9.3467,15624360
2004-10-26,9.3667,9.64,9.64,28638588
2004-10-27,9.7367,9.8667,9.8233,54385944
2004-10-28,9.8,9.9333,9.8467,22357392
2004-10-29,9.8667,9.8933,9.8333,17757690
2004-11-01,9.8867,9.89,9.78,17761842
2004-11-02,9.8267,9.91,9.7633,16489404
2004-11-03,9.8567,9.9133,9.6833,24514872
2004-11-04,9.7167,9.9667,9.87,24880350
2004-11-05,9.88,9.9733,9.8867,20971752
2004-11-08,9.8467,9.9433,9.8667,14486280
2004-11-09,9.8933,9.9333,9.8667,15689784
2004-11-10,9.9233,9.9433,9.7667,21650730
2004-11-11,9.8333,9.9533,9.87,25035480
2004-11-12,9.8467,10.0367,9.9433,30176340
2004-11-15,9.9233,9.99,9.99,19376634
2004-11-16,9.9867,10.0167,9.9067,20143716
2004-11-17,9.91,9.97,9.9067,19044564
2004-11-18,9.9933,10.2133,10.1733,49435698
2004-11-19,10.1533,10.21,10.1167,23290416
2004-11-22,10.1733,10.3333,10.24,25392996
2004-11-23,10.27,10.3267,10.2633,27262032
2004-11-24,10.2967,10.3567,10.1933,18323526
2004-11-25,10.2967,10.3567,10.1933,0
2004-11-26,10.2567,10.3133,10.1833,5203662
2004-11-29,10.21,10.27,10.0767,18506736
2004-11-30,10.0433,10.1667,10.0133,19766880
2004-12-01,10.04,10.1533,10.0867,20780634
2004-12-02,10.04,10.0567,9.96,24688680
2004-12-03,9.94,9.9967,9.86,21966162
2004-12-06,9.8567,9.8767,9.8,16206792
2004-12-07,9.82,9.9733,9.8333,20937162
2004-12-08,9.8167,10.0,9.9667,25001922
2004-12-09,9.9,10.2833,10.2067,31085208
2004-12-10,10.1167,10.3133,10.25,17489682
2004-12-13,10.2467,10.3333,10.2333,18584886
2004-12-14,10.1533,10.3333,10.3233,14887542
2004-12-15,10.3367,10.4433,10.3833,24740568
2004-12-16,10.3667,10.4333,10.3733,17371272
2004-12-17,10.2833,10.4867,10.2167,41077734
2004-12-20,10.2467,10.4467,10.3767,18389322
2004-12-21,10.3767,10.5433,10.46,19364406
2004-12-22,10.5267,10.5833,10.5533,19326216
2004-12-23,10.5333,10.6167,10.5167,13002606
2004-12-24,10.5333,10.6167,10.5167,0
2004-12-27,10.7533,10.8333,10.7967,29395986
2004-12-28,10.8067,11.05,11.0,23717418
2004-12-29,10.9467,11.0,10.9433,14752206
2004-12-30,10.9767,11.11,11.02,13587198
2004-12-31,11.01,11.11,11.0933,11797170
2005-01-03,11.09,11.15,10.9567,27403122
2005-01-04,11.01,11.0167,10.6767,29455122
2005-01-05,10.71,10.9033,10.7767,30602238
2005-01-06,10.7267,10.9333,10.76,20688816
2005-01-07,10.7667,10.8867,10.8567,20854608
2005-01-10,10.8567,11.1333,11.0767,32163564
2005-01-11,11.0967,11.1667,11.0733,29522580
2005-01-12,11.0867,11.1333,11.0667,25208076
2005-01-13,11.05,11.15,11.0533,28584588
2005-01-14,11.07,11.2167,11.19,26508534
2005-01-17,11.07,11.2167,11.19,0
2005-01-18,11.13,11.22,11.1867,20327712
2005-01-19,11.12,11.16,11.0067,17148534
2005-01-20,11.0533,11.0833,10.9133,22562874
2005-01-21,10.94,11.12,10.9833,27627498
2005-01-24,10.99,11.1467,11.0,23612802
2005-01-25,11.0367,11.15,11.05,22735014
2005-01-26,11.0467,11.13,11.04,19454670
2005-01-27,11.0533,11.07,10.8967,26526294
2005-01-28,10.97,10.99,10.7533,27259698
2005-01-31,10.84,10.9233,10.73,23821890
2005-02-01,10.6567,10.7033,10.5333,26635926
2005-02-02,10.5467,10.7867,10.6533,24846402
2005-02-03,10.45,10.7167,10.7033,36338010
2005-02-04,10.6867,10.7267,10.71,21309282
2005-02-07,10.6967,10.73,10.6,15750558
2005-02-08,10.5533,10.68,10.5533,15531432
2005-02-09,10.5333,10.5833,10.4733,16408926
2005-02-10,10.5433,10.7333,10.5633,18742974
2005-02-11,10.5867,10.6367,10.51,23223714
2005-02-14,10.5,10.52,10.4367,25351974
2005-02-15,10.67,10.8767,10.7867,40857858
2005-02-16,10.8467,11.0,10.98,32267874
2005-02-17,10.98,11.06,10.88,22377138
2005-02-18,10.8967,10.98,10.9233,20917620
2005-02-21,10.8967,10.98,10.9233,0
2005-02-22,10.9033,10.9333,10.7833,22962684
2005-02-23,10.8367,11.01,10.9433,18324852
2005-02-24,11.01,11.0533,10.9633,24568710
2005-02-25,10.9467,10.9567,10.8733,17588088
2005-02-28,10.9233,10.9967,10.82,20669970
2005-03-01,10.82,10.9767,10.96,18833286
2005-03-02,10.9033,11.0367,10.9567,17513346
2005-03-03,10.94,10.9733,10.84,22199484
2005-03-04,10.9467,11.0033,10.93,19840350
2005-03-07,10.9633,11.1867,11.1433,25439598
2005-03-08,11.1333,11.2967,11.2167,28061832
2005-03-09,11.1767,11.3337,11.2233,29787024
2005-03-10,11.2233,11.3633,11.21,25386294
2005-03-11,11.1933,11.26,11.09,21432348
2005-03-14,11.11,11.3333,11.33,21462348
2005-03-15,11.3333,11.4167,11.3033,25159530
2005-03-16,11.2,11.3133,11.2033,23857992
2005-03-17,11.1967,11.2867,11.1633,18166812
2005-03-18,11.1667,11.3133,11.2767,37972698
2005-03-21,11.2433,11.4367,11.3267,25753218
2005-03-22,11.35,11.4533,11.24,26619006
2005-03-23,11.2467,11.3167,11.1833,21858036
2005-03-24,11.1767,11.2533,11.0467,20586234
2005-03-25,11.1767,11.2533,11.0467,0
2005-03-28,11.1,11.4233,11.29,25841544
2005-03-29,11.2967,11.4333,11.4333,41044035
2005-03-30,11.44,11.5,11.4333,35101980
2005-03-31,11.4767,11.4967,11.26,34112322
2005-04-01,11.3,11.3433,11.13,42914346
2005-04-04,11.1433,11.18,11.08,33346986
2005-04-05,11.1233,11.1267,11.09,23023800
2005-04-06,11.16,11.17,11.0,24873918
2005-04-07,10.9967,11.1767,11.0933,26875302
2005-04-08,11.15,11.2533,11.0233,28950744
2005-04-11,11.0167,11.1367,11.04,18330372
2005-04-12,10.97,11.27,11.1767,28726500
2005-04-13,11.1733,11.2667,11.1567,18546786
2005-04-14,11.1733,11.2233,11.0167,23316996
2005-04-15,11.0,11.05,10.8167,33963366
2005-04-18,10.7567,10.9033,10.71,30078342
2005-04-19,10.7033,10.74,10.62,25368264
2005-04-20,10.5567,10.62,10.4967,30430806
2005-04-21,10.6667,10.81,10.75,27792366
2005-04-22,10.6933,10.8,10.6033,25939686
2005-04-25,10.6967,10.83,10.7967,26859342
2005-04-26,10.7333,10.8,10.5367,27103230
2005-04-27,10.5,10.6767,10.64,25465308
2005-04-28,10.71,10.72,10.6267,37338240
2005-04-29,10.7667,10.7667,10.7,26009478
2005-05-02,10.72,10.8367,10.7167,30008886
2005-05-03,10.6667,10.7767,10.7233,57426282
2005-05-04,10.7133,10.8967,10.87,34651062
2005-05-05,10.8733,10.8867,10.75,25857270
2005-05-06,10.8233,10.8533,10.71,17317674
2005-05-09,10.6667,10.7933,10.7733,21166314
2005-05-10,10.71,10.7633,10.6967,23237184
2005-05-11,10.7067,10.7367,10.6567,21648174
2005-05-12,10.65,10.707,10.63,18755970
2005-05-13,10.6667,10.7133,10.6267,27900678
2005-05-16,10.6133,10.7067,10.57,30594018
2005-05-17,10.5,10.6633,10.57,25251708
2005-05-18,10.64,10.65,10.48,26593866
2005-05-19,10.54,10.67,10.6667,33764568
2005-05-20,10.6967,10.7,10.63,21377010
2005-05-23,10.5967,10.7633,10.6933,25696182
2005-05-24,10.6933,10.7833,10.75,24664038
2005-05-25,10.71,10.81,10.7367,25508214
2005-05-26,10.77,10.8167,10.68,20894184
2005-05-27,10.6433,10.71,10.6767,10177362
2005-05-30,10.6433,10.71,10.6767,0
2005-05-31,10.6767,10.7733,10.7333,22808124
2005-06-01,10.6667,10.75,10.5233,36851130
2005-06-02,10.6167,10.664000000000001,10.664000000000001,20376699
2005-06-03,10.6633,10.68,10.59,12593364
2005-06-06,10.5567,10.6834,10.6834,16867839
2005-06-07,10.5833,10.73,10.58,26412432
2005-06-08,10.6067,10.6267,10.5467,21049206
2005-06-09,10.5333,10.6833,10.6167,36622770
2005-06-10,10.6067,10.6567,10.5767,19123470
2005-06-13,10.5967,10.6833,10.5567,17452428
2005-06-14,10.5533,10.67,10.6067,17982882
2005-06-15,10.6167,10.6567,10.5733,19110780
2005-06-16,10.58,10.6033,10.6033,21229929
2005-06-17,10.59,10.7133,10.5233,35963298
2005-06-20,10.6,10.7833,10.6867,29398992
2005-06-21,10.6267,10.8333,10.7467,22126746
2005-06-22,10.7967,10.8233,10.65,22266948
2005-06-23,10.7033,10.7133,10.4467,25329456
2005-06-24,10.45,10.51,10.3333,34291086
2005-06-27,10.3483,10.4967,10.4967,30617199
2005-06-28,10.4467,10.4667,10.4,17008062
2005-06-29,10.38,10.41,10.2567,25423500
2005-06-30,10.2433,10.3633,10.2233,29396628
2005-07-01,10.3833,10.3833,10.15,28613622
2005-07-04,10.3833,10.3833,10.15,0
2005-07-05,10.1567,10.2567,10.1533,22898352
2005-07-06,10.11,10.1533,10.0267,27303078
2005-07-07,9.98,10.11,10.03,24535854
2005-07-08,10.0267,10.2733,10.2233,26164776
2005-07-11,10.1433,10.32,10.2767,15389826
2005-07-12,10.26,10.3333,10.2867,21197880
2005-07-13,10.2167,10.2967,10.25,18887052
2005-07-14,10.31,10.3767,10.2033,25341954
2005-07-15,10.2367,10.2833,10.1433,23379666
2005-07-18,10.1533,10.2,10.1167,14423142
2005-07-19,10.1333,10.1533,10.0533,20338998
2005-07-20,10.0,10.1533,10.0533,42757236
2005-07-21,10.05,10.06,10.0267,31973922
2005-07-22,10.0067,10.16,10.1467,27283608
2005-07-25,10.0967,10.24,10.17,20410410
2005-07-26,10.1733,10.3167,10.2833,23679696
2005-07-27,10.2867,10.3733,10.3433,20973120
2005-07-28,10.36,10.4533,10.4267,18876696
2005-07-29,10.39,10.4233,10.2433,24488550
2005-08-01,10.2,10.2633,10.2033,30680070
2005-08-02,10.3833,10.4067,10.3333,36617406
2005-08-03,10.3333,10.3567,10.33,23108448
2005-08-04,10.26,10.5167,10.4433,25000188
2005-08-05,10.4467,10.5233,10.45,25529100
2005-08-08,10.4967,10.5733,10.51,23245080
2005-08-09,10.5833,10.6167,10.6,21278268
2005-08-10,10.6167,10.6933,10.6433,31168638
2005-08-11,10.615,10.7167,10.7167,21697158
2005-08-12,10.61,10.67,10.6633,17321466
2005-08-15,10.6383,10.77,10.77,14333307
2005-08-16,10.67,10.7233,10.5067,25117362
2005-08-17,10.5433,10.6033,10.53,22715442
2005-08-18,10.5167,10.58,10.4833,17142744
2005-08-19,10.4833,10.4967,10.4567,23310114
2005-08-22,10.4967,10.58,10.5,16471620
2005-08-23,10.3633,10.5567,10.43,17853030
2005-08-24,10.4333,10.5267,10.3467,18733476
2005-08-25,10.38,10.3933,10.3567,15657198
2005-08-26,10.3033,10.4,10.3133,14517864
2005-08-29,10.29,10.3567,10.3567,13378704
2005-08-30,10.26,10.33,10.26,18930042
2005-08-31,10.23,10.29,10.2467,20568186
2005-09-01,10.23,10.25,10.12,26790276
2005-09-02,10.1333,10.1933,10.1167,14353638
2005-09-05,10.1333,10.1933,10.1167,0
2005-09-06,10.13,10.2467,10.23,18094866
2005-09-07,10.1833,10.23,10.1667,21696654
2005-09-08,10.2467,10.2533,10.06,23352366
2005-09-09,10.0733,10.1367,10.09,24149136
2005-09-12,10.0567,10.11,10.11,25520205
2005-09-13,9.9367,10.0033,9.96,26571876
2005-09-14,9.9333,9.9867,9.9333,24761658
2005-09-15,9.92,9.9867,9.9167,19000986
2005-09-16,9.9567,10.0833,10.0833,46912062
2005-09-19,10.0133,10.08,9.9267,25048824
2005-09-20,9.94,9.9633,9.77,29670720
2005-09-21,9.7333,9.7833,9.6833,33619812
2005-09-22,9.6667,9.7267,9.7267,32685360
2005-09-23,9.6,9.7,9.6633,28379262
2005-09-26,9.67,9.8,9.69,29123652
2005-09-27,9.69,9.78,9.67,25266360
2005-09-28,9.7267,9.7533,9.7533,21655005
2005-09-29,9.66,9.82,9.7633,31441626
2005-09-30,9.7667,9.8333,9.7933,21038940
2005-10-03,9.7467,9.78,9.6467,25112952
2005-10-04,9.6433,9.7033,9.5533,25075482
2005-10-05,9.54,9.56,9.56,31278021
2005-10-06,9.4033,9.5834,9.5834,39095172
2005-10-07,9.4767,9.53,9.4333,27777522
2005-10-10,9.42,9.5633,9.4667,21292476
2005-10-11,9.4567,9.55,9.44,25344180
2005-10-12,9.4,9.5733,9.3067,32616552
2005-10-13,9.27,9.3067,9.0667,47656482
2005-10-14,9.1,9.21,9.1,35974638
2005-10-17,9.0667,9.1333,9.05,24790488
2005-10-18,9.0467,9.087,8.93,24844458
2005-10-19,8.9967,9.23,9.23,45703290
2005-10-20,9.2267,9.3867,9.1533,33991512
2005-10-21,9.2563,9.2667,9.0233,42556653
2005-10-24,9.0433,9.25,9.2333,26410710
2005-10-25,9.1933,9.3633,9.28,32265707
2005-10-26,9.2667,9.3067,9.21,29979870
2005-10-27,9.1667,9.2567,9.0,20370510
2005-10-28,9.1,9.22,9.19,26372046
2005-10-31,9.1733,9.3667,9.27,27200394
2005-11-01,9.2467,9.43,9.3667,30127980
2005-11-02,9.41,9.6667,9.6,47990316
2005-11-03,9.1967,9.2867,9.12,96557838
2005-11-04,9.1167,9.16,9.0467,45140166
2005-11-07,9.0167,9.0467,8.82,47728926
2005-11-08,8.7533,8.8467,8.7867,42916176
2005-11-09,8.75,8.9233,8.87,28239018
2005-11-10,8.87,9.13,9.1167,43315212
2005-11-11,9.1333,9.2433,8.9767,28512558
2005-11-14,8.96,8.98,8.8633,30773838
2005-11-15,8.8467,8.9067,8.8233,34043346
2005-11-16,8.7967,8.8433,8.7,39313872
2005-11-17,8.69,8.7933,8.7867,37217712
2005-11-18,8.88,9.01,8.9733,50920626
2005-11-21,8.9067,9.1433,9.0433,42314556
2005-11-22,9.0333,9.1067,9.0333,24547026
2005-11-23,8.98,9.12,9.0733,18829848
2005-11-24,8.98,9.12,9.0733,0
2005-11-25,9.0833,9.1667,9.13,7984704
2005-11-28,9.1033,9.15,9.0267,28611702
2005-11-29,8.9867,9.14,8.9167,48749538
2005-11-30,8.8867,8.9067,8.8,51164022
2005-12-01,8.8433,9.0066,9.0066,42148335
2005-12-02,8.9667,9.0567,9.0533,27282174
2005-12-05,9.0567,9.06,9.0167,26615016
2005-12-06,9.0133,9.11,9.0467,42742860
2005-12-07,9.02,9.0933,9.0333,29425386
2005-12-08,9.0667,9.0733,8.9733,41380290
2005-12-09,8.9833,8.9967,8.94,26958822
2005-12-12,8.9533,8.9667,8.8633,21899640
2005-12-13,8.8233,8.9233,8.8733,30248964
2005-12-14,8.8267,8.9433,8.87,25565670
2005-12-15,8.8867,9.0,8.9533,31458498
2005-12-16,8.9433,9.0033,8.9433,46685094
2005-12-19,8.92,8.9933,8.8767,32504801
2005-12-20,8.8667,8.91,8.8533,23780226
2005-12-21,8.8567,8.91,8.7633,37358622
2005-12-22,8.76,8.8367,8.82,29770698
2005-12-23,8.8567,8.94,8.8467,15894498
2005-12-26,8.8567,8.94,8.8467,0
2005-12-27,8.8933,8.92,8.7467,29934666
2005-12-28,8.7333,8.7733,8.7233,19343964
2005-12-29,8.7133,8.7733,8.7033,17211954
2005-12-30,8.6733,8.72,8.64,29155524
2006-01-02,8.6733,8.72,8.64,0
2006-01-03,8.6833,8.7733,8.7433,31411590
2006-01-04,8.71,8.9133,8.7933,29687142
2006-01-05,8.7933,8.88,8.8067,22176144
2006-01-06,8.88,9.1267,9.0933,29241504
2006-01-09,9.04,9.1633,9.15,30726618
2006-01-10,9.0867,9.14,9.1367,30154050
2006-01-11,9.1433,9.2,9.2,24051327
2006-01-12,9.1267,9.31,9.31,29442804
2006-01-13,9.2867,9.3337,9.3167,29583432
2006-01-16,9.2867,9.3337,9.3167,0
2006-01-17,9.2467,9.3967,9.3667,27349044
2006-01-18,9.3633,9.43,9.3967,30106032
2006-01-19,9.3967,9.46,9.3967,31542630
2006-01-20,9.32,9.3767,9.2533,45480300
2006-01-23,9.25,9.3,9.1633,29867520
2006-01-24,9.1567,9.1967,9.17,29110716
2006-01-25,9.1433,9.1767,9.0967,26091342
2006-01-26,9.1633,9.3467,9.3167,27771918
2006-01-27,9.3,9.4834,9.4167,24184458
2006-01-30,9.45,9.45,9.27,23473548
2006-01-31,9.2933,9.3467,9.2733,29693844
2006-02-01,9.1967,9.3867,9.33,41943510
2006-02-02,9.1667,9.2,9.0067,63672234
2006-02-03,8.9367,9.0967,9.0267,49245510
2006-02-06,9.0567,9.34,8.98,45514224
2006-02-07,8.9633,9.0133,8.9467,31208310
2006-02-08,8.9567,9.0233,9.0067,23384844
2006-02-09,9.02,9.05,8.8733,29457744
2006-02-10,8.7833,8.9,8.85,34108170
2006-02-13,8.8367,8.8367,8.7333,35504934
2006-02-14,8.7733,8.89,8.85,27794994
2006-02-15,8.8367,8.9033,8.8467,17068788
2006-02-16,8.8467,8.8667,8.8367,16965426
2006-02-17,8.8367,8.86,8.77,19112772
2006-02-20,8.8367,8.86,8.77,0
2006-02-21,8.77,8.7933,8.75,27956532
2006-02-22,8.7767,8.9633,8.84,25326510
2006-02-23,8.8,8.93,8.85,19601322
2006-02-24,8.8167,8.8567,8.83,17296638
2006-02-27,8.87,9.0,8.9467,20802876
2006-02-28,8.91,9.0,8.9433,30462348
2006-03-01,8.9167,9.1767,9.1233,36469764
2006-03-02,9.0733,9.1367,9.1267,36159372
2006-03-03,9.0267,9.1733,9.0567,42967362
2006-03-06,9.0367,9.1067,9.02,34021206
2006-03-07,9.01,9.02,8.92,37284666
2006-03-08,8.94,8.9967,8.9067,24060492
2006-03-09,8.89,8.9,8.78,33819810
2006-03-10,8.81,8.8333,8.75,36902046
2006-03-13,8.7633,8.81,8.7,25709808
2006-03-14,8.6867,8.92,8.89,29350560
2006-03-15,8.86,9.0267,9.0267,26977698
2006-03-16,9.0533,9.0867,9.0567,26190840
2006-03-17,9.1233,9.1267,8.9667,41582568
2006-03-20,8.9467,9.0333,8.9667,29284728
2006-03-21,8.98,9.06,8.9067,29879604
2006-03-22,8.8967,8.9067,8.8633,20491188
2006-03-23,8.8467,8.8467,8.83,19556616
2006-03-24,8.8367,8.8967,8.8533,14057688
2006-03-27,8.8433,8.9233,8.9067,15322284
2006-03-28,8.9067,8.9567,8.71,33459318
2006-03-29,8.7267,8.91,8.8333,27526998
2006-03-30,8.8333,8.892999999999999,8.892999999999999,34001052
2006-03-31,8.8433,9.0533,8.72,30252618
2006-04-03,8.75,8.9,8.7933,22644876
2006-04-04,8.7667,8.8633,8.83,22547424
2006-04-05,8.79,9.0233,9.0233,29204952
2006-04-06,8.9767,9.16,9.1333,28114782
2006-04-07,9.1333,9.3,9.1733,33433500
2006-04-10,9.1667,9.24,9.2233,32629199
2006-04-11,9.2367,9.3033,9.1933,26513508
2006-04-12,9.1767,9.1934,9.1934,26759481
2006-04-13,9.08,9.3367,9.31,35689266
2006-04-14,9.08,9.3367,9.31,0
2006-04-17,9.2833,9.4033,9.36,35971482
2006-04-18,9.3933,9.6833,9.61,63278310
2006-04-19,9.68,9.75,9.75,26327937
2006-04-20,9.5667,9.67,9.67,25391484
2006-04-21,9.61,9.61,9.5733,23454354
2006-04-24,9.5467,9.5667,9.4767,18155952
2006-04-25,9.5167,9.67,9.67,31006659
2006-04-26,9.6633,9.7333,9.7333,29908668
2006-04-27,9.9533,10.3367,10.15,174781242
2006-04-28,10.26,10.3533,10.33,73545402
2006-05-01,10.3167,10.4033,10.0467,46083348
2006-05-02,10.0733,10.2467,10.0533,45089124
2006-05-03,10.0267,10.1267,9.99,35751066
2006-05-04,10.0267,10.18,10.1333,23957778
2006-05-05,10.1967,10.2733,10.2733,23810664
2006-05-08,10.2167,10.43,10.3533,24938244
2006-05-09,10.3533,10.5967,10.5967,31998003
2006-05-10,10.5167,10.77,10.7567,50052918
2006-05-11,10.6733,10.7133,10.64,36419244
2006-05-12,10.6133,10.7567,10.69,37423674
2006-05-15,10.7033,10.7733,10.7367,33513233
2006-05-16,10.62,10.7633,10.74,31886334
2006-05-17,10.69,10.7333,10.7333,40960551
2006-05-18,10.6,10.65,10.4967,34288638
2006-05-19,10.49,10.5633,10.52,40985352
2006-05-22,10.5633,10.63,10.4433,45275916
2006-05-23,10.4433,10.5933,10.37,31445112
2006-05-24,10.3433,10.4267,10.3767,36637098
2006-05-25,10.49,10.6333,10.62,23227992
2006-05-26,10.6967,10.8,10.76,34495140
2006-05-29,10.6967,10.8,10.76,0
2006-05-30,10.7767,10.81,10.65,27990102
2006-05-31,10.6433,10.7333,10.71,34844334
2006-06-01,10.7533,11.1167,11.11,44173932
2006-06-02,11.1,11.1833,11.1733,60565038
2006-06-05,11.1067,11.1767,10.87,44842788
2006-06-06,10.92,11.0767,11.0567,42417984
2006-06-07,11.09,11.12,11.0433,37538406
2006-06-08,10.8667,11.1033,10.96,62202804
2006-06-09,10.96,10.9767,10.8933,26385210
2006-06-12,10.9367,10.94,10.8233,33886326
2006-06-13,10.8333,10.93,10.93,43174494
2006-06-14,10.77,10.8433,10.7667,37468584
2006-06-15,10.79,10.88,10.8567,51084696
2006-06-16,10.7767,10.9933,10.93,57978030
2006-06-19,10.98,11.0367,10.7733,32434080
2006-06-20,10.73,10.83,10.7533,25713192
2006-06-21,10.7934,10.8767,10.8767,25415673
2006-06-22,10.8233,10.8833,10.64,27875136
2006-06-23,10.6033,10.6533,10.52,19632390
2006-06-26,10.52,10.59,10.5267,17930208
2006-06-27,10.5067,10.56,10.3167,21474120
