Date,Open,High,Close,Volume
2006-10-10,28.65,28.74,28.18,1138400
2006-10-11,28.18,28.305,28.19,1378200
2006-10-12,28.01,28.24,28.22,1658400
2006-10-13,28.205,28.305,28.195,670600
2006-10-16,28.2,28.44,28.44,597800
2006-10-17,28.34,28.34,28.1,715000
2006-10-18,28.2,28.415,28.15,670400
2006-10-19,28.205,29.425,28.325,1958800
2006-10-20,28.185,28.65,28.605,411600
2006-10-23,28.405,28.95,28.825,756400
2006-10-24,28.825,29.08,28.86,1219200
2006-10-25,28.86,28.88,28.25,860600
2006-10-26,28.35,28.435,28.325,672200
2006-10-27,28.095,28.365,28.23,624600
2006-10-30,28.205,28.575,28.4,877800
2006-10-31,28.385,28.45,27.815,1614000
2006-11-01,28.3,28.45,27.665,2399600
2006-11-02,27.65,27.66,27.53,2183800
2006-11-03,27.565,27.75,27.075,1078000
2006-11-06,27.075,27.23,27.2,1661600
2006-11-07,27.2,27.245,26.95,1749600
2006-11-08,26.95,26.99,26.48,3492800
2006-11-09,26.495,26.56,26.3,2208800
2006-11-10,26.36,26.435,26.275,2663200
2006-11-13,26.35,27.28,27.125,1753600
2006-11-14,27.25,27.56,27.35,2128000
2006-11-15,27.55,28.065,27.895,1699400
2006-11-16,27.345,27.39,26.545,4222000
2006-11-17,25.915,26.855,26.62,3362200
2006-11-20,26.5,26.74,26.48,2764000
2006-11-21,26.4,26.65,26.375,2045400
2006-11-22,26.445,26.585,26.54,1638800
2006-11-23,26.445,26.585,26.54,0
2006-11-24,26.5,26.675,26.6,345600
2006-11-27,26.725,26.725,26.35,1600800
2006-11-28,26.325,26.675,25.945,2974400
2006-11-29,25.895,26.16,26.13,1423800
2006-11-30,26.13,26.65,26.605,2034199
2006-12-01,27.325,27.39,27.075,2319800
2006-12-04,27.2,27.465,27.23,1507600
2006-12-05,27.13,27.13,26.885,2222400
2006-12-06,26.85,27.77,27.735,2030400
2006-12-07,27.95,28.735,27.8,2431800
2006-12-08,28.0,28.13,27.97,1330800
2006-12-11,28.105,28.225,27.975,1465200
2006-12-12,27.88,28.13,27.875,777200
2006-12-13,28.0,28.115,27.725,626000
2006-12-14,27.7,27.785,27.71,1108400
2006-12-15,27.785,27.79,27.36,854600
2006-12-18,27.315,27.775,27.77,806400
2006-12-19,27.645,27.725,27.56,672200
2006-12-20,27.48,27.845,27.785,1115800
2006-12-21,27.775,28.18,28.1,679000
2006-12-22,28.05,28.25,28.175,964600
2006-12-25,28.05,28.25,28.175,0
2006-12-26,28.11,28.38,28.3,535400
2006-12-27,28.495,28.5,28.365,650800
2006-12-28,28.34,28.485,28.355,443200
2006-12-29,28.25,28.44,28.44,564200
2007-01-01,28.25,28.44,28.44,0
2007-01-02,28.25,28.44,28.44,0
2007-01-03,28.35,28.55,27.715,1379600
2007-01-04,27.715,27.875,27.745,982800
2007-01-05,27.505,27.62,27.425,971600
2007-01-08,27.4,27.405,27.24,1002200
2007-01-09,27.06,27.25,26.545,2611000
2007-01-10,26.45,26.5,26.165,2125600
2007-01-11,26.25,26.42,26.395,3046200
2007-01-12,26.395,26.95,26.925,1335600
2007-01-15,26.395,26.95,26.925,0
2007-01-16,26.85,26.95,26.75,1104000
2007-01-17,26.75,26.75,26.505,1976400
2007-01-18,26.525,26.67,26.525,759200
2007-01-19,26.515,26.875,26.87,1046800
2007-01-22,26.825,26.905,26.645,1256200
2007-01-23,26.625,26.695,26.275,2642800
2007-01-24,26.255,26.32,26.13,1878200
2007-01-25,26.21,26.245,26.0,850400
2007-01-26,26.0,26.085,25.9,1042800
2007-01-29,25.9,26.255,26.185,1972600
2007-01-30,26.19,26.935,26.78,2758600
2007-01-31,26.655,27.375,27.3,3188000
2007-02-01,27.385,27.505,27.445,1294800
2007-02-02,27.495,27.495,27.005,3228000
2007-02-05,27.05,27.6,27.515,2092600
2007-02-06,27.625,28.13,27.5,2212600
2007-02-07,27.595,27.635,27.54,1268200
2007-02-08,27.5,27.665,27.45,1254200
2007-02-09,27.43,27.55,27.52,911600
2007-02-12,27.645,28.195,28.05,2096868
2007-02-13,28.125,28.5,28.28,2253474
2007-02-14,29.0,29.2,28.725,3260520
2007-02-15,28.625,29.37,29.27,1971600
2007-02-16,29.25,29.39,29.045,2665000
2007-02-19,29.25,29.39,29.045,0
2007-02-20,28.925,29.24,29.035,1402800
2007-02-21,28.95,29.03,28.78,1628800
2007-02-22,28.4,28.7,28.54,2230000
2007-02-23,28.54,28.56,28.395,1150200
2007-02-26,28.46,28.55,28.375,888706
2007-02-27,28.34,28.34,27.475,1632200
2007-02-28,27.3,27.535,27.25,2883800
2007-03-01,27.25,27.705,27.22,2968822
2007-03-02,27.245,27.25,26.605,3381200
2007-03-05,26.57,26.655,26.48,2482000
2007-03-06,26.66,26.91,26.86,1787200
2007-03-07,26.8,26.925,26.75,1042400
2007-03-08,26.795,27.03,26.765,650200
2007-03-09,26.825,26.855,26.5,1226800
2007-03-12,26.025,26.06,25.77,5160800
2007-03-13,26.25,26.805,26.045,4393000
2007-03-14,25.955,26.225,26.06,2238400
2007-03-15,26.085,26.42,26.195,2665600
2007-03-16,26.3,26.54,26.38,1309000
2007-03-19,26.415,26.48,26.48,1445858
2007-03-20,26.53,26.67,26.375,2351000
2007-03-21,26.375,26.76,26.68,1984000
2007-03-22,26.235,26.81,26.69,1538000
2007-03-23,26.645,26.725,26.65,1187200
2007-03-26,26.72,26.8,26.62,1366200
2007-03-27,26.625,26.725,26.705,958400
2007-03-28,26.61,26.62,26.47,1387600
2007-03-29,26.555,26.65,26.34,755800
2007-03-30,26.39,26.785,26.66,1722800
2007-04-02,26.445,26.605,26.315,976400
2007-04-03,26.355,26.75,26.735,1446600
2007-04-04,26.745,27.12,27.09,1808800
2007-04-05,27.09,28.025,27.985,2380200
2007-04-06,27.09,28.025,27.985,0
2007-04-09,27.835,28.14,27.985,1614000
2007-04-10,27.925,28.465,28.04,2265600
2007-04-11,28.115,28.285,28.24,1078036
2007-04-12,28.005,28.595,28.47,3369800
2007-04-13,28.5,28.75,28.74,2403292
2007-04-16,28.845,28.9,28.455,1758296
2007-04-17,28.5,28.54,28.08,3393000
2007-04-18,28.075,28.075,27.635,2190786
2007-04-19,27.54,27.7,27.5,1288600
2007-04-20,27.5,27.53,27.48,2129000
2007-04-23,27.535,27.54,27.44,999600
2007-04-24,27.495,27.675,27.455,922800
2007-04-25,27.5,27.54,27.305,887800
2007-04-26,27.28,27.695,27.57,1898400
2007-04-27,27.47,27.565,27.235,1191800
2007-04-30,28.75,28.75,27.305,5221078
2007-05-01,26.9,27.355,27.34,2860400
2007-05-02,27.33,27.795,27.645,2948200
2007-05-03,27.81,27.97,27.445,1093200
2007-05-04,27.525,27.6634,27.625,679800
2007-05-07,27.665,27.84,27.815,964000
2007-05-08,27.71,27.75,27.56,1012799
2007-05-09,27.65,27.83,27.815,1296600
2007-05-10,27.765,27.8,27.205,2092692
2007-05-11,27.15,27.195,26.95,2479400
2007-05-14,27.05,27.215,26.76,1351800
2007-05-15,26.505,26.7,26.45,3912000
2007-05-16,26.55,26.8,26.49,3089400
2007-05-17,26.49,26.925,26.665,1866580
2007-05-18,26.685,26.725,26.505,1259400
2007-05-21,26.5,26.86,26.565,2632600
2007-05-22,26.515,26.955,26.92,1469000
2007-05-23,27.0,27.06,27.055,1252800
2007-05-24,26.975,27.155,27.015,1742800
2007-05-25,27.075,27.205,27.1,3143400
2007-05-28,27.075,27.205,27.1,0
2007-05-29,27.135,27.595,27.525,2782800
2007-05-30,27.435,27.67,27.67,1788000
2007-05-31,27.605,27.85,27.615,1128860
2007-06-01,27.65,28.0,27.975,1302806
2007-06-04,27.9,27.995,27.965,659000
2007-06-05,27.885,27.965,27.775,2295600
2007-06-06,27.775,27.775,27.455,1879800
2007-06-07,27.39,27.4625,27.305,1755600
2007-06-08,27.31,27.38,27.21,950000
2007-06-11,27.21,27.58,27.555,1020600
2007-06-12,27.54,27.575,27.31,800200
2007-06-13,27.3,27.435,27.435,2588000
2007-06-14,27.355,27.655,27.285,876600
2007-06-15,27.445,27.485,27.22,799000
2007-06-18,27.22,27.295,26.83,1406240
2007-06-19,26.83,26.945,26.81,1319400
2007-06-20,26.795,27.12,26.545,1848600
2007-06-21,26.37,26.695,26.6,951400
2007-06-22,26.605,27.0,26.865,1769600
2007-06-25,26.695,26.88,26.345,2412200
2007-06-26,26.4,26.52,26.325,1010600
2007-06-27,26.225,26.44,26.28,1154600
2007-06-28,26.28,26.91,26.585,1413400
2007-06-29,26.65,27.09,26.94,1766400
2007-07-02,27.055,27.275,27.265,1129800
2007-07-03,27.225,27.505,27.455,379800
2007-07-04,27.225,27.505,27.455,0
2007-07-05,27.57,27.905,27.755,1097000
2007-07-06,27.87,28.045,27.875,677800
2007-07-09,27.92,28.0,27.41,1233000
2007-07-10,27.325,27.45,26.975,1277200
2007-07-11,26.87,27.045,27.045,1278200
2007-07-12,27.05,27.08,26.9,619200
2007-07-13,26.81,27.595,27.595,1247200
2007-07-16,27.55,27.63,27.33,568400
2007-07-17,27.255,27.42,27.165,944200
2007-07-18,26.215,26.995,26.795,2942000
2007-07-19,26.825,26.825,26.525,1339400
2007-07-20,26.425,27.475,26.95,3106000
2007-07-23,26.945,27.125,26.72,874000
2007-07-24,26.71,26.9,26.425,1051800
2007-07-25,26.425,27.745,26.755,1669400
2007-07-26,26.74,26.745,26.46,2414400
2007-07-27,26.55,26.72,26.54,1634400
2007-07-30,26.64,27.19,27.065,2070399
2007-07-31,27.01,27.04,26.47,1399800
2007-08-01,26.31,26.6,26.39,1802600
2007-08-02,26.445,26.75,26.585,1393800
2007-08-03,27.925,28.95,27.98,8212199
2007-08-06,28.41,28.99,28.81,3759200
2007-08-07,28.5,29.125,28.82,2329800
2007-08-08,29.02,29.11,28.37,2517800
2007-08-09,28.22,28.555,28.475,2337400
2007-08-10,28.485,28.555,28.165,2593400
2007-08-13,28.415,28.415,27.92,1080400
2007-08-14,27.95,28.145,27.75,327400
2007-08-15,27.725,27.895,27.115,1358600
2007-08-16,26.845,27.19,26.89,1487200
2007-08-17,27.17,27.625,27.115,2006800
2007-08-20,27.25,27.56,27.265,895600
2007-08-21,27.275,27.575,27.475,1091800
2007-08-22,27.535,27.69,27.635,603200
2007-08-23,27.775,27.965,27.745,845600
2007-08-24,27.715,28.075,28.03,643600
2007-08-27,28.0,28.205,27.96,718590
2007-08-28,28.0,28.425,28.115,1181800
2007-08-29,28.1,28.295,28.175,890000
2007-08-30,28.105,28.715,28.615,1180200
2007-08-31,28.835,28.905,28.76,1149800
2007-09-03,28.835,28.905,28.76,0
2007-09-04,29.4,29.605,29.465,2237200
2007-09-05,29.235,29.545,29.495,1385200
2007-09-06,29.405,29.745,29.43,1523200
2007-09-07,29.385,29.46,29.23,1574600
2007-09-10,29.185,29.185,28.835,1966600
2007-09-11,29.15,30.075,30.075,2477000
2007-09-12,30.17,31.2,31.075,4262400
2007-09-13,31.1,31.5,31.0,1575200
2007-09-14,30.875,31.07,31.03,720400
2007-09-17,30.85,31.0,30.885,1271800
2007-09-18,31.03,31.29,30.775,1430400
2007-09-19,30.925,30.925,30.335,1055600
2007-09-20,30.435,30.565,30.265,549000
2007-09-21,30.325,30.825,30.805,753600
2007-09-24,30.675,30.75,30.365,823600
2007-09-25,30.3,30.795,30.76,823800
2007-09-26,30.84,31.22,30.81,1130600
2007-09-27,30.815,31.005,30.75,750000
2007-09-28,30.75,31.61,31.59,1982400
2007-10-01,31.47,31.72,31.72,1237400
2007-10-02,31.8,31.93,31.93,821800
2007-10-03,32.245,32.245,31.97,1014600
2007-10-04,31.855,32.095,31.69,967600
2007-10-05,31.855,32.185,32.13,852600
2007-10-08,32.245,32.48,32.365,766400
2007-10-09,32.475,32.54,32.45,1471000
2007-10-10,32.55,32.9676,32.78,1135000
2007-10-11,32.78,32.78,32.24,756600
2007-10-12,32.11,32.15,32.01,605800
2007-10-15,32.025,32.57,32.495,807200
2007-10-16,32.5,32.705,32.58,782600
2007-10-17,32.95,33.2,33.12,990600
2007-10-18,33.18,33.72,33.265,1186000
2007-10-19,32.99,33.245,32.905,1584600
2007-10-22,32.675,32.85,32.625,891000
2007-10-23,32.5,33.07,32.975,700800
2007-10-24,32.96,33.25,32.77,1456600
2007-10-25,32.65,33.115,33.055,612000
2007-10-26,33.095,33.1,32.085,1556600
2007-10-29,32.155,32.33,32.105,1170600
2007-10-30,32.065,32.065,31.9,758600
2007-10-31,32.045,32.595,32.595,1020999
2007-11-01,32.59,32.95,32.725,1185800
2007-11-02,30.005,31.225,29.75,9001000
2007-11-05,29.205,29.725,29.125,2840980
2007-11-06,29.005,30.02,29.965,2400860
2007-11-07,29.395,30.315,29.555,1774950
2007-11-08,29.425,30.42,30.05,2339002
2007-11-09,30.16,30.16,29.925,1390900
2007-11-12,29.78,30.075,29.545,1638402
2007-11-13,30.04,30.04,29.52,1903410
2007-11-14,29.94,29.94,29.66,1704790
2007-11-15,29.635,29.81,29.16,1266240
2007-11-16,29.435,29.9,29.77,1293400
2007-11-19,29.955,29.955,29.0,3145974
2007-11-20,28.555,29.38,29.005,3745896
2007-11-21,28.685,29.205,28.875,1108770
2007-11-22,28.685,29.205,28.875,0
2007-11-23,28.955,29.23,29.23,374480
2007-11-26,29.04,29.95,29.855,2153376
2007-11-27,29.855,30.0,29.7,1982402
2007-11-28,29.675,30.36,30.285,1890640
2007-11-29,30.275,31.14,31.0,1393584
2007-11-30,31.43,31.43,30.98,3122300
2007-12-03,31.18,31.18,30.975,2003400
2007-12-04,30.625,30.87,30.235,1845492
2007-12-05,30.435,30.435,29.925,1872796
2007-12-06,30.135,30.685,30.565,2244620
2007-12-07,30.515,30.8,30.555,931600
2007-12-10,30.615,30.615,29.75,2935916
2007-12-11,29.625,30.075,28.77,5510000
2007-12-12,28.885,29.105,28.46,2193570
2007-12-13,28.335,28.6,28.6,1310888
2007-12-14,28.45,28.565,27.815,2062800
2007-12-17,27.815,27.995,27.86,3633164
2007-12-18,28.31,28.82,28.495,3341800
2007-12-19,28.62,28.72,28.57,1780792
2007-12-20,28.69,28.69,28.205,1540600
2007-12-21,28.32,28.495,28.395,963070
2007-12-24,28.36,28.885,28.495,278200
2007-12-25,28.36,28.885,28.495,0
2007-12-26,28.23,28.91,28.865,494000
2007-12-27,28.82,28.82,28.13,468800
2007-12-28,28.35,28.375,28.005,624400
2007-12-31,27.945,28.315,28.175,1196800
2008-01-01,27.945,28.315,28.175,0
2008-01-02,27.97,28.585,27.745,1706600
2008-01-03,27.54,28.0764,27.805,1423800
2008-01-04,27.77,27.9,27.465,1341800
2008-01-07,27.385,28.345,28.3,1317000
2008-01-08,28.97,29.945,29.315,3600780
2008-01-09,29.56,29.905,29.395,2485342
2008-01-10,29.04,29.835,29.615,1498850
2008-01-11,29.625,29.71,29.54,1159184
2008-01-14,29.54,30.115,29.345,882400
2008-01-15,29.06,29.24,28.865,1170000
2008-01-16,28.645,28.895,28.715,1402990
2008-01-17,28.62,28.76,28.045,5005506
2008-01-18,28.11,28.11,27.76,1767790
2008-01-21,28.11,28.11,27.76,0
2008-01-22,26.875,27.59,27.225,1599500
2008-01-23,27.05,27.195,26.855,1814000
2008-01-24,26.79,27.02,26.375,1467322
2008-01-25,26.38,26.64,26.085,1163800
2008-01-28,26.25,26.665,26.635,1062200
2008-01-29,26.78,27.02,26.815,922800
2008-01-30,26.62,27.095,26.59,605200
2008-01-31,26.365,26.88,26.715,871800
2008-02-01,26.78,27.5,27.135,1062298
2008-02-04,26.94,27.325,27.105,539168
2008-02-05,26.975,27.025,26.315,232438
2008-02-06,26.455,26.74,26.5,752000
2008-02-07,26.37,26.6925,26.3,1336310
2008-02-08,26.2,26.61,26.3,912770
2008-02-11,26.14,26.395,26.3,1109572
2008-02-12,26.315,27.325,27.0,517395
2008-02-13,26.895,27.64,27.095,812828
2008-02-14,24.495,26.085,25.25,10484540
2008-02-15,24.955,25.695,25.495,4949566
2008-02-18,24.955,25.695,25.495,0
2008-02-19,25.56,25.61,25.41,2145698
2008-02-20,25.25,25.3,25.21,1589796
2008-02-21,25.175,25.5756,25.42,1721202
2008-02-22,25.39,25.61,25.505,1537368
2008-02-25,25.45,25.655,25.47,1211132
2008-02-26,25.5,25.62,25.555,1247180
2008-02-27,25.505,25.505,25.065,3238736
2008-02-28,24.84,25.285,25.185,1869496
2008-02-29,25.01,25.04,24.815,1427650
2008-03-03,24.47,24.63,24.235,3218684
2008-03-04,23.95,24.64,24.425,2201798
2008-03-05,24.345,24.595,23.775,3023950
2008-03-06,23.75,23.88,23.65,2481692
2008-03-07,23.53,23.555,23.015,2280600
2008-03-10,22.915,23.28,22.815,1589800
2008-03-11,22.99,23.0,21.85,7010400
2008-03-12,22.195,23.35,22.875,4839072
2008-03-13,22.51,22.655,22.515,4390892
2008-03-14,22.67,22.67,21.935,1933242
2008-03-17,21.655,21.74,21.24,2431600
2008-03-18,21.525,22.0,22.0,1938200
2008-03-19,22.0,22.13,21.6,1404752
2008-03-20,21.78,22.83,22.63,2647066
2008-03-21,21.78,22.83,22.63,0
2008-03-24,22.58,22.635,22.095,1475536
2008-03-25,22.1,23.265,23.175,2684600
2008-03-26,23.135,23.68,23.58,2742400
2008-03-27,23.505,23.925,23.785,1950000
2008-03-28,24.25,24.845,23.99,3187400
2008-03-31,23.95,24.135,23.88,1528600
2008-04-01,23.825,24.34,24.28,1762052
2008-04-02,24.355,24.415,23.905,2017599
2008-04-03,23.765,24.03,23.895,1319732
2008-04-04,23.945,24.175,24.05,1151348
2008-04-07,24.0,24.3,24.075,921400
2008-04-08,23.825,24.51,24.21,1300400
2008-04-09,24.08,24.61,24.43,1346062
2008-04-10,24.5,24.945,24.715,1604852
2008-04-11,24.5,25.0,24.825,1808612
2008-04-14,24.89,24.905,24.555,998950
2008-04-15,24.585,24.875,24.78,911136
2008-04-16,24.935,25.24,25.215,683408
2008-04-17,25.14,25.255,24.99,842142
2008-04-18,25.205,25.765,25.465,1104206
2008-04-21,25.215,25.4,25.0,989966
2008-04-22,25.0,25.045,24.865,1579938
2008-04-23,24.9,24.96,24.795,1545554
2008-04-24,24.88,25.315,25.045,1475830
2008-04-25,25.12,25.3,24.95,1863460
2008-04-28,25.125,25.165,25.13,1266406
2008-04-29,25.265,25.85,25.38,2133086
2008-04-30,25.13,27.43,26.205,4249654
2008-05-01,26.21,26.525,26.225,1401810
2008-05-02,26.485,26.485,26.115,997170
2008-05-05,25.95,26.785,26.625,1830300
2008-05-06,26.625,26.625,26.11,2147236
2008-05-07,25.885,26.255,25.79,1623880
2008-05-08,25.785,26.16,25.905,790716
2008-05-09,25.81,26.065,25.935,915474
2008-05-12,25.9,25.935,25.75,884456
2008-05-13,25.71,25.71,25.17,1814754
2008-05-14,25.405,25.64,25.28,808602
2008-05-15,25.175,25.815,25.545,1226980
2008-05-16,25.46,26.0,25.915,1132704
2008-05-19,26.0,26.145,25.995,888622
2008-05-20,25.835,26.0406,25.795,442876
2008-05-21,25.845,26.37,25.985,537460
2008-05-22,25.915,26.295,26.03,717506
2008-05-23,26.06,26.175,25.695,723550
2008-05-26,26.06,26.175,25.695,0
2008-05-27,25.715,26.08,26.065,575258
2008-05-28,26.05,26.145,25.94,355024
2008-05-29,26.06,26.21,25.865,662586
2008-05-30,25.94,26.0,25.94,756724
2008-06-02,26.01,26.24,26.055,1482396
2008-06-03,26.335,26.48,26.04,1374586
2008-06-04,25.995,26.05,25.925,706934
2008-06-05,26.07,26.165,25.895,1236720
2008-06-06,25.665,25.82,25.21,1029339
2008-06-09,25.21,25.225,24.89,1205554
2008-06-10,24.74,25.075,24.845,1736498
2008-06-11,24.855,25.005,24.795,1257980
2008-06-12,24.715,24.935,24.67,1272684
2008-06-13,24.775,25.235,25.235,1560396
2008-06-16,25.085,25.27,25.13,931472
2008-06-17,25.135,25.34,25.03,565828
2008-06-18,25.055,25.12,24.735,1719602
2008-06-19,25.18,25.66,25.52,1508696
2008-06-20,25.44,25.975,25.875,1580092
2008-06-23,26.005,26.225,25.91,901816
2008-06-24,25.92,26.32,26.14,1154512
2008-06-25,26.3,26.56,26.45,908504
2008-06-26,26.895,26.9775,26.885,1331708
2008-06-27,26.805,27.175,26.93,1797506
2008-06-30,26.935,27.075,26.565,1758002
2008-07-01,26.52,26.735,26.565,1316758
2008-07-02,26.62,26.9,26.685,757164
2008-07-03,26.875,26.875,26.375,612430
2008-07-04,26.875,26.875,26.375,0
2008-07-07,26.355,26.765,26.32,1214272
2008-07-08,26.34,26.53,26.495,941940
2008-07-09,26.495,26.605,26.485,944522
2008-07-10,27.365,28.445,28.335,5275302
2008-07-11,27.17,27.245,26.75,4654048
2008-07-14,26.855,26.97,26.97,1893144
2008-07-15,26.71,26.98,26.815,1279398
2008-07-16,26.915,27.32,26.735,1802746
2008-07-17,26.935,27.12,26.515,2609898
2008-07-18,26.525,26.79,26.57,1976876
2008-07-21,26.76,26.76,26.5,762772
2008-07-22,26.505,26.7,26.625,1684158
2008-07-23,26.62,26.815,26.505,1365766
2008-07-24,26.32,26.53,26.405,1233792
2008-07-25,27.5,28.25,27.98,6806568
2008-07-28,28.015,28.23,28.115,3865748
2008-07-29,28.2,28.61,28.33,5204352
2008-07-30,28.645,28.71,28.0,34799908
2008-07-31,27.85,28.295,27.925,3500912
2008-08-01,28.105,28.21,28.07,3074948
2008-08-04,28.16,28.16,27.945,3784522
2008-08-05,29.16,29.805,29.61,3978650
2008-08-06,29.59,29.625,29.585,2028652
2008-08-07,29.445,29.555,29.145,1911778
2008-08-08,29.03,29.78,29.665,1222492
2008-08-11,29.6,29.82,29.745,1260272
2008-08-12,29.6,30.0,29.62,1305852
2008-08-13,29.635,29.695,29.6,1331398
2008-08-14,29.48,29.8325,29.695,830254
2008-08-15,29.75,30.1,30.005,804460
2008-08-18,29.8,30.005,29.28,1361346
2008-08-19,29.25,29.495,29.23,1088578
2008-08-20,29.18,29.365,29.19,1116544
2008-08-21,28.35,29.295,29.135,946762
2008-08-22,29.165,29.325,29.23,818786
2008-08-25,29.12,29.17,28.735,967460
2008-08-26,28.655,29.045,28.805,930102
2008-08-27,28.755,29.025,28.93,716268
2008-08-28,29.045,29.14,29.025,814806
2008-08-29,29.025,29.095,28.695,915218
2008-09-01,29.025,29.095,28.695,0
2008-09-02,28.825,29.295,28.975,1120114
2008-09-03,28.925,29.02,28.755,1122932
2008-09-04,28.555,28.72,28.27,1055194
2008-09-05,28.225,28.54,28.325,1355686
2008-09-08,28.75,29.04,28.98,946076
2008-09-09,29.18,29.46,28.54,1802260
2008-09-10,28.635,28.735,28.35,1095044
2008-09-11,28.135,29.035,28.99,1315232
2008-09-12,28.78,29.335,29.31,1228596
2008-09-15,28.895,29.105,28.69,1580550
2008-09-16,28.625,28.85,28.82,2804846
2008-09-17,28.395,28.73,27.565,1909140
2008-09-18,27.77,28.36,28.025,2876044
2008-09-19,28.255,29.385,28.635,2708922
2008-09-22,28.13,28.74,28.205,1329896
2008-09-23,28.55,28.88,28.01,1634610
2008-09-24,28.085,28.135,27.585,1558822
2008-09-25,27.755,28.215,28.12,2716180
2008-09-26,27.75,28.41,28.195,1501686
2008-09-29,27.875,28.36,27.5,2590594
2008-09-30,27.85,28.55,28.505,2650374
2008-10-01,28.335,28.705,27.71,1753112
2008-10-02,27.63,27.84,26.935,1872010
2008-10-03,27.165,27.545,26.755,1369976
2008-10-06,26.45,26.57,24.5,5660868
2008-10-07,24.585,25.49,24.785,4712850
2008-10-08,24.505,25.995,25.32,3245374
2008-10-09,25.33,25.405,23.995,3475136
2008-10-10,23.395,24.68,23.47,6797770
2008-10-13,22.875,25.345,25.245,2965030
2008-10-14,26.0,27.715,25.83,2426778
2008-10-15,25.49,25.65,24.585,2894724
2008-10-16,24.555,24.94,24.94,2408188
2008-10-17,24.48,26.07,25.17,1920252
2008-10-20,24.945,25.495,25.475,1626122
2008-10-21,25.285,26.38,25.775,1953208
2008-10-22,25.34,25.735,24.545,2080728
2008-10-23,24.445,25.085,24.85,3143552
2008-10-24,23.9,24.845,24.385,1676614
2008-10-27,24.0,24.405,23.255,1838026
2008-10-28,23.735,25.47,25.47,2531404
2008-10-29,25.425,26.525,25.475,2319858
2008-10-30,25.6,27.135,26.975,2021354
2008-10-31,26.96,28.375,28.375,2928946
2008-11-03,27.155,27.45,26.38,4708426
2008-11-04,26.68,26.75,26.515,1927792
2008-11-05,26.3,26.335,25.175,2246096
2008-11-06,25.05,25.94,25.105,1811214
2008-11-07,24.9,26.08,26.065,2096698
2008-11-10,26.45,26.94,26.88,2552752
2008-11-11,26.61,26.715,26.385,2794616
2008-11-12,26.005,26.39,25.99,1637874
2008-11-13,26.57,26.57,26.38,4016785
2008-11-14,26.06,26.725,25.68,2177228
2008-11-17,25.49,26.325,25.94,2572274
2008-11-18,25.91,26.285,26.09,3349122
2008-11-19,26.53,26.62,23.515,4183852
2008-11-20,23.38,23.575,21.33,4122622
2008-11-21,21.555,22.405,22.375,4487514
2008-11-24,22.655,24.52,24.3,2491874
2008-11-25,24.66,25.22,24.06,2553062
2008-11-26,23.76,24.38,24.335,1293848
2008-11-27,23.76,24.38,24.335,0
2008-11-28,24.2,25.155,25.125,972934
2008-12-01,24.56,25.0,23.32,1831728
2008-12-02,23.675,23.755,23.675,1631186
2008-12-03,23.335,23.54,23.365,3786690
2008-12-04,23.16,23.435,22.8,2194648
2008-12-05,22.47,23.765,23.75,2464450
2008-12-08,24.11,24.24,24.115,1644528
2008-12-09,23.975,24.7,24.405,3684414
2008-12-10,24.62,24.66,24.09,1366904
2008-12-11,23.98,24.915,23.98,1553316
2008-12-12,23.525,24.05,23.945,1500492
2008-12-15,24.05,24.275,24.125,1934330
2008-12-16,24.335,25.44,25.4,2882824
2008-12-17,25.175,25.49,25.04,1793726
2008-12-18,25.195,25.225,25.145,3104234
2008-12-19,25.28,25.97,25.01,2463140
2008-12-22,24.97,25.21,24.65,1132958
2008-12-23,24.735,24.935,24.23,1196578
2008-12-24,24.25,24.32,23.995,547304
2008-12-25,24.25,24.32,23.995,0
2008-12-26,24.13,24.445,24.39,466898
2008-12-29,24.365,24.465,24.315,1106144
2008-12-30,24.71,24.71,24.545,1645598
2008-12-31,24.525,24.785,24.785,1335984
2009-01-01,24.525,24.785,24.785,0
2009-01-02,24.85,24.91,24.55,1313060
2009-01-05,24.49,24.56,23.75,2146696
2009-01-06,23.815,24.095,23.445,2050339
2009-01-07,23.36,23.825,23.61,1673432
2009-01-08,23.57,23.89,23.75,2213280
2009-01-09,23.69,23.805,23.64,1700318
2009-01-12,23.55,23.625,23.255,1949614
2009-01-13,23.225,23.575,23.475,2361670
2009-01-14,23.16,23.625,23.46,1649940
2009-01-15,23.455,23.625,23.395,2343962
2009-01-16,23.755,24.22,24.085,1869044
2009-01-19,23.755,24.22,24.085,0
2009-01-20,24.14,25.0,23.38,1254516
2009-01-21,23.64,23.84,23.75,1476598
2009-01-22,23.45,23.92,23.845,1461890
2009-01-23,23.305,24.0,23.51,2119018
2009-01-26,23.59,24.08,23.94,1886856
2009-01-27,23.925,24.56,24.525,2918886
2009-01-28,24.98,24.99,24.05,2764790
2009-01-29,24.32,24.32,23.715,1830016
2009-01-30,23.675,23.91,23.5,1493884
2009-02-02,23.305,24.12,23.95,2748602
2009-02-03,24.1,24.465,24.265,2148778
2009-02-04,24.27,24.505,23.985,2012357
2009-02-05,23.83,24.42,24.07,3272404
2009-02-06,24.135,24.34,23.465,3981614
2009-02-09,23.48,23.6,22.97,4818988
2009-02-10,22.825,23.9,23.715,3915138
2009-02-11,23.9,26.66,26.52,8011346
2009-02-12,26.225,26.495,26.445,2837470
2009-02-13,26.275,26.61,26.295,2387684
2009-02-16,26.275,26.61,26.295,0
