Date,Open,High,Close,Volume
2004-06-23,469.8,473.1,472.4,1127510
2004-06-24,473.3,475.7,471.2,1295090
2004-06-25,472.4,475.3,468.0,1188220
2004-06-28,470.0,471.0,465.2,1125420
2004-06-29,462.4,465.3,463.3,1228810
2004-06-30,463.5,468.7,465.0,1471860
2004-07-01,465.0,467.5,460.3,1463990
2004-07-02,460.5,461.1,457.6,1067860
2004-07-05,460.5,461.1,457.6,0
2004-07-06,456.7,458.0,454.5,1146770
2004-07-07,452.3,457.9,456.3,908780
2004-07-08,456.5,457.6,451.7,1168040
2004-07-09,452.4,454.2,450.3,1218430
2004-07-12,450.0,452.38,449.0,1295590
2004-07-13,449.1,453.7,453.0,1128060
2004-07-14,453.0,456.2,451.0,1356800
2004-07-15,451.0,454.0,442.1,2843260
2004-07-16,443.7,444.2,436.2,1821430
2004-07-19,438.0,443.5,439.9,1395550
2004-07-20,438.8,441.1,440.5,1465270
2004-07-21,443.5,447.7,439.4,1519100
2004-07-22,439.4,447.7,446.0,1484300
2004-07-23,446.0,447.29,443.1,1248280
2004-07-26,443.3,444.2,438.1,1197840
2004-07-27,441.0,442.0,439.0,1362650
2004-07-28,438.2,442.4,441.1,1314050
2004-07-29,441.7,445.0,442.8,1293370
2004-07-30,441.1,443.0,440.9,1046640
2004-08-02,431.7,446.4,443.2,1571800
2004-08-03,443.2,447.4,440.4,1035110
2004-08-04,440.0,445.9,444.0,979100
2004-08-05,444.0,444.9,438.3,902080
2004-08-06,436.1,439.3,431.9,1547170
2004-08-09,432.5,437.5,434.7,1074830
2004-08-10,437.3,441.8,441.8,939130
2004-08-11,441.5,444.2,443.5,872490
2004-08-12,443.5,445.3,439.0,954500
2004-08-13,440.3,442.8,440.1,744400
2004-08-16,440.2,448.4,447.7,989990
2004-08-17,449.5,452.4,451.6,1032459
2004-08-18,451.6,456.5,456.4,1042790
2004-08-19,454.1,455.5,454.6,804430
2004-08-20,454.6,460.4,459.5,940370
2004-08-23,459.0,460.1,458.2,1019579
2004-08-24,461.0,461.8,459.2,757010
2004-08-25,460.3,463.9,463.0,950000
2004-08-26,463.0,465.7,464.6,854330
2004-08-27,464.6,468.1,467.2,746850
2004-08-30,467.2,467.3,464.1,706480
2004-08-31,465.6,466.3,465.8,865120
2004-09-01,465.7,468.0,464.5,897470
2004-09-02,465.7,471.7,469.9,886100
2004-09-03,470.0,473.4,468.4,736920
2004-09-06,470.0,473.4,468.4,0
2004-09-07,471.5,474.6,472.1,1047210
2004-09-08,472.0,472.8,468.2,1083730
2004-09-09,470.2,471.8,469.5,938140
2004-09-10,468.5,473.7,472.4,721890
2004-09-13,472.1,473.3,470.0,867150
2004-09-14,470.0,474.1,471.9,816770
2004-09-15,470.7,472.6,469.8,699640
2004-09-16,469.8,474.7,471.8,815560
2004-09-17,472.8,472.9,469.5,1671850
2004-09-20,460.6,462.5,454.0,2519960
2004-09-21,455.3,458.6,456.5,1809490
2004-09-22,454.1,454.1,443.8,2125030
2004-09-23,443.0,444.6,438.8,1517700
2004-09-24,439.8,442.1,442.1,1875090
2004-09-27,440.3,441.1,436.1,1729550
2004-09-28,437.0,443.1,443.1,1712070
2004-09-29,439.3,447.02,447.02,1547170
2004-09-30,445.2,446.5,441.2,1620100
2004-10-01,444.7,449.1,448.7,1351440
2004-10-04,450.0,451.2,447.3,1437760
2004-10-05,447.2,449.3,445.2,1249990
2004-10-06,445.0,447.4,447.4,1181010
2004-10-07,447.8,451.0,447.6,1059510
2004-10-08,447.6,451.8,445.6,1079740
2004-10-11,446.1,449.8,448.6,766170
2004-10-12,445.0,450.4,448.0,1205580
2004-10-13,450.5,451.1,441.1,1356830
2004-10-14,442.4,443.4,437.0,1977490
2004-10-15,442.6,443.9,439.4,1524350
2004-10-18,436.2,443.5,442.2,1072430
2004-10-19,443.0,446.0,435.9,1479850
2004-10-20,435.1,435.2,432.9,1865140
2004-10-21,434.4,435.3,429.5,1529990
2004-10-22,428.9,431.0,425.6,1311890
2004-10-25,425.5,426.5,425.8,1476360
2004-10-26,427.9,433.9,433.4,1671460
2004-10-27,433.5,440.0,439.5,1750870
2004-10-28,436.5,444.6,442.6,1497610
2004-10-29,444.0,445.6,443.7,1298530
2004-11-01,444.5,446.0,443.1,1338100
2004-11-02,443.1,449.9,449.0,1639160
2004-11-03,456.1,456.5,452.9,1534930
2004-11-04,453.1,461.2,460.9,1410810
2004-11-05,462.8,464.7,461.3,1641490
2004-11-08,461.3,462.9,462.5,976230
2004-11-09,462.5,465.7,462.1,1079330
2004-11-10,461.5,462.8,460.5,1117370
2004-11-11,462.0,463.9,462.6,1084420
2004-11-12,462.0,470.9,470.7,1618410
2004-11-15,470.0,471.0,466.7,1368180
2004-11-16,461.7,464.5,460.5,1471880
2004-11-17,461.8,466.1,461.8,1973250
2004-11-18,462.0,462.9,459.1,1602640
2004-11-19,460.7,460.7,451.5,1977950
2004-11-22,452.5,454.8,451.7,1459080
2004-11-23,453.0,453.7,452.1,1481190
2004-11-24,454.5,456.0,455.2,1122700
2004-11-25,454.5,456.0,455.2,0
2004-11-26,455.5,455.8,454.2,532100
2004-11-29,454.3,455.8,449.6,1550920
2004-11-30,449.7,450.2,447.5,1474280
2004-12-01,450.3,459.9,459.4,1527020
2004-12-02,457.5,462.0,457.6,1352840
2004-12-03,455.2,459.6,456.5,1515680
2004-12-06,456.6,462.8,461.7,1378950
2004-12-07,463.5,464.9,460.0,1353970
2004-12-08,462.1,463.3,462.9,1350280
2004-12-09,460.3,464.7,464.4,1125220
2004-12-10,461.6,472.8,459.1,1360930
2004-12-13,462.4,467.9,467.7,1343820
2004-12-14,467.7,470.2,468.7,1443730
2004-12-15,470.5,474.3,473.1,1647370
2004-12-16,472.0,472.6,470.5,1463060
2004-12-17,466.8,471.5,466.2,1906010
2004-12-20,468.7,471.4,466.9,1005530
2004-12-21,468.5,472.9,471.9,1279190
2004-12-22,470.0,483.6,483.1,2042640
2004-12-23,475.0,490.6,487.5,1771110
2004-12-24,475.0,490.6,487.5,0
2004-12-27,490.0,490.6,483.1,808800
2004-12-28,483.2,487.5,483.5,790780
2004-12-29,482.0,483.9,480.1,882260
2004-12-30,480.0,482.5,480.3,746280
2004-12-31,481.3,483.3,481.8,546440
2005-01-03,490.0,490.0,482.7,1473190
2005-01-04,482.8,487.7,478.6,1529900
2005-01-05,480.5,487.8,484.6,1864060
2005-01-06,488.0,492.4,489.3,1801330
2005-01-07,491.0,491.1,486.5,1278720
2005-01-10,485.1,487.4,483.4,1694080
2005-01-11,483.3,484.8,482.2,1253510
2005-01-12,481.0,481.9,480.7,1585720
2005-01-13,480.0,482.8,476.0,1491220
2005-01-14,477.5,478.5,475.1,1141230
2005-01-17,477.5,478.5,475.1,0
2005-01-18,474.0,483.2,481.7,1490610
2005-01-19,481.0,484.4,480.4,1272720
2005-01-20,475.0,480.5,477.7,1688910
2005-01-21,485.0,485.0,479.3,1843570
2005-01-24,482.8,487.7,483.6,1584420
2005-01-25,485.5,487.5,485.1,1265860
2005-01-26,485.2,486.8,484.8,1409350
2005-01-27,484.9,487.7,485.6,1226130
2005-01-28,485.0,486.1,483.8,1679750
2005-01-31,490.0,493.0,490.5,1905270
2005-02-01,493.0,496.0,494.8,1808690
2005-02-02,495.3,497.5,496.8,1602880
2005-02-03,492.4,493.5,491.5,1438720
2005-02-04,491.5,497.9,497.8,1386580
2005-02-07,497.6,499.9,497.3,941380
2005-02-08,498.0,498.9,494.8,1096550
2005-02-09,494.8,496.4,491.8,1056730
2005-02-10,491.8,495.0,489.8,1196690
2005-02-11,490.0,495.9,494.0,993140
2005-02-14,494.1,494.6,492.5,955090
2005-02-15,492.6,495.3,494.0,948380
2005-02-16,491.2,493.5,491.8,807520
2005-02-17,491.9,492.6,488.0,1393650
2005-02-18,485.5,487.7,485.7,1629490
2005-02-21,485.5,487.7,485.7,0
2005-02-22,483.0,486.5,479.5,1698480
2005-02-23,483.3,485.0,483.8,1295870
2005-02-24,484.3,485.6,483.0,1274130
2005-02-25,480.5,484.1,482.8,1580160
2005-02-28,482.5,482.6,477.2,2069160
2005-03-01,479.3,481.8,478.8,1244040
2005-03-02,476.5,484.1,481.3,1127070
2005-03-03,483.8,483.9,479.7,1167470
2005-03-04,481.8,486.8,484.0,1231290
2005-03-07,483.5,486.5,484.7,788190
2005-03-08,484.7,486.8,484.7,1189950
2005-03-09,481.5,483.4,478.8,1301920
2005-03-10,478.9,483.2,481.5,1190930
2005-03-11,481.5,482.5,477.9,1144470
2005-03-14,477.9,482.5,482.2,973720
2005-03-15,484.0,484.5,478.0,1063080
2005-03-16,475.0,476.9,473.7,1133220
2005-03-17,474.1,475.0,472.4,957160
2005-03-18,472.6,472.6,468.5,3694350
2005-03-21,464.7,464.7,457.6,2442780
2005-03-22,459.0,460.1,444.4,4488550
2005-03-23,442.5,448.5,444.5,3656600
2005-03-24,446.5,451.0,445.2,1799770
2005-03-25,446.5,451.0,445.2,0
2005-03-28,448.5,451.7,447.7,1169730
2005-03-29,446.6,449.1,443.5,1680870
2005-03-30,444.5,450.0,449.2,1254300
2005-03-31,450.0,452.0,449.4,1425390
2005-04-01,454.0,457.0,446.2,1722450
2005-04-04,446.3,447.6,445.9,1904720
2005-04-05,449.0,450.5,449.4,1263880
2005-04-06,452.0,453.3,451.5,1159850
2005-04-07,453.0,457.5,454.6,1289740
2005-04-08,457.1,457.8,454.0,961800
2005-04-11,456.7,459.0,456.1,1129660
2005-04-12,456.1,466.1,464.5,1494020
2005-04-13,465.0,465.9,458.1,1374600
2005-04-14,459.0,459.7,454.0,1565120
2005-04-15,459.2,463.7,457.5,2692800
2005-04-18,460.0,464.1,462.1,1545870
2005-04-19,465.5,468.1,463.5,1480610
2005-04-20,462.0,466.2,461.3,1900150
2005-04-21,463.8,464.5,462.7,1752810
2005-04-22,457.6,467.0,463.2,1252820
2005-04-25,464.5,470.0,467.8,1192760
2005-04-26,468.0,471.4,466.2,1262820
2005-04-27,465.0,471.5,470.5,1203070
2005-04-28,465.1,467.4,461.9,1524720
2005-04-29,462.4,469.8,469.6,1688930
2005-05-02,469.6,472.2,465.3,1512370
2005-05-03,466.8,468.7,468.0,1420710
2005-05-04,468.0,471.9,469.7,1369940
2005-05-05,470.0,471.9,468.8,984180
2005-05-06,468.9,469.5,465.9,1123150
2005-05-09,466.3,469.6,468.5,822620
2005-05-10,465.0,466.0,463.8,1223500
2005-05-11,467.4,468.9,467.0,1042000
2005-05-12,469.0,470.0,464.1,991400
2005-05-13,467.0,467.0,459.1,1346570
2005-05-16,459.8,468.9,468.0,1260790
2005-05-17,465.7,472.4,471.6,1339810
2005-05-18,473.8,481.4,477.4,1493880
2005-05-19,479.2,480.0,478.4,895840
2005-05-20,478.5,478.6,478.0,1091630
2005-05-23,475.5,479.7,476.0,1058170
2005-05-24,474.0,477.9,477.1,911230
2005-05-25,475.4,476.5,474.5,975570
2005-05-26,477.3,477.4,473.8,1229140
2005-05-27,473.0,474.4,472.8,860400
2005-05-30,473.0,474.4,472.8,0
2005-05-31,472.9,474.0,471.1,973170
2005-06-01,471.2,481.0,477.2,1479660
2005-06-02,476.5,477.8,477.1,791080
2005-06-03,477.1,478.5,475.6,963880
2005-06-06,475.6,477.0,476.9,597640
2005-06-07,477.4,481.0,476.6,1103990
2005-06-08,478.0,479.8,477.5,779030
2005-06-09,477.7,479.0,476.8,715640
2005-06-10,477.0,479.8,476.4,853460
2005-06-13,475.0,478.4,476.0,821570
2005-06-14,475.2,476.7,474.1,770570
2005-06-15,474.5,476.5,474.0,1151330
2005-06-16,470.7,476.6,475.4,1005430
2005-06-17,477.0,477.0,474.6,2030409
2005-06-20,472.5,475.0,473.7,1119820
2005-06-21,472.3,474.0,473.2,954900
2005-06-22,474.5,475.4,474.4,1026750
2005-06-23,472.6,474.0,468.8,1215450
2005-06-24,469.1,472.1,469.5,1203700
2005-06-27,467.6,471.3,467.7,1173240
2005-06-28,470.1,471.7,470.2,867980
2005-06-29,471.5,471.7,467.8,1073600
2005-06-30,468.0,469.6,462.3,1598360
2005-07-01,465.0,466.4,461.6,837410
2005-07-04,465.0,466.4,461.6,0
2005-07-05,461.0,465.8,464.6,908740
2005-07-06,466.5,468.1,463.0,1450720
2005-07-07,460.0,462.9,462.7,1579160
2005-07-08,462.7,467.2,465.1,1234610
2005-07-11,465.1,466.2,461.1,1420760
2005-07-12,462.0,462.3,460.0,1400690
2005-07-13,461.0,461.8,457.4,1836780
2005-07-14,458.7,466.0,465.0,1677750
2005-07-15,463.0,464.5,464.2,1329640
2005-07-18,457.0,458.0,450.0,3423180
2005-07-19,451.0,451.4,444.0,3792120
2005-07-20,446.5,446.6,442.1,2715360
2005-07-21,443.0,444.2,441.5,1982890
2005-07-22,443.0,444.5,444.2,2140660
2005-07-25,445.5,447.5,445.3,1498120
2005-07-26,445.5,447.9,446.0,1343050
2005-07-27,445.0,447.0,443.9,1785540
2005-07-28,442.5,442.5,438.6,2202750
2005-07-29,437.9,439.0,435.0,1877740
2005-08-01,436.0,439.1,437.0,1714780
2005-08-02,439.5,441.0,440.7,1573000
2005-08-03,439.5,440.6,440.5,1586400
2005-08-04,439.2,439.7,439.2,1587910
2005-08-05,437.5,439.3,436.3,1462340
2005-08-08,435.5,437.3,433.0,1440170
2005-08-09,433.1,437.4,436.0,1301250
2005-08-10,436.0,440.5,433.0,1766280
2005-08-11,433.0,436.07,435.1,1584650
2005-08-12,433.5,437.7,436.2,1121080
2005-08-15,436.5,441.5,437.9,1470950
2005-08-16,437.9,444.3,441.4,1764460
2005-08-17,441.0,444.1,441.0,1048319
2005-08-18,441.1,444.3,442.1,1231170
2005-08-19,443.8,444.0,441.6,974830
2005-08-22,442.8,444.0,442.0,944300
2005-08-23,442.1,442.1,435.6,1804370
2005-08-24,429.5,436.5,430.5,1874350
2005-08-25,431.7,435.0,432.72,1397060
2005-08-26,436.4,436.5,431.0,1422380
2005-08-29,430.0,437.1,435.4,1564380
2005-08-30,434.0,434.2,432.6,1505550
2005-08-31,432.6,437.8,437.7,1478150
2005-09-01,436.0,440.4,437.1,1631530
2005-09-02,439.3,441.3,438.8,1065110
2005-09-05,439.3,441.3,438.8,0
2005-09-06,440.0,444.3,443.0,1598930
2005-09-07,443.0,444.6,444.6,1183430
2005-09-08,441.0,445.7,444.4,1242980
2005-09-09,444.0,449.0,446.1,1275510
2005-09-12,452.1,452.5,450.1,1709600
2005-09-13,448.2,452.2,451.0,1564750
2005-09-14,451.0,452.3,449.8,1252680
2005-09-15,450.0,451.2,450.3,1055820
2005-09-16,451.2,454.5,454.5,2323990
2005-09-19,452.8,454.2,453.6,1169600
2005-09-20,453.1,458.7,451.5,1717660
2005-09-21,450.0,453.3,448.2,1382370
2005-09-22,448.3,454.8,451.8,1197620
2005-09-23,451.5,455.0,452.4,1036470
2005-09-26,454.0,454.9,450.9,1123220
2005-09-27,452.5,455.0,450.9,1062250
2005-09-28,453.0,454.4,451.8,1240050
2005-09-29,451.0,457.9,456.4,1392740
2005-09-30,458.1,458.1,455.2,1205940
2005-10-03,457.4,458.2,455.1,1157660
2005-10-04,455.8,460.4,453.4,1513610
2005-10-05,453.9,458.0,452.7,1198070
2005-10-06,453.5,456.9,454.3,1280610
2005-10-07,457.5,457.5,454.1,1085300
2005-10-10,453.6,456.3,452.3,1066110
2005-10-11,451.5,454.2,448.0,1656890
2005-10-12,444.5,450.7,446.0,1628240
2005-10-13,443.0,448.0,447.2,1378070
2005-10-14,450.0,450.5,450.4,1299860
2005-10-17,453.5,455.8,448.1,1446450
2005-10-18,447.0,449.3,444.6,1214830
2005-10-19,445.3,449.3,448.9,2437610
2005-10-20,447.5,450.7,443.4,1616320
2005-10-21,443.4,445.7,443.1,1646400
2005-10-24,445.7,451.4,450.5,1404610
2005-10-25,451.7,452.2,451.7,1253070
2005-10-26,450.5,459.5,456.5,1686270
2005-10-27,455.5,459.5,454.1,1316780
2005-10-28,455.5,459.8,459.0,1483770
2005-10-31,460.0,462.5,457.8,2328690
2005-11-01,459.5,459.6,454.0,1862370
2005-11-02,454.0,456.4,455.5,1947190
2005-11-03,454.8,455.4,454.5,1385680
2005-11-04,456.8,458.8,456.0,1309870
2005-11-07,458.0,464.6,464.3,2249740
2005-11-08,462.5,467.0,466.0,1581380
2005-11-09,466.5,469.5,468.2,1277090
2005-11-10,468.2,477.9,477.3,2334140
2005-11-11,477.7,480.7,480.0,1294450
2005-11-14,479.6,483.2,482.4,1253550
2005-11-15,480.5,481.9,476.6,1484920
2005-11-16,478.7,479.0,476.9,1458900
2005-11-17,474.4,479.9,479.4,1521020
2005-11-18,480.0,484.7,484.1,1545390
2005-11-21,483.1,485.8,485.1,1343720
2005-11-22,485.0,490.2,489.2,1449680
2005-11-23,487.9,494.9,493.4,1292180
2005-11-24,487.9,494.9,493.4,0
2005-11-25,493.2,497.6,495.2,798240
2005-11-28,494.9,496.0,493.0,1399950
2005-11-29,492.9,493.9,490.9,1519580
2005-11-30,491.8,492.5,485.5,1563760
2005-12-01,489.6,492.4,488.5,1788250
2005-12-02,487.6,489.3,487.7,1199870
2005-12-05,485.7,490.6,488.5,1336680
2005-12-06,489.5,493.6,488.9,1404980
2005-12-07,487.6,489.0,487.0,1268250
2005-12-08,486.5,489.9,485.0,1078520
2005-12-09,485.0,492.5,489.1,1219030
2005-12-12,490.0,491.0,486.8,1011520
2005-12-13,485.4,497.0,494.4,2062080
2005-12-14,495.0,496.9,496.4,1684270
2005-12-15,496.2,496.9,491.0,1441870
2005-12-16,493.8,495.1,493.7,2610970
2005-12-19,492.5,496.8,491.7,1143000
2005-12-20,490.6,495.2,492.1,863350
2005-12-21,494.6,497.3,492.7,1433700
2005-12-22,492.5,493.9,491.9,885230
2005-12-23,492.4,493.0,492.4,625140
2005-12-26,492.4,493.0,492.4,0
2005-12-27,494.2,494.4,486.5,994810
2005-12-28,487.7,489.0,484.7,796540
2005-12-29,485.8,489.8,485.8,880420
2005-12-30,483.5,487.1,485.3,1058770
2006-01-02,483.5,487.1,485.3,0
2006-01-03,490.0,493.8,492.9,1536700
2006-01-04,488.6,491.0,483.8,1852790
2006-01-05,484.4,487.8,486.2,1015470
2006-01-06,488.8,489.0,486.2,1358930
2006-01-09,486.0,487.4,483.9,1625400
2006-01-10,483.0,485.5,485.4,1335690
2006-01-11,495.8,495.8,489.8,1684440
2006-01-12,491.0,491.0,490.3,1225090
2006-01-13,491.0,491.9,489.2,907880
2006-01-16,491.0,491.9,489.2,0
2006-01-17,485.1,487.0,484.3,1215460
2006-01-18,484.3,486.7,483.6,1162400
2006-01-19,485.6,485.8,479.4,1692020
2006-01-20,472.1,474.0,456.9,4770690
2006-01-23,460.0,463.8,460.0,2004379
2006-01-24,462.9,463.6,460.1,2047470
2006-01-25,461.4,463.7,462.3,1585120
2006-01-26,465.5,475.5,470.1,1899050
2006-01-27,470.1,473.7,468.7,1304960
2006-01-30,468.7,469.9,468.2,1035330
2006-01-31,468.3,470.5,465.8,1687270
2006-02-01,465.9,467.2,463.3,1840720
2006-02-02,459.0,461.0,451.8,2172530
2006-02-03,450.7,456.1,450.6,1654740
2006-02-06,452.6,456.1,451.7,1101940
2006-02-07,450.9,453.8,450.5,1192790
2006-02-08,453.3,455.3,453.6,1051340
2006-02-09,455.0,461.0,457.9,1345900
2006-02-10,457.0,460.7,459.6,1270200
2006-02-13,460.6,462.3,456.8,1151130
2006-02-14,457.8,462.5,461.2,1516580
2006-02-15,460.4,464.7,462.5,1665780
2006-02-16,463.0,464.4,464.4,1303750
2006-02-17,465.0,465.7,462.4,1272010
2006-02-20,465.0,465.7,462.4,0
2006-02-21,462.0,463.7,461.7,1376380
2006-02-22,463.8,469.8,468.8,1511370
2006-02-23,468.8,471.2,468.0,1062390
2006-02-24,467.3,470.9,468.5,1242980
2006-02-27,470.0,471.3,467.8,993510
2006-02-28,465.8,469.4,463.7,1427970
2006-03-01,463.9,466.5,466.5,1006990
2006-03-02,462.7,464.0,460.5,1251850
2006-03-03,460.0,463.4,459.2,1389950
2006-03-06,459.2,464.8,460.9,1204660
2006-03-07,458.5,464.4,464.0,1507890
2006-03-08,463.5,468.1,466.8,1076700
2006-03-09,466.8,469.8,464.9,1320870
2006-03-10,466.0,471.9,469.9,1351140
2006-03-13,469.9,471.9,468.4,1043820
2006-03-14,469.4,472.7,471.8,1300180
2006-03-15,471.3,472.0,470.1,1147750
2006-03-16,471.7,476.5,473.2,1751440
2006-03-17,475.2,475.2,474.1,2066510
2006-03-20,474.5,477.1,474.0,1024450
2006-03-21,473.0,474.8,472.2,1486020
2006-03-22,469.0,478.0,476.7,1375390
2006-03-23,475.8,479.8,477.7,1376920
2006-03-24,477.5,480.0,478.1,816450
2006-03-27,476.3,478.2,476.4,1138740
2006-03-28,475.2,480.1,476.0,1751740
2006-03-29,476.1,479.1,476.3,1387340
2006-03-30,475.2,476.8,472.8,1351470
2006-03-31,473.5,475.6,472.3,1222060
2006-04-03,474.1,478.6,474.1,1136670
2006-04-04,474.3,483.8,482.1,1611150
2006-04-05,483.0,484.7,482.6,1184810
2006-04-06,480.6,481.7,478.5,1163770
2006-04-07,480.4,483.4,476.6,1252680
2006-04-10,479.0,482.5,479.3,1260100
2006-04-11,477.0,480.9159,474.7,1020659
2006-04-12,475.0,478.3,476.0,783000
2006-04-13,474.1,481.8,480.5,1194320
2006-04-14,474.1,481.8,480.5,0
2006-04-17,484.1,485.6,483.5,1655810
2006-04-18,484.4,486.0,484.8,1785890
2006-04-19,484.8,487.1,482.3,1445430
2006-04-20,483.0,487.2,483.0,1856120
2006-04-21,484.9,484.9,480.1,1568050
2006-04-24,479.8,481.1,480.0,1295700
2006-04-25,480.0,480.2,474.6,1824200
2006-04-26,474.6,478.3,477.5,1181740
2006-04-27,472.0,484.4,481.5,2387430
2006-04-28,484.0,499.5,499.5,4007980
2006-05-01,500.0,500.6,494.6,1977210
2006-05-02,496.5,498.7,496.0,1492800
2006-05-03,497.8,499.4,498.5,1118640
2006-05-04,498.5,498.8,493.8,1718990
2006-05-05,497.8,503.7,503.7,1873420
2006-05-08,504.1,507.2,501.6,1378310
2006-05-09,502.5,505.6,503.5,1175120
2006-05-10,501.0,505.7,503.0,1586920
2006-05-11,505.3,505.3,494.8,1454400
2006-05-12,494.5,498.0,489.9,1861800
2006-05-15,489.8,497.2,495.1,1295020
2006-05-16,496.4,497.0,495.4,939000
2006-05-17,492.1,492.5,488.3,2112450
2006-05-18,488.2,492.4,487.3,1632460
2006-05-19,489.4,490.8,488.0,2094150
2006-05-22,485.5,491.4,488.4,1752920
2006-05-23,489.8,492.3,485.3,1581930
2006-05-24,485.3,488.8,486.6,2010090
2006-05-25,489.6,491.2,490.7,1275250
2006-05-26,492.9,497.7,495.7,1311050
2006-05-29,492.9,497.7,495.7,0
2006-05-30,496.0,496.0,490.2,1178660
2006-05-31,492.5,495.4,493.0,1608630
2006-06-01,493.8,499.3,498.3,1343550
2006-06-02,500.3,502.3,501.4,1414260
2006-06-05,500.1,504.1,496.2,1340180
2006-06-06,496.7,499.0,497.6,1566770
2006-06-07,498.0,504.1,499.5,1461660
2006-06-08,499.0,502.0,499.5,2215670
2006-06-09,499.5,501.0,497.7,1303290
2006-06-12,499.0,499.5,493.3,1352830
2006-06-13,492.5,493.9,482.1,2486290
2006-06-14,482.6,486.0,478.0,2317750
2006-06-15,480.0,489.4,486.8,1956330
2006-06-16,487.0,488.5,483.6,1870190
2006-06-19,484.5,487.7,478.2,1241390
2006-06-20,478.2,485.1,480.1,1316250
2006-06-21,481.0,487.5,483.7,1314220
2006-06-22,490.0,490.0,481.7,1026700
2006-06-23,479.0,481.8,477.4,1154560
2006-06-26,477.4,483.8,483.0,980680
2006-06-27,483.0,485.6,477.6,1240180
2006-06-28,478.1,480.2,478.5,976920
2006-06-29,481.5,492.9,488.6,1883210
2006-06-30,489.5,489.5,482.5,1991780
2006-07-03,486.0,490.5,489.7,632860
2006-07-04,486.0,490.5,489.7,0
2006-07-05,489.5,492.5,490.1,1215520
2006-07-06,490.7,495.4159,492.7,942690
2006-07-07,492.7,495.9,490.8,802090
2006-07-10,493.3,496.4,493.4,736780
2006-07-11,493.4,496.8,496.0,782160
2006-07-12,495.2,497.3,488.3,1348480
2006-07-13,488.0,488.0,478.7,1591950
2006-07-14,478.5,480.1,475.8,1528630
2006-07-17,469.1,469.5,464.0,3072520
2006-07-18,464.2,469.0,465.5,1641800
2006-07-19,468.5,475.1,472.5,2443510
2006-07-20,472.5,474.5,471.1,1331350
2006-07-21,473.8,474.6,469.3,2346260
2006-07-24,471.0,476.3,474.6,1354850
2006-07-25,477.0,479.0,474.5,1441250
2006-07-26,474.5,478.9,475.3,1320260
2006-07-27,479.3,479.3,473.1,1059560
2006-07-28,476.0,488.3,483.3,1715720
2006-07-31,483.3,485.5,483.1,1643550
2006-08-01,483.1,485.7,485.1,1330600
2006-08-02,487.0,488.3,487.2,1228790
2006-08-03,482.4,486.0,484.7,1191940
2006-08-04,488.4,490.3,485.0,1466430
2006-08-07,483.4,485.6,482.3,898700
2006-08-08,484.8,487.0,483.1,1290740
2006-08-09,486.9,488.7,478.3,1058780
2006-08-10,478.3,480.5,479.7,1184890
2006-08-11,479.2,479.2,476.4,778310
2006-08-14,479.5,482.4,477.2,1056760
2006-08-15,482.1,486.7,484.1,1252600
2006-08-16,485.9,487.1,485.3,1101040
2006-08-17,485.0,485.9,485.7,1029539
2006-08-18,486.2,486.3,486.0,1177350
2006-08-21,485.5,486.3,484.9,811110
2006-08-22,486.6,487.2,484.2,1316140
2006-08-23,484.9,486.0,485.8,776270
2006-08-24,486.8,487.7,487.2,1299240
2006-08-25,487.3,488.0,486.4,725510
2006-08-28,485.1,493.5,491.2,1250870
2006-08-29,492.0,493.5,492.6,1395110
2006-08-30,492.6,497.0,495.2,1282190
2006-08-31,495.2,497.1,493.5,925660
2006-09-01,497.0,497.1,493.7,742970
2006-09-04,497.0,497.1,493.7,0
2006-09-05,493.1,496.8,494.2,765290
2006-09-06,492.1,492.7,491.3,1033630
2006-09-07,496.5,496.5,485.5,1418730
2006-09-08,485.1,487.9,487.2,888880
2006-09-11,486.9,491.6,489.2,888950
2006-09-12,490.0,492.0,489.9,1026500
2006-09-13,490.0,495.0,493.0,1337220
2006-09-14,493.1,494.2,492.9,1323230
2006-09-15,494.8,495.8,491.9,1628720
2006-09-18,492.5,497.2,495.9,1245400
2006-09-19,495.9,497.1,497.0,915220
2006-09-20,498.3,501.5,499.0,1537750
2006-09-21,498.9,501.1,497.5,1394940
2006-09-22,496.5,496.5,495.0,1109850
2006-09-25,497.5,501.7,500.8,1587690
2006-09-26,500.8,503.4,502.3,1545060
2006-09-27,500.5,503.5,499.7,1588050
2006-09-28,499.9,501.7,499.3,1188270
2006-09-29,500.0,500.7,496.7,1682930
2006-10-02,496.8,498.5,494.9,1165090
2006-10-03,495.9,503.9,500.9,1474920
2006-10-04,500.5,510.6,510.3,2085090
2006-10-05,511.2,511.8,509.9,1475490
2006-10-06,509.9,510.7,510.5,1444700
2006-10-09,510.0,511.7,510.8,955140
2006-10-10,512.0,513.3,508.2,2295550
2006-10-11,503.5,505.5,503.8,1977570
2006-10-12,505.0,505.9,501.8,1916040
2006-10-13,503.9,504.0,503.8,1899250
2006-10-16,503.0,503.3,501.5,1305010
2006-10-17,499.6,502.8,500.5,1251590
2006-10-18,501.9,507.1,501.9,1855140
2006-10-19,497.5,499.3,498.7,1761090
2006-10-20,498.7,499.9,499.1,1856190
2006-10-23,498.0,507.4,506.2,1995270
2006-10-24,505.0,506.5,504.7,1403680
2006-10-25,504.0,509.3,508.7,1266410
2006-10-26,508.7,509.5,508.3,1669420
2006-10-27,506.5,507.5,503.6,1660730
