Date,Open,High,Close,Volume
2004-08-03,48.24,49.425,49.33,9020800
2004-08-04,49.33,49.33,48.3,7595800
2004-08-05,48.5,48.655,47.9,6719400
2004-08-06,47.9,48.07,46.91,6742600
2004-08-09,47.03,47.74,47.315,6964400
2004-08-10,47.44,47.55,47.135,5657600
2004-08-11,47.13,47.47,47.435,7428400
2004-08-12,47.39,47.745,47.185,5855600
2004-08-13,47.18,47.88,47.8,4908400
2004-08-16,47.8,48.375,48.33,5199000
2004-08-17,47.83,47.87,47.07,7804200
2004-08-18,47.17,47.355,47.085,8534600
2004-08-19,47.08,47.2,46.55,9251400
2004-08-20,46.78,47.405,47.09,6468200
2004-08-23,47.075,47.165,47.165,6510600
2004-08-24,46.565,46.685,46.685,5253200
2004-08-25,46.655,46.99,46.99,4795800
2004-08-26,46.84,47.365,47.255,4427600
2004-08-27,47.43,47.85,47.625,4369000
2004-08-30,47.995,48.22,48.22,5671000
2004-08-31,47.895,48.75,48.75,6439600
2004-09-01,48.8,49.45,49.335,7230200
2004-09-02,49.39,49.87,49.825,5924000
2004-09-03,49.83,50.125,49.885,5751000
2004-09-06,49.83,50.125,49.885,0
2004-09-07,49.635,50.045,50.045,9683200
2004-09-08,49.885,50.07,50.07,7900800
2004-09-09,49.9,50.565,50.54,6258400
2004-09-10,50.665,50.725,50.725,8865800
2004-09-13,50.85,50.94,50.94,6051000
2004-09-14,51.0,51.49,51.22,6058300
2004-09-15,51.3,51.46,51.04,5742900
2004-09-16,51.04,51.19,50.97,4267000
2004-09-17,51.2,51.99,51.99,7043200
2004-09-20,52.0,52.49,52.03,5902800
2004-09-21,52.21,53.64,53.52,7337900
2004-09-22,53.27,53.49,53.14,8145099
2004-09-23,53.0,53.0,52.32,6661400
2004-09-24,52.58,53.2,52.83,5172300
2004-09-27,53.03,53.78,53.7,6038800
2004-09-28,54.0,54.49,54.07,7242700
2004-09-29,54.02,54.2,53.63,8583400
2004-09-30,53.63,53.88,53.64,5747300
2004-10-01,53.61,54.27,53.92,5600500
2004-10-04,53.72,54.03,53.86,4696500
2004-10-05,54.0,54.56,54.45,5213000
2004-10-06,54.55,55.53,55.41,6811600
2004-10-07,55.2,56.07,55.22,5883600
2004-10-08,54.95,55.62,55.29,5788800
2004-10-11,55.41,55.45,54.91,3520900
2004-10-12,54.59,55.06,54.47,5042700
2004-10-13,54.0,54.15,53.31,7178500
2004-10-14,54.01,54.06,53.39,4922300
2004-10-15,53.5,53.75,53.4,6017600
2004-10-18,53.35,53.68,52.91,4984700
2004-10-19,52.41,52.85,52.75,6200900
2004-10-20,52.74,53.54,53.37,4677300
2004-10-21,53.65,53.79,53.39,4344700
2004-10-22,53.55,53.97,53.34,4107999
2004-10-25,53.45,53.73,53.44,4083300
2004-10-26,53.44,53.98,53.95,4246000
2004-10-27,53.95,54.14,52.97,5904100
2004-10-28,52.9,53.59,52.47,6431900
2004-10-29,52.0,53.16,53.06,6214200
2004-11-01,53.06,53.55,52.95,6994700
2004-11-02,52.55,53.07,52.1,5849800
2004-11-03,52.8,53.49,53.17,6828400
2004-11-04,53.48,54.42,54.38,5640200
2004-11-05,54.39,54.74,54.53,5803500
2004-11-08,54.5,54.5,53.36,5364600
2004-11-09,53.06,53.29,52.77,6164500
2004-11-10,52.5,52.86,52.65,8341500
2004-11-11,52.65,53.05,52.92,4877800
2004-11-12,52.78,54.57,54.57,5904800
2004-11-15,54.05,54.13,52.97,7439300
2004-11-16,52.92,52.99,52.54,5260300
2004-11-17,52.71,53.45,53.4,4765300
2004-11-18,53.44,53.65,53.59,3854600
2004-11-19,53.78,54.09,53.9,5250300
2004-11-22,54.1,54.86,54.8,5254200
2004-11-23,54.8,55.08,54.56,5744700
2004-11-24,54.75,54.84,54.58,4275400
2004-11-25,54.75,54.84,54.58,0
2004-11-26,54.7,55.21,54.84,2471300
2004-11-29,55.0,55.09,54.66,4131300
2004-11-30,54.75,54.97,54.6,5067400
2004-12-01,54.69,54.9,53.48,8161099
2004-12-02,52.9,53.06,52.48,8929200
2004-12-03,52.32,52.94,52.59,6292600
2004-12-06,52.65,52.87,52.81,4609400
2004-12-07,52.81,53.11,52.13,5107600
2004-12-08,51.8,52.74,52.69,5483900
2004-12-09,52.7,52.81,52.78,4513900
2004-12-10,52.78,53.88,52.6,4798700
2004-12-13,52.8,53.65,53.65,5634100
2004-12-14,53.0,53.67,53.08,5159700
2004-12-15,53.02,53.39,52.68,6879900
2004-12-16,52.15,52.41,51.97,5065500
2004-12-17,51.0,52.06,51.72,8881400
2004-12-20,51.94,52.62,52.56,4743200
2004-12-21,52.56,52.91,52.78,4787600
2004-12-22,52.93,52.96,52.3,4363200
2004-12-23,52.3,52.78,52.67,2942500
2004-12-24,52.3,52.78,52.67,0
2004-12-27,52.68,52.84,52.01,4683100
2004-12-28,52.32,52.72,52.44,4365900
2004-12-29,52.45,52.93,52.93,4123599
2004-12-30,52.92,52.92,52.52,3179500
2004-12-31,52.59,52.75,52.51,2298300
2005-01-03,52.46,52.47,50.9,7328800
2005-01-04,50.98,51.46,50.55,7032800
2005-01-05,50.67,51.25,50.88,5516700
2005-01-06,50.8,51.95,51.73,5810800
2005-01-07,51.73,51.74,51.15,5090700
2005-01-10,51.24,51.99,51.38,5176000
2005-01-11,51.5,51.68,51.4,4578500
2005-01-12,51.41,52.51,52.49,5298200
2005-01-13,52.57,53.53,52.06,5908400
2005-01-14,52.1,52.45,52.3,4506800
2005-01-17,52.1,52.45,52.3,0
2005-01-18,52.56,53.09,53.09,6581200
2005-01-19,53.11,53.14,52.69,4738000
2005-01-20,52.69,52.69,51.96,5431500
2005-01-21,52.0,52.49,51.98,4162400
2005-01-24,52.3,53.11,52.57,4892900
2005-01-25,52.73,53.06,53.04,4592200
2005-01-26,53.42,53.77,53.54,4857000
2005-01-27,53.55,54.2,54.06,4370700
2005-01-28,54.07,54.1,53.72,4800200
2005-01-31,53.73,54.55,54.4,6080900
2005-02-01,54.65,55.16,55.15,6217400
2005-02-02,55.19,55.87,55.53,4776400
2005-02-03,55.53,56.25,56.24,4847200
2005-02-04,56.33,56.75,56.74,5363100
2005-02-07,56.75,56.8,56.26,5050300
2005-02-08,56.25,56.75,56.6,4180900
2005-02-09,56.48,56.75,56.16,4924100
2005-02-10,57.0,57.67,57.4,6979200
2005-02-11,57.5,58.59,58.16,6180800
2005-02-14,57.76,58.37,58.11,5028400
2005-02-15,58.24,58.34,58.17,3955100
2005-02-16,58.17,59.6,59.5,5236000
2005-02-17,59.57,59.87,58.61,6288000
2005-02-18,58.65,60.24,59.73,6507600
2005-02-21,58.65,60.24,59.73,0
2005-02-22,59.95,61.08,59.34,7483500
2005-02-23,59.39,60.23,60.16,4455800
2005-02-24,60.3,61.24,61.16,6125000
2005-02-25,61.16,63.15,61.94,8777200
2005-02-28,62.23,62.8,62.08,9320800
2005-03-01,62.08,62.13,60.94,7258900
2005-03-02,60.94,61.88,61.57,6320000
2005-03-03,61.49,61.57,61.19,7745600
2005-03-04,61.07,61.93,61.71,7544500
2005-03-07,61.55,61.8,61.4,5741100
2005-03-08,61.18,61.9,61.5,6384300
2005-03-09,61.5,62.1,59.76,10856500
2005-03-10,59.58,59.59,58.49,14644700
2005-03-11,58.25,59.42,58.3,9234700
2005-03-14,58.48,58.97,58.94,7666900
2005-03-15,59.39,59.6,58.17,6767600
2005-03-16,58.17,59.25,58.61,7434400
2005-03-17,59.6,59.75,59.45,6751500
2005-03-18,59.46,60.47,60.38,9763500
2005-03-21,60.6,60.62,60.02,5548500
2005-03-22,60.03,60.85,59.17,6975500
2005-03-23,58.85,59.0,58.42,8844700
2005-03-24,58.67,59.31,58.21,7471100
2005-03-25,58.67,59.31,58.21,0
2005-03-28,58.32,58.68,58.29,5101900
2005-03-29,58.26,59.2,57.89,6009500
2005-03-30,58.11,58.38,58.26,10211600
2005-03-31,58.69,59.25,58.31,9484400
2005-04-01,59.18,59.42,59.31,7304700
2005-04-04,58.2,59.09,56.98,25434500
2005-04-05,57.0,57.26,55.71,15526400
2005-04-06,55.72,57.45,57.23,10758500
2005-04-07,57.76,58.35,57.96,11697400
2005-04-08,57.81,58.04,56.69,6477500
2005-04-11,56.7,57.08,56.87,7055500
2005-04-12,56.5,56.84,55.74,9729800
2005-04-13,55.66,55.94,54.27,13355100
2005-04-14,54.47,54.91,53.77,10677300
2005-04-15,54.0,54.0,52.21,13406400
2005-04-18,52.25,52.92,52.6,9167100
2005-04-19,52.8,53.57,53.34,9518000
2005-04-20,53.35,53.69,52.05,9911000
2005-04-21,52.31,53.47,53.35,8444300
2005-04-22,53.49,54.32,53.87,7913800
2005-04-25,54.35,54.8,54.37,6620400
2005-04-26,54.37,54.58,53.62,6133200
2005-04-27,53.63,53.69,52.0,8980800
2005-04-28,51.68,52.22,51.15,10055100
2005-04-29,51.2,52.0,52.0,12113500
2005-05-02,51.95,53.21,53.21,10482700
2005-05-03,53.04,53.21,52.66,11144300
2005-05-04,52.72,53.25,53.01,9947100
2005-05-05,53.2,53.74,53.3,6980600
2005-05-06,54.36,56.33,56.33,7384900
2005-05-09,53.2,53.56,53.45,11126500
2005-05-10,53.46,53.78,52.98,6508200
2005-05-11,52.98,53.51,53.4,6274300
2005-05-12,53.39,53.39,52.05,9309600
2005-05-13,52.51,52.51,51.28,9724800
2005-05-16,51.28,51.28,50.51,12273700
2005-05-17,50.45,51.53,51.47,8768100
2005-05-18,51.62,52.28,51.45,9787500
2005-05-19,51.71,52.23,52.16,7450500
2005-05-20,52.2,52.27,51.72,5525900
2005-05-23,52.1,52.71,52.57,7773200
2005-05-24,52.65,52.92,52.65,5475200
2005-05-25,52.89,53.58,53.32,6528100
2005-05-26,53.5,53.76,53.72,5189200
2005-05-27,53.76,54.68,54.58,5813500
2005-05-30,53.76,54.68,54.58,0
2005-05-31,54.77,54.83,53.78,8402800
2005-06-01,53.94,55.0,54.75,6042800
2005-06-02,54.74,55.08,54.97,4905200
2005-06-03,54.97,55.24,55.06,6548600
2005-06-06,55.7,55.7,54.85,4945100
2005-06-07,54.86,55.49,54.78,6339100
2005-06-08,54.8,55.68,54.83,7246800
2005-06-09,55.05,56.25,56.01,7680900
2005-06-10,56.01,56.39,56.3,8417200
2005-06-13,56.3,56.4,56.01,5350400
2005-06-14,56.0,56.45,56.13,4835700
2005-06-15,56.24,56.93,56.84,7243100
2005-06-16,57.03,57.99,57.92,6018200
2005-06-17,58.75,59.32,58.97,13876400
2005-06-20,59.13,59.43,59.34,6056100
2005-06-21,59.09,59.48,58.78,9551300
2005-06-22,58.95,59.46,58.27,11881500
2005-06-23,58.28,59.35,57.33,17375700
2005-06-24,56.74,57.8,56.69,9061000
2005-06-27,56.87,57.8,57.25,6909200
2005-06-28,57.48,58.08,57.0,7079600
2005-06-29,57.0,57.28,56.76,7625000
2005-06-30,56.65,56.72,55.92,11656800
2005-07-01,56.35,57.24,56.97,5725700
2005-07-04,56.35,57.24,56.97,0
2005-07-05,57.28,58.56,58.56,6020900
2005-07-06,58.8,58.99,57.16,6642400
2005-07-07,56.69,57.83,57.8,6703600
2005-07-08,58.01,58.27,57.36,5244000
2005-07-11,57.36,57.55,57.3,4531300
2005-07-12,57.48,58.0,57.51,5248800
2005-07-13,57.53,57.78,57.47,5551700
2005-07-14,57.47,58.03,56.82,10111900
2005-07-15,56.82,56.96,56.67,6166500
2005-07-18,56.48,56.85,56.36,6196100
2005-07-19,56.75,57.36,57.3,5982800
2005-07-20,57.05,57.91,57.6,8330100
2005-07-21,57.43,57.5,56.97,6672100
2005-07-22,57.48,58.03,57.79,5829200
2005-07-25,57.85,58.91,58.37,8287699
2005-07-26,58.49,58.54,57.85,6906500
2005-07-27,57.85,58.38,58.33,5593900
2005-07-28,58.85,59.07,58.94,6581000
2005-07-29,59.17,59.67,58.01,8732600
2005-08-01,58.11,58.7,58.43,7235800
2005-08-02,58.56,59.7,59.56,15018800
2005-08-03,59.75,60.69,60.35,17477700
2005-08-04,60.35,61.0,60.41,9042300
2005-08-05,60.4,60.65,60.34,6630400
2005-08-08,60.75,62.18,61.26,10248200
2005-08-09,61.5,61.89,61.22,6545900
2005-08-10,61.83,62.65,62.48,14674100
2005-08-11,62.48,63.13,62.5,10083300
2005-08-12,62.59,62.65,62.28,6129100
2005-08-15,62.03,62.45,62.13,5872400
2005-08-16,61.72,62.04,60.94,7701500
2005-08-17,60.39,61.05,59.64,9993500
2005-08-18,59.2,59.71,59.48,8672800
2005-08-19,59.8,60.3,59.92,8222200
2005-08-22,60.4,60.92,60.34,6541300
2005-08-23,60.45,60.68,60.07,6175200
2005-08-24,60.26,60.39,59.83,7831800
2005-08-25,59.6,60.06,59.84,5519500
2005-08-26,59.73,59.93,59.38,5693500
2005-08-29,59.79,60.07,59.51,6485500
2005-08-30,59.59,60.6,60.54,9501800
2005-08-31,60.31,62.09,61.4,13339900
2005-09-01,63.0,63.12,62.71,10895600
2005-09-02,62.71,62.71,62.3,8598300
2005-09-05,62.71,62.71,62.3,0
2005-09-06,62.52,62.75,62.34,7346600
2005-09-07,62.34,63.35,62.37,8057800
2005-09-08,61.85,62.67,62.06,6655500
2005-09-09,62.42,63.87,63.81,9111600
2005-09-12,63.81,63.9,63.3,10465200
2005-09-13,63.36,63.59,62.37,8895800
2005-09-14,62.54,63.1,62.55,8275200
2005-09-15,62.9,63.07,62.45,7630000
2005-09-16,62.92,63.45,63.38,11403700
2005-09-19,63.6,64.54,64.31,6764400
2005-09-20,64.31,64.77,64.04,6476000
2005-09-21,64.6,64.99,64.27,7280600
2005-09-22,64.92,64.99,63.77,7557100
2005-09-23,63.55,63.66,63.27,7762200
2005-09-26,63.11,64.61,64.24,6173300
2005-09-27,64.3,64.59,64.18,6117800
2005-09-28,64.7,65.0,64.98,6306100
2005-09-29,64.98,65.98,65.77,8771800
2005-09-30,65.69,65.7,64.73,6599300
2005-10-03,65.25,65.49,64.45,6631900
2005-10-04,64.46,64.46,62.84,9091300
2005-10-05,62.84,63.1,62.04,13336300
2005-10-06,61.7,61.96,60.0,18208700
2005-10-07,60.37,61.0,61.0,9889200
2005-10-10,60.95,60.99,60.33,7102800
2005-10-11,60.46,62.79,62.15,10980100
2005-10-12,62.02,62.64,60.96,8922100
2005-10-13,60.65,60.8,59.54,13783300
2005-10-14,59.12,59.74,59.48,12995000
2005-10-17,59.99,60.42,59.95,7360400
2005-10-18,59.1,59.46,57.29,10305600
2005-10-19,57.42,58.5,58.34,12098400
2005-10-20,58.12,58.28,55.75,19901700
2005-10-21,55.77,57.6,56.3,11489000
2005-10-24,56.31,57.92,57.83,8080399
2005-10-25,57.95,59.01,58.67,9632600
2005-10-26,58.6,59.48,57.66,13022600
2005-10-27,57.99,58.22,56.5,10389800
2005-10-28,56.85,57.49,57.38,13258800
2005-10-31,57.56,58.28,57.07,10820500
2005-11-01,57.07,57.99,57.64,7405100
2005-11-02,57.54,58.61,58.52,7379600
2005-11-03,58.79,59.58,59.48,8729700
2005-11-04,59.48,59.48,58.01,9287600
2005-11-07,58.01,58.01,57.4,8410100
2005-11-08,57.16,57.98,57.86,5216500
2005-11-09,57.85,58.25,56.77,10892200
2005-11-10,56.64,56.98,56.23,14585200
2005-11-11,56.06,56.98,56.63,9838800
2005-11-14,56.95,57.405,56.6,10364900
2005-11-15,56.99,58.11,56.69,10293700
2005-11-16,56.29,57.38,57.15,8642700
2005-11-17,57.6,58.08,57.46,10381600
2005-11-18,58.0,58.23,58.11,7981100
2005-11-21,58.26,58.99,58.85,8350800
2005-11-22,59.0,59.24,59.12,7897000
2005-11-23,59.0,59.29,58.71,6773700
2005-11-24,59.0,59.29,58.71,0
2005-11-25,59.05,59.16,58.54,2335300
2005-11-28,58.38,58.44,57.18,6876000
2005-11-29,57.48,58.07,57.37,7440900
2005-11-30,57.47,58.2,57.31,7545700
2005-12-01,57.7,58.83,58.71,6517200
2005-12-02,58.87,59.46,59.18,7768300
2005-12-05,59.47,60.04,59.64,7659300
2005-12-06,59.69,60.48,59.98,7360400
2005-12-07,60.07,60.5,59.3,6669000
2005-12-08,59.31,59.98,59.62,9482000
2005-12-09,59.42,59.42,58.82,8576700
2005-12-12,59.16,59.79,59.58,6594200
2005-12-13,59.9,59.92,58.86,7825000
2005-12-14,58.95,59.4,59.28,8712300
2005-12-15,59.28,59.28,59.02,6949400
2005-12-16,59.06,59.19,57.51,9350500
2005-12-19,57.69,57.87,56.75,9542400
2005-12-20,57.17,57.3,56.87,8659300
2005-12-21,57.48,57.93,57.02,10709500
2005-12-22,57.05,57.44,57.11,7096200
2005-12-23,57.11,57.49,57.13,3971400
2005-12-26,57.11,57.49,57.13,0
2005-12-27,57.0,57.02,55.89,9576900
2005-12-28,56.13,56.96,56.7,6386300
2005-12-29,56.73,57.29,56.47,4456300
2005-12-30,56.47,57.14,56.77,5895000
2006-01-02,56.47,57.14,56.77,0
2006-01-03,57.25,59.1,59.08,13292700
2006-01-04,59.08,59.08,58.91,8769600
2006-01-05,58.68,58.96,58.19,8488700
2006-01-06,58.95,59.57,59.25,9183000
2006-01-09,59.49,59.58,58.95,6415600
2006-01-10,58.76,59.48,59.24,6794900
2006-01-11,59.22,60.0,59.84,6435800
2006-01-12,60.0,60.59,59.89,7462100
2006-01-13,59.89,60.62,60.36,5848100
2006-01-16,59.89,60.62,60.36,0
2006-01-17,60.9,61.9,61.86,8738500
2006-01-18,61.98,62.0,60.9,8955900
2006-01-19,60.4,61.75,61.6,7858400
2006-01-20,62.0,62.43,61.12,11180600
2006-01-23,61.09,62.38,62.21,8924400
2006-01-24,62.05,62.72,62.05,8302300
2006-01-25,62.3,62.55,61.26,12138000
2006-01-26,61.5,61.5,60.22,13546900
2006-01-27,60.1,60.76,60.38,16456199
2006-01-30,60.85,60.85,60.75,12507700
2006-01-31,60.41,60.6,59.38,13653500
2006-02-01,59.38,59.8,58.7,11100700
2006-02-02,58.71,59.05,58.51,9082000
2006-02-03,58.12,58.69,57.5,11244200
2006-02-06,58.0,59.42,58.84,9832200
2006-02-07,58.54,58.54,57.74,9476800
2006-02-08,57.74,58.18,57.89,9877700
2006-02-09,58.12,58.97,58.97,11168100
2006-02-10,57.32,58.39,56.61,12104500
2006-02-13,56.63,58.24,56.62,8078900
2006-02-14,55.85,56.3,55.72,12033400
2006-02-15,55.85,56.37,55.96,10952200
2006-02-16,56.1,56.59,56.3,10256600
2006-02-17,56.78,57.39,57.17,10276800
2006-02-20,56.78,57.39,57.17,0
2006-02-21,57.99,58.4,57.9,9294700
2006-02-22,57.9,57.9,57.24,7584600
2006-02-23,57.1,57.75,57.14,8880700
2006-02-24,57.56,57.97,57.65,8373100
2006-02-27,57.65,57.72,57.1,6155600
2006-02-28,56.69,56.84,56.48,8547500
2006-03-01,56.72,57.29,57.24,7349400
2006-03-02,57.24,57.59,57.01,9793500
2006-03-03,56.82,57.44,56.97,9373500
2006-03-06,56.75,56.86,55.85,9539900
2006-03-07,55.85,55.94,55.32,10602200
2006-03-08,55.32,55.63,55.12,12112800
2006-03-09,55.47,55.6,54.45,10820300
2006-03-10,54.15,54.6,54.08,11104300
2006-03-13,54.53,55.38,55.18,10581000
2006-03-14,55.2,56.47,56.35,9959000
2006-03-15,56.5,56.6,56.5,8732500
2006-03-16,56.51,58.03,57.74,11223400
2006-03-17,57.98,58.04,57.18,9379800
2006-03-20,57.0,57.43,56.75,6837000
2006-03-21,56.6,57.1,56.57,6214500
2006-03-22,56.42,57.24,56.49,6397900
2006-03-23,56.66,56.87,56.63,7369000
2006-03-24,56.7,57.8,57.57,9402600
2006-03-27,57.85,58.42,58.21,7282200
2006-03-28,58.41,58.87,57.86,8736000
2006-03-29,57.545,58.83,58.63,7315100
2006-03-30,58.75,59.29,58.51,6675000
2006-03-31,58.26,58.42,57.97,7254300
2006-04-03,58.35,59.2,58.34,6915600
2006-04-04,58.35,59.15,58.91,5391500
2006-04-05,58.91,59.51,59.5,6868800
2006-04-06,59.65,59.84,59.41,5101100
2006-04-07,59.68,59.69,58.65,6828100
2006-04-10,59.14,59.82,59.72,7322800
2006-04-11,59.9,60.53,59.46,7469300
2006-04-12,59.21,59.76,58.67,7077000
2006-04-13,58.4,58.95,58.78,5243200
2006-04-14,58.4,58.95,58.78,0
2006-04-17,59.18,59.48,59.32,5119200
2006-04-18,59.85,60.96,60.87,8948900
2006-04-19,60.49,61.43,61.01,8220599
2006-04-20,60.7,60.93,60.03,8931400
2006-04-21,60.47,61.51,61.48,10947000
2006-04-24,61.57,61.69,60.99,10958200
2006-04-25,61.39,61.94,60.41,9396700
2006-04-26,60.43,61.79,60.22,11267800
2006-04-27,59.65,60.98,59.98,9462200
2006-04-28,60.5,61.39,61.02,8758400
2006-05-01,61.62,62.0,61.17,7186000
2006-05-02,61.57,62.95,62.8,8356600
2006-05-03,62.74,62.74,61.9,8326700
2006-05-04,61.6,62.45,62.0,9820400
2006-05-05,62.48,62.9,62.35,8560300
2006-05-08,62.0,62.35,62.01,6481200
2006-05-09,61.96,63.18,62.86,11197900
2006-05-10,62.81,62.96,62.88,10294000
2006-05-11,63.19,63.65,62.71,9930700
2006-05-12,62.75,62.81,61.38,12274400
2006-05-15,60.41,61.6,60.56,11901300
2006-05-16,60.8,61.82,61.02,9236900
2006-05-17,60.02,60.93,58.94,10773800
2006-05-18,58.94,59.65,58.7,8773100
2006-05-19,58.71,59.3,58.47,11361200
2006-05-22,58.0,58.75,58.22,10005200
2006-05-23,58.97,59.6,58.1,8382500
2006-05-24,57.84,58.51,57.6,13213700
2006-05-25,58.45,59.74,59.49,10649000
2006-05-26,59.6,59.93,59.83,5303400
2006-05-29,59.6,59.93,59.83,0
2006-05-30,60.0,60.08,58.45,7528400
2006-05-31,58.47,59.83,59.79,11829000
2006-06-01,59.67,60.2,59.98,11427800
2006-06-02,60.41,60.85,60.75,11362900
2006-06-05,61.26,61.29,59.35,8530900
2006-06-06,59.36,59.72,58.93,10462500
2006-06-07,58.71,59.71,57.17,13117700
2006-06-08,56.77,58.0,57.86,15166000
2006-06-09,57.96,58.32,57.53,12866100
2006-06-12,57.88,58.41,57.59,10709500
2006-06-13,57.59,58.16,56.78,14597000
2006-06-14,57.15,57.85,57.83,9969200
2006-06-15,58.3,59.74,59.43,11298300
2006-06-16,59.1,59.31,58.71,12146200
2006-06-19,58.72,58.72,57.51,8115800
2006-06-20,57.76,58.38,57.51,7787100
2006-06-21,57.52,59.19,58.28,7846300
2006-06-22,58.44,58.97,58.66,6290400
2006-06-23,58.76,59.28,58.71,6544600
2006-06-26,58.72,59.85,59.68,5855300
2006-06-27,60.0,61.39,60.1,7571500
2006-06-28,60.35,61.48,61.36,8103400
2006-06-29,61.58,62.98,62.45,9517200
2006-06-30,62.45,62.7,62.06,8061800
2006-07-03,62.27,63.0,62.75,3133300
2006-07-04,62.27,63.0,62.75,0
2006-07-05,62.76,64.03,63.88,9823300
2006-07-06,63.88,64.6,63.98,8350800
2006-07-07,64.15,65.0,63.68,8904900
2006-07-10,63.6,64.5,64.27,6275300
2006-07-11,64.53,65.54,65.3,8692800
2006-07-12,65.55,65.89,64.87,9584900
2006-07-13,65.06,65.81,64.94,10087200
2006-07-14,65.48,66.79,66.38,14858900
2006-07-17,65.71,66.34,64.87,10431000
2006-07-18,65.4,66.07,65.55,8648300
2006-07-19,65.55,66.34,65.99,9478200
2006-07-20,66.05,66.24,65.32,8151899
2006-07-21,65.78,65.78,64.45,9935600
2006-07-24,64.65,66.64,66.27,8315200
2006-07-25,66.42,67.16,66.95,8322699
2006-07-26,66.96,68.01,67.5,8337800
2006-07-27,68.44,68.47,67.73,9223900
2006-07-28,66.3,66.45,66.05,15330500
2006-07-31,65.7,66.19,65.78,8641600
2006-08-01,65.72,66.45,66.25,6989500
2006-08-02,66.5,67.08,65.97,9988500
2006-08-03,65.74,66.14,65.5,7262600
2006-08-04,65.97,66.04,65.66,7528300
2006-08-07,65.92,67.03,66.83,9070200
2006-08-08,66.84,67.43,67.2,8470800
2006-08-09,67.51,68.24,67.48,8948100
2006-08-10,67.29,67.69,67.35,8752500
2006-08-11,67.35,67.99,67.85,5068900
2006-08-14,67.5,67.61,67.05,6197100
2006-08-15,67.75,67.75,66.86,7164500
2006-08-16,67.0,67.0,65.41,9310100
2006-08-17,64.82,66.17,66.15,11964800
2006-08-18,66.35,67.31,67.26,9000800
2006-08-21,67.42,67.55,66.89,7867600
2006-08-22,66.6,66.78,66.55,6827300
2006-08-23,66.44,66.64,65.68,7302300
2006-08-24,65.68,66.73,66.73,5279800
2006-08-25,66.8,67.49,66.77,4326800
2006-08-28,66.31,66.5,66.16,5172700
2006-08-29,65.97,66.0,65.74,7001200
2006-08-30,65.75,65.88,65.19,8922000
2006-08-31,65.19,65.19,64.4,6426000
2006-09-01,64.72,64.9,64.83,4742600
2006-09-04,64.72,64.9,64.83,0
2006-09-05,65.73,67.15,66.34,13256600
2006-09-06,66.09,66.38,65.22,10803400
2006-09-07,65.01,66.45,65.4,7869600
2006-09-08,65.4,65.46,64.22,6488500
2006-09-11,63.63,63.68,62.0,18252100
2006-09-12,62.0,62.32,61.39,11402000
2006-09-13,61.61,62.6,62.39,9396300
2006-09-14,62.46,62.778999999999996,62.05,7609000
2006-09-15,62.06,62.09,61.79,10026200
2006-09-18,62.0,63.2,62.85,8186199
2006-09-19,63.01,63.15,61.89,7699800
2006-09-20,61.9,62.19,60.88,9535300
2006-09-21,61.08,62.39,62.05,8917400
2006-09-22,62.3,62.43,61.94,7409300
2006-09-25,61.46,62.83,62.18,10616200
2006-09-26,62.18,63.7,63.59,10088600
2006-09-27,63.84,64.75,64.2,12291600
2006-09-28,64.11,64.92,64.53,9920900
2006-09-29,64.4,65.137,65.137,6798200
2006-10-02,64.9,65.35,65.35,7955600
2006-10-03,64.0,64.01,62.94,12601300
2006-10-04,63.25,63.93,63.7,11163800
2006-10-05,64.13,64.47,63.88,9227700
2006-10-06,63.52,63.88,63.66,8657600
2006-10-09,64.02,64.19,63.24,7733500
2006-10-10,63.09,63.92,63.9,10896000
2006-10-11,63.63,63.83,63.1,9268000
2006-10-12,63.49,64.16,64.02,8107400
2006-10-13,64.36,64.72,64.2,7677200
2006-10-16,64.41,65.2,65.05,7813200
2006-10-17,65.11,65.18,64.93,6675100
2006-10-18,64.94,65.42,64.6,7980000
2006-10-19,64.8,65.64,65.64,6996300
2006-10-20,65.83,65.88,65.28,9566600
2006-10-23,64.94,65.64,65.64,6560700
2006-10-24,65.64,67.03,66.89,8001099
2006-10-25,66.66,68.26,67.58,11912600
2006-10-26,68.28,68.5,67.5,8706600
2006-10-27,68.05,68.48,67.68,8354300
2006-10-30,67.21,67.68,66.39,8815400
2006-10-31,66.1,67.35,67.2,10687900
2006-11-01,67.2,67.56,66.98,7839000
2006-11-02,66.95,67.89,67.79,8505700
2006-11-03,68.0,69.33,68.91,8549400
2006-11-06,69.05,69.94,69.77,8923000
2006-11-07,69.85,69.92,68.91,9878900
2006-11-08,68.6,69.78,69.51,9297400
2006-11-09,69.86,70.4,70.2,10892800
2006-11-10,70.3,70.39,69.54,8626100
2006-11-13,69.54,70.83,70.35,8819000
2006-11-14,70.46,70.67,70.38,7757600
2006-11-15,69.85,70.63,69.95,8665900
2006-11-16,70.31,70.46,68.55,9266500
2006-11-17,68.11,69.28,69.1,10206900
2006-11-20,68.84,69.91,69.24,7360600
2006-11-21,69.58,70.32,70.22,7670800
2006-11-22,70.22,70.5,69.6,7385200
2006-11-23,70.22,70.5,69.6,0
2006-11-24,68.97,69.8,68.84,2883800
2006-11-27,69.29,69.67,68.75,9331500
2006-11-28,68.89,70.07,69.88,7626300
2006-11-29,70.2,72.0,71.05,10093200
2006-11-30,71.25,72.96,72.32,11771300
2006-12-01,72.33,73.26,73.11,10354200
