Date,Open,High,Close,Volume
2008-08-12,11.93,11.98,11.715,1442944
2008-08-13,11.68,11.775,11.7125,2287900
2008-08-14,11.455,12.025,11.925,2563232
2008-08-15,11.985,12.0475,12.0125,2314112
2008-08-18,12.0275,12.03,11.895,2163468
2008-08-19,11.8825,12.0,11.7675,1660032
2008-08-20,11.86,11.9625,11.7525,2181412
2008-08-21,11.66,11.805,11.735,1136456
2008-08-22,11.75,11.9125,11.82,1433468
2008-08-25,11.755,11.7625,11.58,1081328
2008-08-26,11.55,11.7925,11.7125,1621552
2008-08-27,11.645,11.8675,11.7075,2031012
2008-08-28,11.715,11.7925,11.7525,2116800
2008-08-29,11.675,11.7475,11.5125,1520856
2008-09-01,11.675,11.7475,11.5125,0
2008-09-02,11.64,11.8025,11.48,2335168
2008-09-03,11.4825,11.6825,11.5175,1950300
2008-09-04,11.445,11.685,11.5925,3439060
2008-09-05,11.5125,11.6725,11.605,2378696
2008-09-08,11.6275,11.9125,11.74,4930096
2008-09-09,11.6875,11.8175,11.5425,1986752
2008-09-10,11.73,11.85,11.7475,4083316
2008-09-11,11.635,11.78,11.76,1808172
2008-09-12,11.7,11.7975,11.6675,2521728
2008-09-15,11.3,11.58,11.4025,2483980
2008-09-16,11.315,11.6225,11.5675,2429472
2008-09-17,11.3925,11.7625,11.58,3674716
2008-09-18,11.925,12.0375,11.9075,4427680
2008-09-19,12.305,12.5,12.335,4242740
2008-09-22,12.2925,12.3725,11.975,2585364
2008-09-23,11.9525,12.1975,12.03,1882336
2008-09-24,12.09,12.25,11.83,1910324
2008-09-25,11.8525,12.0,11.8975,2136816
2008-09-26,11.645,11.965,11.83,4097711
2008-09-29,11.6725,11.9525,11.27,4583344
2008-09-30,11.2625,11.27,11.16,4533024
2008-10-01,11.1425,11.2575,11.125,3836428
2008-10-02,11.0125,11.1025,10.5775,3334580
2008-10-03,10.665,10.7075,10.1175,4004240
2008-10-06,10.055,10.11,9.88,6267000
2008-10-07,9.9775,10.0275,9.8025,4193068
2008-10-08,9.5325,9.955,9.42,12025316
2008-10-09,9.5525,9.65,8.4375,6730932
2008-10-10,8.11,8.9275,8.745,10540360
2008-10-13,9.0175,9.21,9.085,5161116
2008-10-14,9.335,9.6085,8.815,3652364
2008-10-15,8.735,8.7425,8.3325,3715220
2008-10-16,8.325,8.6075,8.515,5045740
2008-10-17,8.4,9.8019,8.635,5315320
2008-10-20,8.7325,9.045,9.035,3854520
2008-10-21,8.75,9.245,8.755,4218460
2008-10-22,9.7675,9.815,9.1775,9040564
2008-10-23,9.2075,9.495,8.2475,12149408
2008-10-24,7.9625,8.515,8.4075,8183339
2008-10-27,8.255,8.72,8.5525,5888960
2008-10-28,8.74,9.09,9.0725,4872824
2008-10-29,9.155,9.155,8.5425,7750696
2008-10-30,8.68,8.905,8.8225,4423256
2008-10-31,8.79,9.385,9.3075,3795456
2008-11-03,9.365,9.3825,9.3125,1972468
2008-11-04,9.4075,9.805,9.7925,2500332
2008-11-05,9.7575,9.9825,9.795,3608004
2008-11-06,9.7775,9.815,9.5275,3563560
2008-11-07,9.575,9.935,9.545,3416744
2008-11-10,9.6525,10.0,9.7825,3529696
2008-11-11,9.705,10.1375,10.1375,4130271
2008-11-12,9.9025,9.9825,9.245,3818180
2008-11-13,9.2675,9.8925,9.8925,4419504
2008-11-14,9.775,9.825,9.0475,6746688
2008-11-17,9.0,9.245,9.0075,3507352
2008-11-18,9.125,9.3175,9.08,3100104
2008-11-19,8.92,9.2725,8.455,4432408
2008-11-20,8.38,8.465,7.895,6698140
2008-11-21,7.99,8.185,8.02,5397736
2008-11-24,8.1475,8.725,8.6225,3769472
2008-11-25,8.7475,8.8675,8.8125,3148308
2008-11-26,8.63,9.1525,9.115,2355812
2008-11-27,8.63,9.1525,9.115,0
2008-11-28,9.0475,9.0625,8.995,1116100
2008-12-01,8.57,8.605,8.1825,3505024
2008-12-02,8.2925,8.36,8.3475,3916888
2008-12-03,8.38,8.635,8.6025,4482248
2008-12-04,8.485,8.75,8.49,4119332
2008-12-05,8.3675,8.7725,8.72,4029288
2008-12-08,8.9875,9.8425,9.7825,7248176
2008-12-09,9.5325,9.7275,9.365,7232508
2008-12-10,9.4225,9.555,9.515,3689424
2008-12-11,9.4,9.7675,9.48,3557004
2008-12-12,9.435,9.7475,9.665,3973732
2008-12-15,9.355,9.675,9.61,4153431
2008-12-16,9.685,9.8525,9.8475,4916500
2008-12-17,9.785,9.875,9.71,6125900
2008-12-18,9.7825,9.875,9.55,5667520
2008-12-19,9.5825,9.85,9.5,4568676
2008-12-22,9.61,9.6475,9.4125,8522064
2008-12-23,9.485,9.54,9.445,4858384
2008-12-24,9.4375,9.775,9.64,1593816
2008-12-25,9.4375,9.775,9.64,0
2008-12-26,9.69,9.69,9.635,1077808
2008-12-29,9.635,9.7075,9.55,3353024
2008-12-30,9.57,9.685,9.5625,3788576
2008-12-31,9.635,9.82,9.6125,5896080
2009-01-01,9.635,9.82,9.6125,0
2009-01-02,9.645,9.85,9.795,3014228
2009-01-05,9.8625,10.1499,9.835,3970412
2009-01-06,9.51,9.605,9.3925,8799108
2009-01-07,9.36,9.43,9.3425,4353360
2009-01-08,9.125,9.125,8.7525,10910572
2009-01-09,8.8825,9.1975,9.03,5939500
2009-01-12,9.195,9.71,9.6,8173640
2009-01-13,9.5475,9.9175,9.785,10852628
2009-01-14,9.44,9.705,9.6,7230892
2009-01-15,9.55,9.9325,9.84,5164116
2009-01-16,9.9975,10.315,10.025,4272976
2009-01-19,9.9975,10.315,10.025,0
2009-01-20,10.1175,10.3425,9.8425,4550628
2009-01-21,9.875,9.875,9.71,4994140
2009-01-22,8.8125,9.2475,9.19,16183008
2009-01-23,9.075,9.105,8.845,8284748
2009-01-26,8.84,8.995,8.865,4431296
2009-01-27,9.0025,9.1925,8.905,6997336
2009-01-28,8.96,9.1522,8.86,6048648
2009-01-29,8.835,8.9938,8.6225,4840280
2009-01-30,8.7625,8.79,8.43,4355064
2009-02-02,8.3725,8.665,8.625,4922328
2009-02-03,8.61,8.9275,8.905,3241812
2009-02-04,8.8825,9.0,8.5375,5016424
2009-02-05,8.535,8.9225,8.5425,9244944
2009-02-06,8.7625,9.0025,8.97,5598988
2009-02-09,9.115,9.245,9.155,5801880
2009-02-10,9.155,9.3975,9.0325,5990296
2009-02-11,9.425,9.425,8.855,10879828
2009-02-12,8.765,9.6025,9.5725,10283556
2009-02-13,9.545,9.7475,9.66,5588032
2009-02-16,9.545,9.7475,9.66,0
2009-02-17,9.4525,9.7425,9.5925,4469496
2009-02-18,9.6075,9.8225,9.4075,5375872
2009-02-19,9.4475,9.5075,9.455,3379188
2009-02-20,9.36,9.525,9.485,4583824
2009-02-23,9.625,9.625,9.33,6192600
2009-02-24,9.33,9.6225,9.575,3067760
2009-02-25,9.375,9.46,9.3,4265448
2009-02-26,9.4125,9.47,9.18,3103484
2009-02-27,9.145,9.4075,9.15,4300424
2009-03-02,9.0725,9.1225,8.7175,4976048
2009-03-03,8.8125,8.935,8.7175,4566496
2009-03-04,8.7675,8.95,8.805,4048872
2009-03-05,8.745,9.1325,9.0725,5543380
2009-03-06,9.105,9.18,9.18,5015332
2009-03-09,9.275,9.715,9.5925,8785716
2009-03-10,9.675,9.8125,9.6625,5532180
2009-03-11,9.675,10.3825,10.37,12159724
2009-03-12,10.385,11.25,10.8425,14326168
2009-03-13,10.88,10.9625,10.64,6688656
2009-03-16,11.27,11.305,10.77,6412792
2009-03-17,10.6625,10.9325,10.865,3875996
2009-03-18,10.875,11.37,11.2775,10847316
2009-03-19,11.15,11.3925,11.115,5604352
2009-03-20,11.1275,11.21,10.7425,5420940
2009-03-23,10.4975,10.9025,10.895,7787980
2009-03-24,10.7225,11.43,11.4225,8017132
2009-03-25,11.1575,11.6325,11.6,10458088
2009-03-26,11.6,11.835,11.1525,11240072
2009-03-27,11.175,11.225,10.9375,8312172
2009-03-30,10.79,11.0025,10.9325,3874800
2009-03-31,10.9975,11.2725,10.9925,4108956
2009-04-01,10.92,10.94,10.555,8688188
2009-04-02,10.44,10.985,10.6625,6577008
2009-04-03,10.625,10.8225,10.8225,5675236
2009-04-06,10.9725,11.0,10.73,2865320
2009-04-07,10.66,10.7775,10.47,3233232
2009-04-08,10.4825,10.745,10.7,2538576
2009-04-09,10.87,11.475,11.4075,4840196
2009-04-10,10.87,11.475,11.4075,0
2009-04-13,11.4,11.5175,11.445,3760184
2009-04-14,11.485,11.55,11.2775,3900192
2009-04-15,11.305,11.5,11.3825,5636660
2009-04-16,11.52,11.8025,11.695,3774388
2009-04-17,11.74,12.15,12.005,5007524
2009-04-20,11.7725,11.815,11.5475,4061952
2009-04-21,11.5,11.7875,11.5975,4347572
2009-04-22,11.5325,11.9475,11.8125,3440752
2009-04-23,11.7425,11.995,11.7225,6241248
2009-04-24,11.56,11.9625,11.855,7380376
2009-04-27,11.675,12.1425,11.9225,4291960
2009-04-28,11.84,12.2875,12.11,7603716
2009-04-29,11.9,13.535,13.4075,14237456
2009-04-30,13.415,13.6775,13.45,6011260
2009-05-01,13.5575,13.625,13.17,6670484
2009-05-04,13.3925,13.8325,13.7925,4408612
2009-05-05,13.7925,13.875,13.755,4524784
2009-05-06,13.8525,13.9975,13.8525,4187372
2009-05-07,13.8825,14.5225,14.1725,6514060
2009-05-08,14.2875,14.3075,14.2575,2996732
2009-05-11,14.165,14.3725,14.23,3270176
2009-05-12,14.3175,14.3253,13.925,4789652
2009-05-13,13.5425,13.7175,13.5275,5731336
2009-05-14,13.5,13.8625,13.725,5796844
2009-05-15,13.785,13.9525,13.875,5665944
2009-05-18,14.125,14.43,14.43,5040104
2009-05-19,14.445,14.7825,14.65,5819412
2009-05-20,14.56,15.0,14.5425,5514636
2009-05-21,14.43,14.4875,13.985,6849684
2009-05-22,14.0075,14.2575,14.13,6091532
2009-05-25,14.0075,14.2575,14.13,0
2009-05-26,13.9525,14.82,14.81,5717908
2009-05-27,14.8625,14.9625,14.65,3604696
2009-05-28,14.91,14.9975,14.65,4233020
2009-05-29,14.755,14.755,14.5725,10815976
2009-06-01,14.685,14.7825,14.6075,5266100
2009-06-02,14.635,14.75,14.6325,4795172
2009-06-03,14.615,14.6225,14.445,3413736
2009-06-04,14.4125,14.5075,14.29,3203252
2009-06-05,14.425,14.5,14.375,2097384
2009-06-08,14.385,14.66,14.5525,2973272
2009-06-09,14.58,14.63,14.445,2531448
2009-06-10,14.4375,14.5475,14.4375,3487324
2009-06-11,14.435,14.8,14.66,3554812
2009-06-12,14.515,14.815,14.765,2082695
2009-06-15,14.6775,14.6875,14.645,2909780
2009-06-16,14.7225,14.8058,14.715,3453888
2009-06-17,14.7425,15.175,14.9125,4043815
2009-06-18,14.95,15.065,14.98,2725092
2009-06-19,15.1075,15.24,14.9175,2856436
2009-06-22,14.895,14.8975,14.4925,2658088
2009-06-23,14.5,14.6075,14.2875,3255724
2009-06-24,14.33,14.525,14.3925,1731220
2009-06-25,14.4625,15.2875,15.155,5955208
2009-06-26,15.155,15.55,15.3975,4366336
2009-06-29,15.6425,16.1425,15.955,5757648
2009-06-30,15.8825,15.92,15.5725,6206756
2009-07-01,15.6625,15.865,15.6675,2985524
2009-07-02,15.5075,15.53,15.0125,4566940
2009-07-03,15.5075,15.53,15.0125,0
2009-07-06,14.8425,14.945,14.935,4057828
2009-07-07,14.785,14.8325,14.2,5658264
2009-07-08,14.1725,14.389000000000001,14.295,3441212
2009-07-09,14.295,14.705,14.4625,3034660
2009-07-10,14.435,14.6425,14.4025,2104772
2009-07-13,14.4275,14.845,14.83,2849456
2009-07-14,14.8375,14.9314,14.9025,1525600
2009-07-15,14.99,15.325,15.165,3707520
2009-07-16,15.2475,15.8825,15.7425,12479692
2009-07-17,15.87,15.87,15.6975,3806688
2009-07-20,15.74,15.92,15.5725,3983872
2009-07-21,15.565,15.7275,15.4975,3505696
2009-07-22,15.4675,15.5075,15.3975,2308996
2009-07-23,15.425,16.06,16.055,4607544
2009-07-24,15.8675,16.49,16.4725,6245820
2009-07-27,16.24,16.4975,16.2475,4945896
2009-07-28,16.1875,16.375,16.045,4572656
2009-07-29,15.8225,16.31,16.2825,5851636
2009-07-30,15.6812,16.56,16.3925,9071600
2009-07-31,16.36,16.465,16.27,4938612
2009-08-03,16.4275,16.6175,16.5675,4821100
2009-08-04,16.3575,16.48,16.41,3125660
2009-08-05,16.3775,16.405,16.2425,2115968
2009-08-06,16.2575,16.635,15.7175,3237796
2009-08-07,15.985,16.3125,15.955,3184352
2009-08-10,16.065,16.065,16.0025,1993308
2009-08-11,15.96,15.9925,15.8075,2470404
2009-08-12,15.865,16.2925,16.1475,3506316
2009-08-13,16.21,16.21,16.085,2185700
2009-08-14,15.985,16.0225,15.9275,2618628
2009-08-17,15.4375,15.585,15.515,2486192
2009-08-18,15.5325,15.6975,15.645,1991304
2009-08-19,15.375,15.765,15.7625,2697564
2009-08-20,15.8225,16.0,15.91,3122544
2009-08-21,16.055,16.25,16.235,2722456
2009-08-24,16.2275,16.255,16.105,3740900
2009-08-25,16.1775,16.18,16.0675,3309492
2009-08-26,16.035,16.1275,15.995,2014224
2009-08-27,15.7925,16.07,15.9875,1878412
2009-08-28,16.1075,16.1075,15.6825,1752596
2009-08-31,15.5675,15.665,15.4275,3974692
2009-09-01,15.42,15.73,15.435,3334912
2009-09-02,15.29,15.6975,15.5475,2440504
2009-09-03,15.5625,15.9025,15.745,3152332
2009-09-04,15.7825,15.985,15.9275,1280504
2009-09-07,15.7825,15.985,15.9275,0
2009-09-08,15.9975,16.1,16.0,1413616
2009-09-09,16.0,16.47,16.41,3565448
2009-09-10,16.4625,16.5,16.4675,2536652
2009-09-11,16.475,16.75,16.7175,3773880
2009-09-14,16.5775,16.915,16.865,3239876
2009-09-15,16.9625,17.0875,17.0,3029996
2009-09-16,17.0325,17.2475,17.22,2696260
2009-09-17,17.0925,17.3475,17.155,2106052
2009-09-18,17.26,17.735,17.7325,4986604
2009-09-21,17.625,18.6875,18.4725,6918184
2009-09-22,18.49,18.8525,18.7925,3974324
2009-09-23,18.7925,18.8275,18.4425,3397300
2009-09-24,18.3475,18.5775,18.2625,3960028
2009-09-25,18.2725,18.3875,18.265,2747148
2009-09-28,18.4425,18.795,18.66,2279744
2009-09-29,18.6675,18.75,18.4925,1553936
2009-09-30,18.6,18.75,18.7,3562012
2009-10-01,18.655,18.735,18.0375,3555656
2009-10-02,17.7825,18.2175,18.125,3070828
2009-10-05,18.27,18.5,18.3825,2086048
2009-10-06,18.4975,19.11,18.8325,3256328
2009-10-07,18.75,19.5625,19.5175,4656204
2009-10-08,19.705,20.325,20.3225,7935928
2009-10-09,20.09,21.2625,21.1025,8444368
2009-10-12,20.875,21.33,20.995,7956620
2009-10-13,21.0525,21.485,21.3025,8618440
2009-10-14,21.4925,21.4925,21.255,4496912
2009-10-15,21.1275,21.3125,21.2125,1979384
2009-10-16,21.1325,21.205,21.0925,2959844
2009-10-19,21.1975,21.455,21.3775,2659216
2009-10-20,21.135,21.2,20.7675,3630648
2009-10-21,20.775,21.17,20.4475,3928684
2009-10-22,20.4375,20.9325,20.8375,3748968
2009-10-23,20.79,20.9525,20.505,2626940
2009-10-26,20.605,20.825,20.4175,3375216
2009-10-27,20.4775,20.4775,19.9825,5129940
2009-10-28,19.82,19.97,19.215,5404140
2009-10-29,19.3,20.6,19.4975,10794920
2009-10-30,19.4625,19.685,19.01,5352916
2009-11-02,18.905,19.335,19.035,4513968
2009-11-03,18.9825,19.2225,19.0825,3583844
2009-11-04,19.305,19.39,18.905,3644972
2009-11-05,19.0425,19.435,19.25,4213300
2009-11-06,19.195,19.475,19.3625,2773672
2009-11-09,19.4875,19.9875,19.8925,2485132
2009-11-10,19.875,20.025,19.7425,2991684
2009-11-11,19.955,20.205,20.105,2694388
2009-11-12,20.02,20.2175,19.82,3118344
2009-11-13,19.905,20.17,20.035,2008004
2009-11-16,20.0825,20.23,20.1475,3046708
2009-11-17,20.04,20.145,20.015,1836944
2009-11-18,19.945,19.9825,19.35,4033363
2009-11-19,19.245,19.3475,18.97,3168300
2009-11-20,18.935,19.015,18.96,3794092
2009-11-23,19.14,19.545,19.4175,3689144
2009-11-24,19.4375,19.57,19.3875,2372776
2009-11-25,19.3425,19.4525,19.275,2127744
2009-11-26,19.3425,19.4525,19.275,0
2009-11-27,18.7525,19.0225,18.845,2053287
2009-11-30,18.7825,18.8675,18.8225,3475388
2009-12-01,18.955,19.415,19.155,2740492
2009-12-02,19.2675,19.5675,19.515,2122236
2009-12-03,19.5775,19.5875,19.0375,2162660
2009-12-04,19.2275,19.5,19.305,1308840
2009-12-07,19.2,19.2,18.8325,3041812
2009-12-08,18.9725,18.9725,18.8125,2340116
2009-12-09,18.735,18.85,18.79,3371884
2009-12-10,18.86,19.0625,19.03,1950028
2009-12-11,19.1175,19.27,19.2375,2956820
2009-12-14,19.34,19.435,19.3,2660996
2009-12-15,19.1675,19.7225,19.475,3397520
2009-12-16,19.48,19.9375,19.9275,3602612
2009-12-17,19.7675,19.8925,19.205,3491832
2009-12-18,19.37,19.5625,19.4725,5620460
2009-12-21,19.5225,19.895,19.68,1802756
2009-12-22,19.8625,20.5175,20.4275,3510600
2009-12-23,20.5125,20.82,20.7775,3064296
2009-12-24,20.84,20.91,20.9025,770708
2009-12-25,20.84,20.91,20.9025,0
2009-12-28,21.015,21.2175,21.0575,1886244
2009-12-29,20.9725,21.1125,20.9325,1484168
2009-12-30,20.8325,21.095,20.8975,946652
2009-12-31,21.0425,21.0425,20.61,1788868
2010-01-01,21.0425,21.0425,20.61,0
2010-01-04,20.96,21.1025,21.0675,3058908
2010-01-05,21.26,22.345,22.3125,7324724
2010-01-06,22.48,22.8725,22.5475,6844460
2010-01-07,22.485,22.75,22.68,2968936
2010-01-08,22.6625,22.6625,22.6325,3238372
2010-01-11,22.74,22.74,22.175,5187020
2010-01-12,21.9525,22.17,21.755,4124504
2010-01-13,21.8425,22.23,22.0875,3387748
2010-01-14,22.005,22.1575,22.05,1802556
2010-01-15,22.0575,22.175,21.76,2459584
2010-01-18,22.0575,22.175,21.76,0
2010-01-19,21.8325,22.23,22.2275,2353192
2010-01-20,21.945,22.0475,21.7025,3566756
2010-01-21,21.68,21.93,21.3225,3677232
2010-01-22,21.3575,21.3875,20.875,3095564
2010-01-25,20.9825,21.0625,20.72,2484944
2010-01-26,20.605,20.895,20.635,2796844
2010-01-27,20.64,20.8025,20.6225,2182312
2010-01-28,20.6225,20.8625,20.0675,2823708
2010-01-29,20.045,20.1,18.915,6840732
2010-02-01,19.0225,19.7775,19.4225,6004648
2010-02-02,19.545,19.7875,19.7225,2813628
2010-02-03,19.6225,19.6325,19.29,3334224
2010-02-04,19.0125,19.1375,18.9225,2941732
2010-02-05,18.97,19.2375,19.135,4091008
2010-02-08,19.1025,19.4425,19.3375,4582756
2010-02-09,19.51,19.8425,19.74,4866384
2010-02-10,20.2525,20.625,19.345,12886604
2010-02-11,19.3325,19.8775,19.81,6288672
2010-02-12,19.4675,19.7725,19.68,3638416
2010-02-15,19.4675,19.7725,19.68,0
2010-02-16,19.87,20.0525,19.9125,2538996
2010-02-17,20.0,20.2425,20.0925,2047524
2010-02-18,20.12,20.385,20.315,1936820
2010-02-19,20.27,20.525,20.43,1841604
2010-02-22,20.545,20.63,20.5325,2054768
2010-02-23,20.52,20.66,20.225,3282488
2010-02-24,20.385,20.7475,20.6325,2435076
2010-02-25,20.3125,20.655,20.5825,2247116
2010-02-26,20.6825,20.99,20.7375,2931488
2010-03-01,20.7425,21.225,21.225,2164720
2010-03-02,21.24,21.25,20.965,2312704
2010-03-03,21.0075,21.04,20.7375,2294596
2010-03-04,20.7275,20.815,20.7225,2061284
2010-03-05,20.795,21.2375,21.155,1785628
2010-03-08,21.0925,21.16,20.93,1172488
2010-03-09,20.84,21.01,20.98,943208
2010-03-10,20.9475,21.225,21.16,1917696
2010-03-11,21.0025,21.2875,21.2875,2417180
2010-03-12,21.365,21.3725,21.3,2630208
2010-03-15,21.21,21.2975,21.14,1096712
2010-03-16,21.1425,21.435,21.4025,1473660
2010-03-17,21.375,22.0725,21.85,2405260
2010-03-18,21.7875,21.895,21.86,1450888
2010-03-19,22.39,22.3925,21.7975,6342488
2010-03-22,21.7075,22.2175,22.1325,1936788
2010-03-23,22.25,22.2675,22.2556,1921404
2010-03-24,22.19,22.3106,22.2475,1708420
2010-03-25,22.335,22.37,21.7575,1886288
2010-03-26,21.7725,21.9325,21.575,1587208
2010-03-29,21.5325,21.5325,21.095,3060224
2010-03-30,21.0625,21.295,21.235,1990084
2010-03-31,21.195,21.4975,21.2325,2590152
2010-04-01,21.32,21.5875,21.4325,1790048
2010-04-02,21.32,21.5875,21.4325,0
2010-04-05,21.57,21.7525,21.5825,1448424
2010-04-06,21.4375,21.725,21.5125,1974264
2010-04-07,21.41,21.4575,21.2225,2571400
2010-04-08,21.075,21.58,21.53,2333304
2010-04-09,21.525,22.0625,22.0475,2618164
2010-04-12,21.8775,22.1825,22.065,1597624
2010-04-13,21.995,22.0275,21.795,1198844
2010-04-14,21.9475,22.1325,22.1,1818804
2010-04-15,22.0625,22.125,22.0325,1153044
2010-04-16,21.945,22.5,22.1325,3194480
2010-04-19,21.9825,22.1625,21.9675,1750100
2010-04-20,22.0125,22.4075,22.4,2472420
2010-04-21,22.3275,22.5169,22.455,2138212
2010-04-22,22.18,22.53,22.48,1750384
2010-04-23,22.525,22.9425,22.895,3024668
2010-04-26,23.2175,23.2375,22.8475,2439352
2010-04-27,22.7275,23.0075,22.33,2199524
2010-04-28,22.445,22.6325,22.565,3041880
2010-04-29,22.4625,22.6275,21.875,64691796
2010-04-30,21.73,21.73,21.1925,6648876
2010-05-03,21.395,21.7649,21.675,4693376
2010-05-04,21.475,21.5525,21.125,3611896
2010-05-05,21.09,21.19,21.0575,3577160
2010-05-06,21.0075,21.5125,20.5,5433084
2010-05-07,20.375,20.8225,20.4925,4934752
2010-05-10,20.6525,21.2775,21.24,3680736
2010-05-11,20.775,21.51,21.1675,2707492
2010-05-12,21.175,21.5325,21.5025,1985528
2010-05-13,21.3875,21.755,21.415,2693160
2010-05-14,21.2825,21.365,21.015,2049812
2010-05-17,21.09,21.3075,21.155,1631856
2010-05-18,21.2775,21.56,20.9375,2290892
2010-05-19,20.7725,21.14,20.875,1772576
2010-05-20,20.3525,20.63,20.2225,3768908
2010-05-21,19.9,20.97,20.7825,3728736
2010-05-24,20.695,20.7675,20.32,2909600
2010-05-25,19.8175,20.29,20.2775,3032612
2010-05-26,20.9125,21.005,20.36,3997148
2010-05-27,20.715,21.26,21.2475,2350264
2010-05-28,21.1525,21.3301,20.9275,1991300
2010-05-31,21.1525,21.3301,20.9275,0
2010-06-01,20.81,21.07,20.475,1972604
2010-06-02,20.5325,20.9825,20.9825,2096908
2010-06-03,20.75,21.165,21.1075,2005388
2010-06-04,20.6425,20.7025,20.395,2877148
2010-06-07,20.3075,20.4,19.8588,3326728
2010-06-08,19.91,20.005,19.8175,3255840
2010-06-09,20.0,20.0,19.525,3639732
2010-06-10,19.755,20.115,20.0775,2883940
2010-06-11,19.8825,20.265,19.955,2978448
2010-06-14,20.09,20.45,20.04,4290824
2010-06-15,20.0725,20.6425,20.5725,2787640
2010-06-16,20.495,20.5675,20.375,2323808
2010-06-17,20.4125,20.5075,20.295,2273752
2010-06-18,20.2575,20.385,20.155,3837620
2010-06-21,20.3375,20.4975,19.8775,2891096
2010-06-22,19.9325,20.115,19.4425,3258124
2010-06-23,19.5,19.6125,19.31,3585256
2010-06-24,19.195,19.4975,19.0,5807004
2010-06-25,19.025,19.6762,19.5175,3641136
2010-06-28,19.535,19.6875,19.5325,2592044
2010-06-29,19.3,19.35,19.0075,5156680
2010-06-30,18.9325,19.5975,18.9725,4188767
2010-07-01,18.935,19.445,18.935,4569648
2010-07-02,18.9975,19.2575,19.025,2994500
2010-07-05,18.9975,19.2575,19.025,0
2010-07-06,19.1475,19.8,19.495,4753488
2010-07-07,19.44,19.895,19.88,2891948
2010-07-08,20.03,20.1375,19.9575,3300996
2010-07-09,19.9575,20.105,20.0575,1800440
2010-07-12,19.95,20.2075,20.0775,2099840
2010-07-13,20.42,20.47,19.63,7930128
2010-07-14,19.6675,19.8575,19.7075,4825716
2010-07-15,19.715,19.8625,19.7425,2229848
2010-07-16,19.7625,19.7625,18.655,5203696
2010-07-19,18.675,18.8175,18.595,3239776
2010-07-20,18.3825,19.1625,19.0775,4816084
2010-07-21,19.0575,19.0575,18.3875,7222032
2010-07-22,18.815,19.305,18.9,5742728
2010-07-23,18.7875,19.1725,19.1675,3985428
2010-07-26,19.19,19.3775,19.195,4286824
2010-07-27,19.2275,19.305,19.16,3263904
2010-07-28,19.235,19.25,18.8275,3405480
2010-07-29,19.125,19.57,19.3825,8361184
2010-07-30,19.2075,19.46,19.3625,2531060
2010-08-02,19.6175,19.8,19.5825,2634628
2010-08-03,19.4775,19.625,19.415,1795948
2010-08-04,19.335,19.6725,19.575,1711936
2010-08-05,19.485,19.5625,19.41,1270080
2010-08-06,19.255,19.5,19.46,2589144
2010-08-09,19.495,19.55,19.37,1336716
2010-08-10,19.19,19.5675,19.3425,2328456
2010-08-11,19.0975,19.28,19.2225,3380836
2010-08-12,18.9425,19.245,19.145,2167300
2010-08-13,19.0925,19.1775,19.02,1269372
2010-08-16,18.8925,19.19,19.0475,1425808
2010-08-17,19.1675,19.1675,19.0275,3292776
2010-08-18,18.9025,19.1375,18.97,1702944
2010-08-19,18.995,19.08,18.8425,2893932
2010-08-20,18.8375,18.8525,18.835,2192940
2010-08-23,18.885,18.985,18.5725,2137800
2010-08-24,18.395,18.5,18.335,2302608
2010-08-25,18.1675,18.8375,18.775,2627888
2010-08-26,18.7675,18.775,18.6125,1496528
2010-08-27,18.6875,18.8075,18.6675,2357352
2010-08-30,19.0075,19.2625,18.5725,2732064
2010-08-31,18.5,18.5175,18.2125,2628872
2010-09-01,18.5425,19.12,18.9325,2469056
2010-09-02,18.8525,19.23,19.1525,1831468
2010-09-03,19.3,19.47,19.37,1525084
2010-09-06,19.3,19.47,19.37,0
2010-09-07,19.325,19.35,19.0975,1813428
2010-09-08,19.0975,19.69,19.57,2251228
2010-09-09,19.7325,19.8025,19.62,1627104
2010-09-10,19.65,19.9925,19.9075,2748484
2010-09-13,20.0,20.209,20.095,2586004
2010-09-14,19.99,20.1525,19.9625,2469500
2010-09-15,19.8675,20.08,19.88,2355260
2010-09-16,19.82,19.9175,19.805,1990596
2010-09-17,19.925,19.9875,19.795,4198052
2010-09-20,19.9025,20.205,20.1475,2554988
2010-09-21,20.07,20.2475,20.16,1644632
2010-09-22,20.1275,20.2925,19.88,2032708
2010-09-23,19.72,19.915,19.6225,1883392
2010-09-24,19.865,20.035,19.99,2321944
2010-09-27,19.9425,20.07,19.9975,2296112
2010-09-28,20.045,20.4175,20.37,2882720
2010-09-29,20.2625,20.6575,20.6275,2211620
2010-09-30,20.75,21.17,20.9975,6564244
2010-10-01,21.215,21.2575,21.2575,5508024
2010-10-04,21.4325,21.555,21.18,4719704
2010-10-05,21.3975,21.5525,21.535,3742140
2010-10-06,21.455,21.7,21.485,3695768
2010-10-07,21.5375,21.6225,21.215,3461972
2010-10-08,21.29,21.635,21.56,3370136
2010-10-11,21.5225,21.5825,21.4175,1196284
2010-10-12,21.345,21.4425,21.3825,1629816
2010-10-13,21.4925,21.835,21.66,2461248
2010-10-14,21.675,21.8525,21.82,1954760
2010-10-15,21.92,21.9862,21.6225,4161883
2010-10-18,21.74,21.74,21.4275,2161132
2010-10-19,21.2375,21.5775,21.29,3326584
2010-10-20,21.3,21.7425,21.7175,2418788
2010-10-21,21.735,21.7675,21.5025,1899772
