Date,Open,High,Close,Volume
2014-04-25,36.5,36.61,36.07,10325515
2014-04-28,36.2,36.67,35.84,12646311
2014-04-29,36.02,36.75,36.74,10036288
2014-04-30,36.81,37.18,36.83,11962790
2014-05-01,37.0,37.53,37.12,11868041
2014-05-02,37.11,37.47,37.23,9365885
2014-05-05,37.01,37.7,37.55,8766552
2014-05-06,38.45,38.82,37.69,13277457
2014-05-07,37.81,38.26,38.24,10518652
2014-05-08,38.07,38.58,37.7,11164729
2014-05-09,37.82,37.82,37.67,9852259
2014-05-12,37.77,38.69,38.65,8269886
2014-05-13,38.52,39.11,38.78,6636522
2014-05-14,38.64,38.86,38.44,8419257
2014-05-15,38.08,38.36,38.13,11212571
2014-05-16,38.04,38.19,37.86,9214296
2014-05-19,37.68,38.72,38.39,6850489
2014-05-20,38.4,38.45,37.83,9062791
2014-05-21,38.01,38.47,38.34,6500735
2014-05-22,38.37,38.85,38.63,6668677
2014-05-23,38.77,39.55,39.16,7092437
2014-05-26,39.16,39.16,39.16,0
2014-05-27,39.56,39.595,39.46,7278522
2014-05-28,39.52,40.69,40.27,9579782
2014-05-29,40.32,40.65,40.14,9410974
2014-05-30,40.14,40.54,39.91,7947697
2014-06-02,40.14,40.95,40.77,10315013
2014-06-03,40.84,41.39,41.15,11276386
2014-06-04,41.29,42.35,42.17,13825890
2014-06-05,42.47,42.659,41.5,15653790
2014-06-06,41.77,42.27,42.23,8468133
2014-06-09,42.35,42.466,41.87,9516947
2014-06-10,41.86,42.02,41.92,7034541
2014-06-11,41.0,41.08,40.71,23355270
2014-06-12,39.82,39.85,38.5,36342322
2014-06-13,38.51,39.63,39.24,19868133
2014-06-16,38.6,39.14,38.84,14132496
2014-06-17,39.13,39.78,39.49,11037303
2014-06-18,39.4,39.82,39.75,10161755
2014-06-19,39.83,40.3397,39.62,10210132
2014-06-20,39.75,39.97,39.57,11777256
2014-06-23,39.41,39.67,39.07,13344150
2014-06-24,38.89,39.37,38.57,8817659
2014-06-25,38.51,39.5,39.35,8944337
2014-06-26,39.28,39.52,39.3,10651729
2014-06-27,39.26,39.41,39.33,17023721
2014-06-30,39.18,39.33,38.72,11836796
2014-07-01,39.0,40.41,40.31,13677934
2014-07-02,38.96,39.0,38.24,29010889
2014-07-03,38.35,38.96,38.6,8751625
2014-07-04,38.6,38.6,38.6,0
2014-07-07,38.43,38.5,36.9,19849967
2014-07-08,35.6,36.74,36.44,43300859
2014-07-09,37.57,37.83,36.96,15679914
2014-07-10,36.2,37.69,37.45,16116710
2014-07-11,37.6,37.88,37.23,11701063
2014-07-14,37.58,37.75,37.38,8388690
2014-07-15,37.59,38.2,38.03,12021958
2014-07-16,38.33,38.41,37.87,9151226
2014-07-17,37.6,37.95,36.57,16479001
2014-07-18,36.95,37.67,37.18,10551519
2014-07-21,37.02,37.22,37.15,6599135
2014-07-22,37.44,37.89,37.68,10265435
2014-07-23,37.78,39.3,39.15,18508995
2014-07-24,39.49,39.75,38.07,14606026
2014-07-25,38.09,38.92,38.06,10060366
2014-07-28,38.37,38.53,38.19,10622895
2014-07-29,38.25,38.62,37.68,11427228
2014-07-30,37.82,38.13,37.84,10042213
2014-07-31,37.44,37.96,37.46,10682118
2014-08-01,37.38,37.75,37.58,10074709
2014-08-04,37.64,38.0,37.28,11250625
2014-08-05,37.01,37.22,36.23,16393801
2014-08-06,35.77,36.33,36.02,12698978
2014-08-07,36.36,36.715,35.61,11837980
2014-08-08,35.51,36.285,36.24,13960084
2014-08-11,37.0,37.25,36.69,10172893
2014-08-12,36.74,36.82,36.51,6490629
2014-08-13,36.69,37.5,37.27,7329956
2014-08-14,37.39,38.42,38.4,9025980
2014-08-15,38.52,38.63,38.53,10294369
2014-08-18,38.92,39.78,39.51,9094989
2014-08-19,39.73,39.9,39.54,7092685
2014-08-20,39.62,40.62,40.52,9484202
2014-08-21,40.61,40.77,39.91,8285731
2014-08-22,39.95,40.6,40.41,6736906
2014-08-25,40.25,40.77,40.52,5645676
2014-08-26,40.55,40.7,39.9,7258885
2014-08-27,40.05,40.33,40.16,7531936
2014-08-28,39.91,40.13,39.89,5724411
2014-08-29,40.0,40.05,39.58,6723128
2014-09-01,39.58,39.58,39.58,0
2014-09-02,39.8,40.97,40.93,11664102
2014-09-03,39.49,39.8,38.82,24332944
2014-09-04,39.22,39.5,39.29,12810321
2014-09-05,39.28,39.6101,39.22,10322776
2014-09-08,39.42,39.795,39.04,9097907
2014-09-09,38.83,39.43,38.82,9511590
2014-09-10,38.96,39.55,39.55,9201534
2014-09-11,39.7,39.99,39.56,9353757
2014-09-12,39.43,39.96,39.69,8267567
2014-09-15,39.64,39.85,39.2,6753395
2014-09-16,39.14,39.6,39.52,7582513
2014-09-17,39.52,39.91,38.94,10553422
2014-09-18,39.11,39.55,39.44,6513266
2014-09-19,39.62,39.68,38.64,10491028
2014-09-22,38.64,38.78,37.95,8190523
2014-09-23,37.72,38.19,37.7,11914185
2014-09-24,37.78,38.02,37.66,11253004
2014-09-25,37.41,37.49,36.66,14538538
2014-09-26,36.4,36.73,36.52,15665344
2014-09-29,36.04,36.355,36.0,9685093
2014-09-30,36.01,36.53,36.15,15101844
2014-10-01,35.35,35.389,34.9,24761742
2014-10-02,35.33,35.99,35.28,19366301
2014-10-03,35.97,37.14,36.95,15958488
2014-10-06,37.32,37.32,36.11,11980908
2014-10-07,35.65,35.82,35.27,16027971
2014-10-08,35.68,35.74,34.81,25265294
2014-10-09,35.51,35.94,33.71,28216298
2014-10-10,33.81,34.12,32.91,24808951
2014-10-13,33.3,33.31,30.9,41247955
2014-10-14,31.71,33.27,32.79,27229132
2014-10-15,31.08,33.5,32.38,37245147
2014-10-16,31.3,34.1156,33.32,29696643
2014-10-17,34.57,35.14,34.39,21502034
2014-10-20,35.51,36.13,36.04,19952055
2014-10-21,36.77,37.59,37.48,21355341
2014-10-22,37.66,37.86,37.3,16450852
2014-10-23,37.62,38.96,37.92,25661953
2014-10-24,37.99,39.495,39.44,19537199
2014-10-27,39.38,40.1,39.75,18958757
2014-10-28,40.07,40.15,39.84,13212203
2014-10-29,39.72,39.83,39.58,13206479
2014-10-30,39.64,39.82,39.14,14630548
2014-10-31,39.93,40.4,40.23,14618982
2014-11-03,40.28,40.745,40.61,10764960
2014-11-04,41.5,42.86,42.32,19149899
2014-11-05,42.78,42.78,41.87,13025017
2014-11-06,42.12,43.61,42.9,16694389
2014-11-07,42.95,43.0,42.69,10192809
2014-11-10,42.29,43.4,43.37,11142005
2014-11-11,43.57,44.28,43.84,11654960
2014-11-12,43.4,43.79,43.4,9505753
2014-11-13,43.58,44.41,44.08,11268883
2014-11-14,43.94,44.135,43.75,7982190
2014-11-17,43.66,44.19,43.43,7967386
2014-11-18,43.53,45.21,44.79,12945342
2014-11-19,44.33,44.949,44.45,9762123
2014-11-20,44.0,44.64,43.96,9076899
2014-11-21,44.17,44.29,43.09,14746963
2014-11-24,43.47,44.07,43.51,10597807
2014-11-25,43.57,44.33,44.08,11304862
2014-11-26,44.23,44.42,44.24,8590903
2014-11-27,44.24,44.24,44.24,0
2014-11-28,46.39,47.19,46.67,16204556
2014-12-01,46.55,46.73,45.62,14651952
2014-12-02,44.93,46.2772,44.67,18329396
2014-12-03,45.14,45.5,44.75,11034839
2014-12-04,46.07,46.94,46.42,14733488
2014-12-05,46.86,47.628,47.28,15036208
2014-12-08,47.06,47.67,47.34,14718654
2014-12-09,45.94,46.36,46.33,14036534
2014-12-10,46.89,47.34,46.22,15790781
2014-12-11,46.65,48.55,48.33,19911377
2014-12-12,49.62,49.62,47.68,15141612
2014-12-15,47.73,48.27,47.8,12391118
2014-12-16,47.9,48.0,45.38,19653595
2014-12-17,45.52,46.41,46.17,17272394
2014-12-18,46.4,46.95,46.77,12578445
2014-12-19,46.47,47.745,47.38,13059642
2014-12-22,47.78,48.68,47.41,8206730
2014-12-23,47.72,47.77,47.13,6611871
2014-12-24,47.47,48.16,48.05,4303380
2014-12-25,48.05,48.05,48.05,0
2014-12-26,48.14,48.6,48.39,5303077
2014-12-29,48.01,48.87,48.78,6659665
2014-12-30,48.74,49.43,49.23,7318917
2014-12-31,49.58,50.159,49.19,7801706
2015-01-01,49.19,49.19,49.19,0
2015-01-02,49.92,50.01,49.18,8637318
2015-01-05,49.46,49.48,48.36,10556547
2015-01-06,48.55,48.74,47.22,12880447
2015-01-07,47.48,47.59,46.97,10516211
2015-01-08,47.48,48.32,48.19,10499282
2015-01-09,48.33,48.5,46.88,8860770
2015-01-12,46.72,46.97,46.06,11573371
2015-01-13,46.68,47.75,46.61,12499135
2015-01-14,45.84,46.16,45.31,13115651
2015-01-15,45.09,45.76,45.05,8532393
2015-01-16,45.0,45.895,45.84,13020121
2015-01-19,45.84,45.84,45.84,0
2015-01-20,47.01,49.29,49.17,21172687
2015-01-21,48.77,49.6,49.18,14918670
2015-01-22,49.93,50.81,50.7,16033175
2015-01-23,50.35,51.06,50.56,8613617
2015-01-26,50.23,50.8253,50.15,9386182
2015-01-27,49.29,49.8999,49.18,9786613
2015-01-28,49.5,49.91,48.46,9575403
2015-01-29,48.67,50.35,50.21,9764625
2015-01-30,49.33,49.8,47.31,17133904
2015-02-02,47.1,47.16,46.51,20909783
2015-02-03,45.0,46.23,46.01,17598979
2015-02-04,46.55,47.45,46.96,12204291
2015-02-05,46.93,46.98,46.14,11306743
2015-02-06,45.97,46.68,45.51,10883972
2015-02-09,44.5,44.88,44.45,14026976
2015-02-10,45.13,45.74,45.32,11276448
2015-02-11,45.72,45.93,44.98,9619135
2015-02-12,44.35,44.9,44.81,15764754
2015-02-13,44.08,44.53,44.5,16355663
2015-02-16,44.5,44.5,44.5,0
2015-02-17,44.78,45.32,44.76,12153506
2015-02-18,45.15,45.45,45.27,9889564
2015-02-19,46.86,47.39,45.92,14676185
2015-02-20,45.73,47.48,47.44,13624845
2015-02-23,47.97,48.27,47.19,12104648
2015-02-24,46.9,48.27,48.03,12044304
2015-02-25,47.93,48.01,46.84,10815825
2015-02-26,47.2,47.38,45.92,14477456
2015-02-27,45.8,45.87,44.52,15235198
2015-03-02,45.09,45.51,45.39,11247492
2015-03-03,44.58,45.81,45.78,12972514
2015-03-04,45.36,45.5,45.15,10364109
2015-03-05,45.47,45.47,44.39,12145319
2015-03-06,44.31,44.715,43.78,7527208
2015-03-09,43.87,44.72,44.57,8410519
2015-03-10,44.36,44.39,43.42,9908519
2015-03-11,43.46,44.39,44.02,8603546
2015-03-12,44.13,45.4,45.33,9284677
2015-03-13,45.45,46.37,45.5,10038672
2015-03-16,46.15,46.49,46.16,8515933
2015-03-17,46.5,46.95,46.65,11583542
2015-03-18,46.75,46.78,45.81,19014878
2015-03-19,46.36,47.35,47.26,16817186
2015-03-20,46.81,47.63,47.42,21269376
2015-03-23,47.42,47.59,46.58,10786602
2015-03-24,46.34,46.43,46.03,9515759
2015-03-25,45.91,45.97,44.52,10383707
2015-03-26,43.14,44.35,44.09,15909655
2015-03-27,44.38,45.22,44.88,7979693
2015-03-30,45.49,45.9,45.56,8324377
2015-03-31,45.58,45.62,44.96,9678501
2015-04-01,43.67,43.99,43.26,19300777
2015-04-02,42.91,43.37,42.25,15546387
2015-04-03,42.25,42.25,42.25,0
2015-04-06,41.41,41.91,41.76,18500027
2015-04-07,42.0,42.45,41.64,9162991
2015-04-08,41.94,43.3,43.29,14035634
2015-04-09,43.42,43.97,43.14,9704775
2015-04-10,43.12,43.53,43.23,8160005
2015-04-13,43.08,43.87,43.07,10223166
2015-04-14,43.06,43.19,43.08,10233592
2015-04-15,44.48,45.34,44.2,22814293
2015-04-16,44.2,45.4,44.99,13257481
2015-04-17,44.72,45.23,44.76,9581401
2015-04-20,45.14,45.82,45.73,8819119
2015-04-21,45.9,46.385,46.23,9399523
2015-04-22,46.35,46.62,46.53,9687589
2015-04-23,46.27,46.93,46.43,10078059
2015-04-24,46.77,47.38,46.98,10275634
2015-04-27,47.04,47.1,46.45,9998812
2015-04-28,46.29,46.45,46.2,8684353
2015-04-29,45.84,46.0,45.03,11460521
2015-04-30,44.76,45.72,44.64,9256607
2015-05-01,44.81,46.03,45.66,11469641
2015-05-04,45.91,46.5,45.29,9654146
2015-05-05,44.38,45.0,43.9,11350159
2015-05-06,43.54,44.26,44.06,12782871
2015-05-07,44.27,45.97,45.36,15678436
2015-05-08,45.6,46.43,46.17,9936008
2015-05-11,46.04,47.34,46.81,12460992
2015-05-12,46.32,46.4,46.1,7546176
2015-05-13,47.39,47.98,46.78,16828960
2015-05-14,47.34,47.78,47.4,8820194
2015-05-15,47.83,47.94,47.0,9610040
2015-05-18,46.99,47.585,47.37,7939696
2015-05-19,47.7,47.87,46.21,12748713
2015-05-20,45.86,45.93,43.62,37630487
2015-05-21,43.5,44.15,43.75,16266967
2015-05-22,43.98,44.0,43.18,10618811
2015-05-25,43.18,43.18,43.18,0
2015-05-26,43.42,43.47,41.85,18589900
2015-05-27,42.03,43.12,42.53,12381817
2015-05-28,42.64,43.13,42.25,10885947
2015-05-29,42.19,43.18899999999999,42.92,12537742
2015-06-01,43.21,44.79,44.35,17681794
2015-06-02,42.99,43.62,43.21,18431528
2015-06-03,43.52,43.77,43.24,9886583
2015-06-04,43.4,44.11,42.92,13388587
2015-06-05,42.83,43.15,42.9,9895964
2015-06-08,42.37,42.62,40.75,18355938
2015-06-09,40.1,41.15,40.72,29307894
2015-06-10,40.62,41.56,41.06,11590095
2015-06-11,41.33,41.79,40.8,9258433
2015-06-12,40.74,41.5577,41.14,7836609
2015-06-15,40.92,41.2,40.7,9648980
2015-06-16,40.65,41.01,40.57,8314850
2015-06-17,40.42,41.08,40.8,7057923
2015-06-18,40.67,41.425,41.35,7197811
2015-06-19,41.99,42.81,41.99,11187008
2015-06-22,42.72,43.08,42.93,10406166
2015-06-23,43.38,43.71,43.1,7788539
2015-06-24,42.97,43.13,42.66,7413428
2015-06-25,42.98,43.38,42.6,6198266
2015-06-26,42.78,42.9,42.35,15144382
2015-06-29,41.77,42.45,41.12,7879994
2015-06-30,41.68,41.83,41.08,10416368
2015-07-01,41.75,41.81,40.27,30993464
2015-07-02,40.23,41.03,40.0,11310161
2015-07-03,40.0,40.0,40.0,0
2015-07-06,39.88,40.79,40.48,9710930
2015-07-07,40.67,41.3,41.18,9136280
2015-07-08,40.46,40.8799,40.17,8641532
2015-07-09,40.58,41.09,40.55,8541628
2015-07-10,41.45,42.72,42.46,13742624
2015-07-13,43.21,43.52,43.37,10129872
2015-07-14,42.95,43.96,43.66,13643584
2015-07-15,42.59,44.43,43.99,23557478
2015-07-16,44.5,44.87,44.47,12804521
2015-07-17,44.65,45.1,44.94,9624607
2015-07-20,45.1,45.1,44.09,7745028
2015-07-21,44.08,44.73,44.65,6166077
2015-07-22,44.51,45.42,45.22,8995217
2015-07-23,46.3,46.64,45.16,11449800
2015-07-24,45.61,45.64,44.1,8549641
2015-07-27,43.6,44.18,43.93,7300618
2015-07-28,43.93,44.95,44.91,7624728
2015-07-29,44.81,45.33,44.18,10355088
2015-07-30,44.16,44.37,44.03,5297788
2015-07-31,44.15,44.4,44.34,5973591
2015-08-03,44.68,45.845,45.73,12158658
2015-08-04,46.32,47.1,46.35,11260215
2015-08-05,46.36,46.53,46.3,5838569
2015-08-06,46.48,46.79,46.04,6525871
2015-08-07,45.84,46.48,46.35,6825284
2015-08-10,46.73,47.19,46.32,6323870
2015-08-11,46.29,47.48,47.1,9734021
2015-08-12,46.8,46.81,46.6,11443214
2015-08-13,46.89,47.87,47.45,9953504
2015-08-14,47.36,47.96,47.63,6117309
2015-08-17,47.77,48.25,47.99,8136893
2015-08-18,48.08,48.3,47.36,8076088
2015-08-19,47.36,47.59,47.08,9389027
2015-08-20,46.55,47.08,45.71,9484653
2015-08-21,45.5,45.58,43.6,14908090
2015-08-24,39.5,44.16,42.15,15221783
2015-08-25,43.84,43.84,41.37,10465450
2015-08-26,42.61,43.88,43.7,14221373
2015-08-27,44.19,44.35,43.86,12853010
2015-08-28,43.94,44.3,43.94,9206945
2015-08-31,43.97,44.6,43.78,8385190
2015-09-01,43.95,44.46,43.77,11265110
2015-09-02,44.65,46.0,45.99,15227102
2015-09-03,46.06,46.55,45.06,10908713
2015-09-04,44.55,45.99,45.4,8955735
2015-09-07,45.4,45.4,45.4,0
2015-09-08,46.22,46.65,46.59,8177846
2015-09-09,46.94,47.19,46.01,9614046
2015-09-10,46.29,47.0,46.49,8754662
2015-09-11,46.5,47.05,46.92,7029843
2015-09-14,46.97,47.29,46.89,5252976
2015-09-15,47.0,47.12,46.89,8803370
2015-09-16,46.83,47.41,47.09,7903259
2015-09-17,47.31,48.18,47.49,11128009
2015-09-18,47.08,47.19,46.67,11862945
2015-09-21,46.77,47.67,47.25,7670472
2015-09-22,46.9,47.17,46.46,8328253
2015-09-23,46.5,46.88,46.59,4872451
2015-09-24,46.33,46.38,45.91,8871561
2015-09-25,46.52,46.84,46.04,6882839
2015-09-28,45.87,45.94,44.66,7367332
2015-09-29,44.51,44.93,44.04,7508681
2015-09-30,44.72,45.04,44.87,9525738
2015-10-01,44.71,45.5,45.41,8096470
2015-10-02,44.94,44.94,44.87,10918881
2015-10-05,45.22,47.04,46.96,8629254
2015-10-06,46.73,47.235,45.09,9080989
2015-10-07,45.2,46.0,45.99,11758207
2015-10-08,45.8,46.07,45.96,8904812
2015-10-09,46.29,47.3325,47.21,10714161
2015-10-12,47.52,48.5,48.5,10645873
2015-10-13,48.1,49.11,47.73,13825656
2015-10-14,48.58,49.48,48.59,15051200
2015-10-15,48.95,49.32,48.93,8423677
2015-10-16,48.74,49.13,49.12,14240412
2015-10-19,49.21,50.58,50.27,11037062
2015-10-20,50.32,50.77,50.15,8745474
2015-10-21,49.8,50.585,49.44,7647439
2015-10-22,50.14,50.94,50.81,9528388
2015-10-23,51.23,51.66,51.0,11458644
2015-10-26,50.89,51.465,51.32,5578806
2015-10-27,51.0,51.48,50.87,7909358
2015-10-28,51.13,51.13,50.14,7432159
2015-10-29,50.04,50.65,50.5,5632051
2015-10-30,50.5,51.4499,50.84,7052363
2015-11-02,50.9,51.27,50.7,8548127
2015-11-03,51.65,52.0,51.0,10988029
2015-11-04,51.26,51.26,50.66,7353239
2015-11-05,50.83,51.15,50.54,5736592
2015-11-06,50.53,51.48,51.2,6374327
2015-11-09,50.53,50.95,50.63,5558697
2015-11-10,50.6,51.0,50.3,7348739
2015-11-11,50.49,50.73,49.98,6120672
2015-11-12,49.99,50.43,49.98,9349894
2015-11-13,49.82,50.08,48.99,9205201
2015-11-16,47.86,48.15,47.93,12338945
2015-11-17,48.06,49.06,47.77,10415974
2015-11-18,47.83,47.99,47.75,10952598
2015-11-19,48.2,48.76,48.51,7856094
2015-11-20,48.47,48.87,48.76,6878201
2015-11-23,49.0,49.19,48.74,6260560
2015-11-24,47.36,48.0,47.24,11109444
2015-11-25,47.45,47.62,46.87,7731680
2015-11-26,46.87,46.87,46.87,0
2015-11-27,46.99,47.5,47.14,2597683
2015-11-30,47.21,47.44,46.46,8731265
2015-12-01,46.81,47.7,47.67,6334616
2015-12-02,49.17,49.33,48.33,12809280
2015-12-03,48.42,48.99,48.22,11634189
2015-12-04,49.0,49.8,49.78,12775560
2015-12-07,50.27,51.82,51.78,13828336
2015-12-08,51.33,51.82,50.27,13469167
2015-12-09,50.02,50.74,49.51,8144705
2015-12-10,49.71,51.915,51.28,10089046
2015-12-11,50.37,50.65,49.28,8650888
2015-12-14,49.52,50.41,50.18,10003817
2015-12-15,50.67,51.41,51.15,8081237
2015-12-16,51.4,52.285,52.12,9171037
2015-12-17,51.98,52.77,51.03,10024940
2015-12-18,51.04,51.95,49.96,15727986
2015-12-21,50.46,51.5,51.46,8821978
2015-12-22,51.65,51.95,51.75,6745568
2015-12-23,51.74,51.87,51.74,5843648
2015-12-24,51.71,52.65,52.26,3834156
2015-12-25,52.26,52.26,52.26,0
2015-12-28,52.41,52.72,51.95,5295290
2015-12-29,51.93,52.4146,52.17,4300053
2015-12-30,52.23,52.3,51.17,5060130
2015-12-31,51.0,51.08,50.69,5911392
2016-01-01,50.69,50.69,50.69,0
2016-01-04,49.42,49.42,48.66,12322060
2016-01-05,49.31,49.75,48.57,14557218
2016-01-06,47.79,49.3,48.93,10374838
2016-01-07,48.39,48.68,47.0,11300564
2016-01-08,47.48,48.95,46.61,10849761
2016-01-11,46.99,47.29,46.74,12095334
2016-01-12,47.07,47.475,46.96,12163229
2016-01-13,47.5,47.5,44.94,10964170
2016-01-14,45.03,45.75,45.34,11554970
2016-01-15,43.88,45.36,44.5,16405649
2016-01-18,44.5,44.5,44.5,0
2016-01-19,45.8,46.75,45.96,16013407
2016-01-20,46.09,46.76,45.69,21927463
2016-01-21,46.65,47.12,46.52,12816728
2016-01-22,47.09,47.49,46.76,9419541
2016-01-25,47.59,47.62,45.94,8602623
2016-01-26,46.49,46.9,46.11,8685656
2016-01-27,46.36,46.995,44.72,10668326
2016-01-28,44.84,45.0,43.2,13995753
2016-01-29,43.14,44.34,44.29,12819774
2016-02-01,44.73,45.58,45.21,8618232
2016-02-02,45.19,45.52,43.61,8993440
2016-02-03,43.97,44.15,43.8,10048636
2016-02-04,43.78,44.37,44.04,9443445
2016-02-05,44.14,44.55,42.01,14205658
2016-02-08,41.31,41.6,40.77,15450855
2016-02-09,40.35,42.485,41.98,12082562
2016-02-10,42.63,43.7767,43.27,11353281
2016-02-11,42.62,43.52,42.7,10019428
2016-02-12,43.0,43.1399,42.99,7552684
2016-02-15,42.99,42.99,42.99,0
2016-02-16,43.49,44.67,44.58,8126896
2016-02-17,44.98,46.27,46.1,10338364
2016-02-18,46.4,46.68,46.46,10945832
2016-02-19,46.46,47.145,46.72,10578696
2016-02-22,47.2,48.91,48.82,12747361
2016-02-23,48.47,49.45,48.95,9411450
2016-02-24,48.45,49.05,48.94,9236804
2016-02-25,49.08,49.45,49.2,7524775
2016-02-26,49.35,49.45,47.86,12281849
2016-02-29,47.75,48.7999,48.24,8029581
2016-03-01,48.73,49.25,48.9,8000403
2016-03-02,48.1,48.58,48.55,8938316
2016-03-03,48.59,49.005,48.79,8853732
2016-03-04,49.06,49.1,48.67,8516358
2016-03-07,48.24,48.48,48.39,8291864
2016-03-08,46.71,47.095,46.22,13685918
2016-03-09,46.31,46.94,46.74,8449094
2016-03-10,47.0,47.49,47.0,8293692
2016-03-11,47.47,48.07,47.69,6661087
2016-03-14,47.5,48.24,47.89,5795215
2016-03-15,47.82,47.94,47.76,4751935
2016-03-16,47.47,48.8,48.77,6376450
2016-03-17,48.58,48.78,48.62,6577877
2016-03-18,48.67,50.3,50.05,12484012
2016-03-21,50.04,50.5,50.12,7283948
2016-03-22,48.71,49.735,49.39,13352167
2016-03-23,49.59,49.73,48.91,8782694
2016-03-24,48.48,48.56,47.84,9138586
2016-03-25,47.84,47.84,47.84,0
2016-03-28,47.9,48.51,48.2,5886998
2016-03-29,48.1,49.18,49.13,7301270
2016-03-30,49.54,50.075,49.33,5777600
2016-03-31,49.37,49.74,48.68,6549361
2016-04-01,47.5,47.57,47.01,13931452
2016-04-04,47.11,48.32,47.15,7863404
2016-04-05,46.97,47.81,47.16,6506852
2016-04-06,47.22,47.32,47.2,5542624
2016-04-07,47.0,47.19,45.8,10434204
2016-04-08,46.1,46.62,46.29,5843861
2016-04-11,46.87,47.8,46.55,8880233
2016-04-12,46.83,47.26,46.63,8254333
2016-04-13,47.15,48.13,48.04,10871481
2016-04-14,48.95,49.8,48.49,15904650
2016-04-15,48.74,48.81,47.5,11819819
2016-04-18,47.65,47.65,46.55,11664665
2016-04-19,46.69,47.42,46.87,8759308
2016-04-20,46.9,47.53,46.6,8396683
2016-04-21,46.28,46.3099,44.97,15326274
2016-04-22,43.43,44.67,44.62,14257922
2016-04-25,44.52,44.88,43.93,8773304
2016-04-26,44.15,44.52,43.59,11545252
2016-04-27,43.75,44.24,43.69,9097491
2016-04-28,43.44,43.8,42.86,10229803
2016-04-29,42.55,42.71,41.67,16658470
2016-05-02,42.11,42.49,42.17,10699798
2016-05-03,42.92,43.2,42.92,14319482
2016-05-04,42.37,42.56,41.43,14922260
2016-05-05,41.59,42.27,41.75,10271051
2016-05-06,41.61,42.26,42.04,10777150
2016-05-09,42.11,42.84,42.4,10512085
2016-05-10,42.49,43.04,42.95,9299153
2016-05-11,42.69,43.31,42.3,9037695
2016-05-12,42.44,42.47,41.07,13453894
2016-05-13,40.75,42.18,41.6,10758564
2016-05-16,42.55,43.16,43.0,12302652
2016-05-17,42.79,44.4,43.67,16202983
2016-05-18,43.45,44.66,43.86,10382850
2016-05-19,43.27,43.88,43.1,8860801
2016-05-20,43.42,43.82,43.1,5964298
2016-05-23,43.0,43.6,42.95,5226108
2016-05-24,43.1,43.77,43.63,9359941
2016-05-25,43.68,44.11,43.5,7600829
2016-05-26,43.47,43.6,42.76,8511617
2016-05-27,42.83,43.44,43.12,5509150
2016-05-30,43.12,43.12,43.12,0
2016-05-31,43.25,43.51,43.46,9315119
2016-06-01,43.35,43.71,43.51,7047876
2016-06-02,42.77,43.46,42.45,10103508
2016-06-03,42.22,42.4,41.57,15957966
2016-06-06,41.54,41.6,41.28,11537819
2016-06-07,41.35,42.81,42.1,11444134
2016-06-08,42.2,42.45,41.85,13862297
2016-06-09,41.75,42.58,42.4,7617880
2016-06-10,42.06,42.29,42.04,6787906
2016-06-13,41.59,41.7,40.57,9946380
2016-06-14,40.41,40.56,39.11,15064210
2016-06-15,39.37,39.78,38.89,11041426
2016-06-16,38.37,38.57,38.02,13086603
2016-06-17,37.94,38.24,38.01,11157832
2016-06-20,38.43,38.73,38.09,9920570
2016-06-21,38.67,39.0,38.67,11997818
2016-06-22,38.57,39.16,38.55,7029786
2016-06-23,39.0,39.07,38.31,10953559
2016-06-24,36.09,37.08,35.18,26087902
2016-06-27,34.84,34.94,33.36,28595346
2016-06-28,34.27,34.67,34.67,19674484
2016-06-29,35.4,36.375,36.24,15058884
2016-06-30,36.26,36.43,36.43,12413620
2016-07-01,36.41,37.0,36.77,9406431
2016-07-04,36.77,36.77,36.77,0
2016-07-05,36.0,36.2365,35.62,14237171
2016-07-06,34.96,35.61,35.58,14539406
2016-07-07,35.54,36.48,36.37,8775417
2016-07-08,36.9,37.75,37.37,12620737
2016-07-11,37.67,38.445,38.12,11993907
2016-07-12,39.2,40.41,40.21,19527318
2016-07-13,40.5,40.6,39.56,13853908
2016-07-14,40.33,41.35,40.98,18539187
2016-07-15,40.46,40.54,39.98,15190425
2016-07-18,40.17,40.52,40.1,8284262
2016-07-19,39.88,40.58,40.53,9297024
2016-07-20,40.69,41.22,40.21,9541834
2016-07-21,39.11,39.2576,38.52,17423115
2016-07-22,39.07,39.19,38.96,9578552
2016-07-25,39.17,39.26,38.96,7160532
2016-07-26,38.97,39.33,39.03,9037832
2016-07-27,38.88,38.92,38.54,8669811
2016-07-28,38.5,39.54,39.36,7354097
2016-07-29,39.37,39.9,38.75,10467982
2016-08-01,38.92,39.51,39.48,8965279
2016-08-02,38.82,38.85,36.39,19990697
2016-08-03,36.38,36.87,36.48,10992104
2016-08-04,36.52,36.68,36.54,8825297
2016-08-05,36.98,37.73,37.67,8097340
2016-08-08,37.46,38.24,37.44,10028115
2016-08-09,37.75,38.06,37.15,8389963
2016-08-10,37.0,37.115,36.48,9602301
2016-08-11,36.58,37.05,36.7,7537911
2016-08-12,36.68,36.74,36.35,7700044
2016-08-15,36.35,37.05,36.92,10784579
2016-08-16,36.81,37.31,36.94,9253481
2016-08-17,37.03,37.53,37.51,10427938
2016-08-18,37.37,37.43,37.07,12101250
2016-08-19,36.81,36.98,36.77,7577561
2016-08-22,36.53,36.74,36.61,11185937
2016-08-23,36.78,37.13,36.69,7588134
