Date,Open,High,Close,Volume
2004-08-03,54.0,54.29,54.0,1974500
2004-08-04,53.75,54.27,54.08,1124700
2004-08-05,54.0,54.17,53.18,1190400
2004-08-06,53.0,53.65,52.76,1988700
2004-08-09,52.9,53.42,52.7,1967400
2004-08-10,52.73,53.23,53.22,2504200
2004-08-11,52.9,53.63,53.01,1493000
2004-08-12,52.9,53.01,52.29,1533100
2004-08-13,52.29,53.05,52.98,1171800
2004-08-16,52.98,54.19,54.1,1914900
2004-08-17,54.11,54.63,54.04,1812200
2004-08-18,53.75,54.28,53.82,2149700
2004-08-19,53.75,54.16,54.05,1292400
2004-08-20,54.05,54.31,54.26,954200
2004-08-23,54.18,54.37,53.88,1021900
2004-08-24,54.2,54.35,54.12,1227900
2004-08-25,54.11,55.46,54.41,1578400
2004-08-26,53.95,54.0,53.25,3509200
2004-08-27,53.35,53.5,53.5,1181600
2004-08-30,53.0,54.03,53.72,1653800
2004-08-31,53.72,53.93,53.78,1432300
2004-09-01,53.95,54.41,54.27,1203400
2004-09-02,54.32,54.98,54.72,1825800
2004-09-03,54.72,54.99,54.71,1091700
2004-09-06,54.72,54.99,54.71,0
2004-09-07,54.72,55.01,54.5,1626800
2004-09-08,54.4,54.67,54.5,1201700
2004-09-09,54.5,54.65,54.17,1160000
2004-09-10,54.17,54.23,54.23,856600
2004-09-13,54.3,54.38,53.92,1381200
2004-09-14,54.0,54.18,53.99,1023500
2004-09-15,53.96,54.08,53.91,1245000
2004-09-16,53.91,54.44,54.2,762400
2004-09-17,54.47,55.0,54.67,1552300
2004-09-20,54.45,54.63,54.26,1595300
2004-09-21,54.2,54.62,54.06,1152800
2004-09-22,54.0,54.0,53.4,1647000
2004-09-23,53.5,53.5,53.18,1111700
2004-09-24,53.18,54.57,54.36,1515200
2004-09-27,54.5,54.9,54.64,1770500
2004-09-28,54.5,55.68,55.5,2205200
2004-09-29,55.3,55.3,55.09,1810300
2004-09-30,54.99,56.0,55.78,1530700
2004-10-01,56.0,56.45,56.32,2751700
2004-10-04,56.5,56.74,56.6,2214000
2004-10-05,56.5,56.85,56.52,1653900
2004-10-06,56.5,56.5,56.31,2166800
2004-10-07,56.48,56.62,56.26,1676500
2004-10-08,56.26,56.44,55.42,1593100
2004-10-11,55.65,55.9,55.5,914000
2004-10-12,55.3,55.42,55.42,1443800
2004-10-13,56.0,56.09,54.66,1095500
2004-10-14,54.35,54.6,53.96,1606500
2004-10-15,54.0,54.235,53.85,2180200
2004-10-18,53.81,53.97,52.72,2396700
2004-10-19,53.0,53.68,52.88,1849600
2004-10-20,52.88,53.15,52.85,1822300
2004-10-21,52.7,53.75,53.48,1514100
2004-10-22,53.48,53.89,53.53,1223100
2004-10-25,53.25,53.94,53.5,1681400
2004-10-26,53.35,54.52,54.38,1682200
2004-10-27,54.2,54.91,54.91,1459600
2004-10-28,54.98,55.44,55.0,1846000
2004-10-29,55.0,55.43,55.09,1371800
2004-11-01,55.25,55.8,55.79,1282900
2004-11-02,55.76,55.99,54.11,2853100
2004-11-03,55.5,56.18,55.89,2765300
2004-11-04,55.89,56.01,55.95,1711500
2004-11-05,56.0,56.99,56.85,1731100
2004-11-08,56.95,57.34,57.2,1863300
2004-11-09,57.3,57.44,57.01,896600
2004-11-10,57.02,57.64,57.51,1336200
2004-11-11,57.65,58.09,57.98,1477700
2004-11-12,57.98,58.56,58.56,1525200
2004-11-15,58.25,58.62,58.29,1183200
2004-11-16,58.35,58.45,57.96,1018600
2004-11-17,58.06,58.75,57.99,1751800
2004-11-18,58.24,58.75,58.62,1345500
2004-11-19,58.57,58.75,58.35,1256500
2004-11-22,58.15,59.16,58.86,1521300
2004-11-23,58.86,59.17,59.04,2817300
2004-11-24,59.05,59.43,59.2,1676700
2004-11-25,59.05,59.43,59.2,0
2004-11-26,59.25,59.61,59.54,886500
2004-11-29,59.1,60.1,60.05,2476400
2004-11-30,60.0,60.87,60.84,2659200
2004-12-01,60.84,61.46,61.42,1923200
2004-12-02,61.42,61.58,61.48,2215000
2004-12-03,61.3,61.77,61.62,1578600
2004-12-06,61.55,61.75,61.61,2018100
2004-12-07,61.26,61.26,60.21,3321400
2004-12-08,59.97,60.0,59.12,5045600
2004-12-09,58.33,59.05,59.02,2245700
2004-12-10,58.77,59.69,59.45,1728400
2004-12-13,59.99,60.68,60.4,1784600
2004-12-14,60.35,60.39,59.71,2762400
2004-12-15,59.5,59.65,59.38,1974600
2004-12-16,59.38,59.41,59.26,2031400
2004-12-17,58.65,59.4,58.93,2292000
2004-12-20,58.94,59.33,59.08,1258300
2004-12-21,58.7,58.82,57.6,3897700
2004-12-22,58.0,58.9,58.8,2571300
2004-12-23,58.8,59.14,58.94,1033199
2004-12-24,58.8,59.14,58.94,0
2004-12-27,58.83,58.83,57.38,3314600
2004-12-28,57.63,57.75,56.76,4495800
2004-12-29,55.74,56.0,55.25,6277500
2004-12-30,55.53,55.8,55.6,2453500
2004-12-31,55.55,56.12,55.55,1917600
2005-01-03,55.4,55.64,54.21,5258500
2005-01-04,53.98,53.98,53.29,9243700
2005-01-05,53.29,55.0,54.63,6966000
2005-01-06,54.63,55.43,54.51,3018600
2005-01-07,54.51,55.01,54.77,2158000
2005-01-10,54.7,55.5,55.0,3109700
2005-01-11,54.75,55.49,55.1,3612600
2005-01-12,54.95,55.96,55.8,3010500
2005-01-13,55.75,55.99,55.35,2454300
2005-01-14,55.5,56.25,56.0,2465900
2005-01-17,55.5,56.25,56.0,0
2005-01-18,56.01,56.68,56.53,2031899
2005-01-19,56.55,56.57,55.89,1465500
2005-01-20,55.45,56.02,55.0,2345700
2005-01-21,55.01,55.37,54.75,2252500
2005-01-24,54.9,55.07,54.47,1703300
2005-01-25,54.61,54.92,54.26,1496900
2005-01-26,54.6,55.27,55.23,1746700
2005-01-27,56.0,57.29,56.4,3914600
2005-01-28,57.0,57.09,56.38,3059600
2005-01-31,57.28,57.98,57.81,3679000
2005-02-01,57.81,58.85,58.72,2910700
2005-02-02,58.6,59.24,58.88,1730700
2005-02-03,58.45,58.86,58.32,1664500
2005-02-04,58.0,58.28,57.65,2536500
2005-02-07,57.6,58.25,58.14,1802100
2005-02-08,58.28,58.78,58.7,1455900
2005-02-09,58.6,58.75,58.45,1181500
2005-02-10,58.45,59.84,59.7,2690600
2005-02-11,59.65,60.06,59.69,2191400
2005-02-14,59.55,59.99,59.37,1017400
2005-02-15,59.25,60.09,59.96,1723400
2005-02-16,59.65,60.24,59.95,1353700
2005-02-17,59.8,59.93,59.3,1858500
2005-02-18,59.45,59.45,59.19,1062400
2005-02-21,59.45,59.45,59.19,0
2005-02-22,59.0,59.57,58.67,1476800
2005-02-23,58.75,59.07,58.55,2235600
2005-02-24,58.65,59.35,59.24,2153100
2005-02-25,59.11,60.0,59.81,1745900
2005-02-28,59.8,60.04,59.22,1815900
2005-03-01,59.3,59.81,59.5,1392500
2005-03-02,58.8,60.12,59.73,1984800
2005-03-03,59.77,60.34,59.69,1259800
2005-03-04,59.95,60.05,59.94,1437900
2005-03-07,59.5,60.4,59.76,2212100
2005-03-08,59.56,60.52,60.43,2683400
2005-03-09,60.2,60.54,60.54,1932700
2005-03-10,60.3,60.85,60.53,2143000
2005-03-11,60.15,60.35,59.49,3969700
2005-03-14,59.6,60.0,59.88,2332300
2005-03-15,60.05,60.35,60.0,2800000
2005-03-16,60.0,60.29,59.95,2211900
2005-03-17,59.95,60.46,60.23,2244100
2005-03-18,60.23,60.73,60.55,5292200
2005-03-21,60.4,60.5,59.95,2182100
2005-03-22,59.85,60.56,59.9,2343500
2005-03-23,60.05,60.27,59.99,1857200
2005-03-24,60.18,60.58,59.83,1741400
2005-03-25,60.18,60.58,59.83,0
2005-03-28,59.9,60.61,60.2,1694800
2005-03-29,60.3,60.5,60.39,2607700
2005-03-30,60.27,61.47,61.47,2907000
2005-03-31,61.2,61.21,61.06,2427900
2005-04-01,61.15,61.49,61.16,2404100
2005-04-04,61.66,62.0,61.6,3805200
2005-04-05,61.35,62.6,62.5,2590000
2005-04-06,62.5,62.98,62.1,2572600
2005-04-07,62.03,62.06,61.67,2471700
2005-04-08,61.45,61.74,61.32,1078800
2005-04-11,61.15,62.35,62.25,1687400
2005-04-12,62.05,62.64,62.11,1874500
2005-04-13,62.0,62.48,61.95,1542700
2005-04-14,61.9,62.18,61.01,2425000
2005-04-15,60.62,60.63,59.31,2515300
2005-04-18,58.84,59.55,59.24,2142300
2005-04-19,59.26,59.49,58.7,1981300
2005-04-20,58.7,59.03,58.39,1428400
2005-04-21,58.95,59.42,59.38,1726000
2005-04-22,59.2,59.41,58.8,1169300
2005-04-25,59.0,60.0,59.75,1759800
2005-04-26,59.95,60.43,59.84,2540100
2005-04-27,59.84,60.06,59.94,1826500
2005-04-28,59.94,60.74,60.47,2136800
2005-04-29,60.65,61.11,60.95,1800700
2005-05-02,61.0,61.87,61.86,1695900
2005-05-03,61.87,62.7,62.41,2292100
2005-05-04,62.45,64.1,63.88,3437000
2005-05-05,63.52,64.05,63.38,2655300
2005-05-06,63.3,63.78,63.03,1387400
2005-05-09,62.95,63.6,63.45,2153500
2005-05-10,63.45,63.98,63.71,2440100
2005-05-11,63.6,64.95,64.46,3899900
2005-05-12,64.5,65.0,64.75,2861400
2005-05-13,64.75,64.95,64.02,2518300
2005-05-16,63.7,64.66,64.5,1592500
2005-05-17,63.85,64.81,64.8,1373700
2005-05-18,64.81,64.97,64.84,1672200
2005-05-19,64.9,64.9,64.76,1174300
2005-05-20,64.85,64.85,64.54,1462200
2005-05-23,64.65,64.78,64.73,1487300
2005-05-24,64.94,65.24,65.07,2731300
2005-05-25,64.95,65.3,64.85,2110000
2005-05-26,65.1,65.46,65.32,2453900
2005-05-27,65.17,65.45,65.4,1356900
2005-05-30,65.17,65.45,65.4,0
2005-05-31,65.4,65.4,64.89,1883600
2005-06-01,64.72,65.03,64.86,1454000
2005-06-02,65.09,65.34,65.18,1558400
2005-06-03,65.18,65.36,65.06,1358300
2005-06-06,64.95,65.03,64.89,991900
2005-06-07,64.95,65.24,64.78,1944600
2005-06-08,64.85,65.15,64.68,1085100
2005-06-09,64.87,65.25,65.2,1670100
2005-06-10,65.0,65.3,65.15,1525300
2005-06-13,65.01,65.39,64.58,1661500
2005-06-14,64.5,64.58,64.46,2361300
2005-06-15,64.48,64.69,64.23,2189800
2005-06-16,64.3,64.34,64.18,2767100
2005-06-17,64.4,64.94,64.66,2317500
2005-06-20,64.64,65.09,64.74,1489100
2005-06-21,64.75,64.96,64.86,1323500
2005-06-22,64.83,65.2,64.82,1525100
2005-06-23,64.79,65.0,64.26,1879100
2005-06-24,64.2,64.57,63.51,3008400
2005-06-27,63.4,63.72,63.5,1401700
2005-06-28,63.5,64.42,64.42,1470400
2005-06-29,64.3,64.44,64.15,1643900
2005-06-30,64.3,65.22,64.87,2674800
2005-07-01,64.87,64.87,64.55,1217800
2005-07-04,64.87,64.87,64.55,0
2005-07-05,64.6,64.6,63.98,1817500
2005-07-06,63.98,64.19,63.0,1488700
2005-07-07,63.0,63.64,62.84,2206800
2005-07-08,62.81,62.91,62.5,2459800
2005-07-11,62.1,62.33,61.77,3195500
2005-07-12,62.15,62.19,61.88,1809400
2005-07-13,61.6,61.7,61.48,2074100
2005-07-14,62.15,62.28,61.65,1925800
2005-07-15,61.65,61.89,61.75,2138600
2005-07-18,61.64,61.64,61.47,1783000
2005-07-19,61.57,61.71,61.58,1837400
2005-07-20,61.5,61.98,61.75,1871600
2005-07-21,61.76,62.19,61.65,1741200
2005-07-22,61.8,62.11,62.0,1575500
2005-07-25,62.0,62.83,62.51,1828100
2005-07-26,64.95,65.24,63.99,3959900
2005-07-27,64.5,64.54,64.06,2039200
2005-07-28,64.2,64.26,63.1,3108200
2005-07-29,63.0,63.14,62.4,2125800
2005-08-01,63.35,63.35,62.45,1775300
2005-08-02,62.65,63.08,62.97,2466800
2005-08-03,63.0,63.05,62.95,1074600
2005-08-04,62.75,63.1,62.82,1333100
2005-08-05,62.7,63.14,62.83,1350900
2005-08-08,62.83,63.53,63.2,1644900
2005-08-09,63.28,63.55,62.76,1746600
2005-08-10,62.79,63.12,62.64,1918400
2005-08-11,62.6,63.15,63.11,1416700
2005-08-12,62.95,63.15,62.45,1463100
2005-08-15,62.35,62.85,62.62,1086300
2005-08-16,62.33,62.91,62.54,1476500
2005-08-17,62.6,63.0,62.91,668200
2005-08-18,62.91,62.98,62.65,1402700
2005-08-19,62.95,62.97,62.46,1135700
2005-08-22,62.51,63.05,63.05,1212300
2005-08-23,63.08,63.32,63.05,1369400
2005-08-24,63.05,63.06,62.29,1911700
2005-08-25,62.5,62.5,62.05,2461200
2005-08-26,61.9,61.96,61.76,1486500
2005-08-29,61.61,62.9,62.67,1915100
2005-08-30,62.42,62.51,62.26,2082300
2005-08-31,62.28,62.28,62.24,1988900
2005-09-01,62.6,62.62,61.82,1564900
2005-09-02,61.76,62.09,61.58,1279300
2005-09-05,61.76,62.09,61.58,0
2005-09-06,61.75,62.39,62.15,1356500
2005-09-07,62.6,62.89,62.87,1567400
2005-09-08,62.94,62.94,62.75,1113000
2005-09-09,62.8,63.0,62.75,1096300
2005-09-12,63.05,63.2,62.73,1360600
2005-09-13,62.7,63.5,62.53,1453500
2005-09-14,62.7,62.82,62.19,1367300
2005-09-15,62.2,62.75,62.37,1034500
2005-09-16,62.39,62.91,62.38,4324400
2005-09-19,62.48,62.48,62.2,1734700
2005-09-20,62.18,62.18,61.61,1880800
2005-09-21,61.62,61.85,60.56,2519500
2005-09-22,60.56,60.6,60.42,2932600
2005-09-23,60.57,61.68,61.29,1588400
2005-09-26,61.5,61.98,61.41,1207900
2005-09-27,61.3,61.9,61.6,1709800
2005-09-28,61.91,61.92,61.43,1506000
2005-09-29,61.55,61.55,60.95,1736600
2005-09-30,60.9,61.3,61.04,2465300
2005-10-03,61.2,61.53,61.41,1465900
2005-10-04,61.42,61.7,60.52,2002900
2005-10-05,60.27,60.63,60.1,2364100
2005-10-06,60.25,60.78,60.48,1734700
2005-10-07,60.65,60.68,60.33,1404600
2005-10-10,60.17,60.77,60.47,1014600
2005-10-11,60.4,60.71,59.57,1599600
2005-10-12,59.59,60.11,59.49,1425900
2005-10-13,59.5,59.95,59.29,1296000
2005-10-14,59.6,60.88,60.72,1783700
2005-10-17,60.6,61.27,61.18,1479600
2005-10-18,60.95,61.19,60.89,1554600
2005-10-19,61.5,62.78,62.71,2362000
2005-10-20,62.45,62.86,61.64,1858300
2005-10-21,61.64,62.05,60.8,2776000
2005-10-24,60.8,62.43,62.35,2040900
2005-10-25,62.1,62.11,61.23,2892900
2005-10-26,61.35,61.37,60.07,2644100
2005-10-27,60.08,60.46,59.82,2186900
2005-10-28,60.4,61.34,61.32,1475000
2005-10-31,61.32,61.68,60.56,2070800
2005-11-01,60.5,60.92,59.95,2475200
2005-11-02,60.1,60.31,59.98,3093400
2005-11-03,59.97,60.33,59.97,2014100
2005-11-04,59.96,60.25,59.16,3197100
2005-11-07,59.25,59.74,59.68,2703000
2005-11-08,59.43,59.78,59.5,2194500
2005-11-09,59.5,59.89,59.24,2196600
2005-11-10,59.25,59.4,59.17,2784400
2005-11-11,59.05,59.5,59.39,1932200
2005-11-14,59.5,59.82,59.79,1836900
2005-11-15,59.55,60.54,60.0,2066700
2005-11-16,60.42,60.83,60.42,1362100
2005-11-17,60.39,60.96,60.96,1277700
2005-11-18,61.0,61.0,59.96,2278600
2005-11-21,60.1,61.97,61.18,2906700
2005-11-22,60.95,61.19,60.6,2447500
2005-11-23,60.6,60.7,60.09,3048100
2005-11-24,60.6,60.7,60.09,0
2005-11-25,60.39,60.85,60.65,1458600
2005-11-28,60.95,60.98,60.37,2236300
2005-11-29,60.5,61.14,60.9,3592200
2005-11-30,61.02,61.24,60.6,2322900
2005-12-01,61.75,62.39,61.9,2872900
2005-12-02,61.75,61.97,61.63,1468700
2005-12-05,61.65,61.94,61.52,2544700
2005-12-06,61.54,62.6,62.06,1944700
2005-12-07,62.22,62.3,62.3,1571000
2005-12-08,62.33,62.51,62.38,1624800
2005-12-09,62.45,63.1,62.92,1612300
2005-12-12,62.95,63.06,62.13,1608000
2005-12-13,62.07,63.32,63.13,1803900
2005-12-14,63.13,63.85,63.17,1627500
2005-12-15,63.45,63.87,63.74,1125900
2005-12-16,64.09,64.28,63.81,2111300
2005-12-19,63.0,63.15,62.63,2114200
2005-12-20,62.6,63.24,62.76,1517700
2005-12-21,62.76,63.295,63.04,1770100
2005-12-22,63.04,63.52,63.5,1402500
2005-12-23,63.5,63.75,63.56,879500
2005-12-26,63.5,63.75,63.56,0
2005-12-27,63.63,64.0,63.57,1391400
2005-12-28,63.57,63.84,63.81,881900
2005-12-29,63.75,63.89,63.52,821300
2005-12-30,63.27,63.75,63.63,1048300
2006-01-02,63.27,63.75,63.63,0
2006-01-03,63.3,63.77,63.55,2379500
2006-01-04,63.64,64.75,64.48,2455400
2006-01-05,64.25,64.58,64.52,1656800
2006-01-06,64.4,65.64,65.47,2396200
2006-01-09,65.45,65.9,65.9,2275600
2006-01-10,65.15,65.94,65.94,1592200
2006-01-11,65.94,66.35,66.26,1754100
2006-01-12,65.96,66.49,66.12,2004600
2006-01-13,65.25,66.01,65.79,2085400
2006-01-16,65.25,66.01,65.79,0
2006-01-17,65.25,65.96,65.72,1655300
2006-01-18,65.73,65.73,65.36,1630800
2006-01-19,65.25,65.6,65.49,1529000
2006-01-20,65.49,65.63,64.88,1592900
2006-01-23,65.35,65.83,65.4,1875200
2006-01-24,65.65,66.14,65.7,1838800
2006-01-25,65.7,65.87,65.01,1651000
2006-01-26,66.99,67.92,66.99,3960100
2006-01-27,66.91,66.99,66.18,2485400
2006-01-30,66.33,66.67,66.66,2671800
2006-01-31,66.2,68.0,67.65,3537000
2006-02-01,67.71,68.33,67.97,2991800
2006-02-02,67.87,68.25,68.12,2048900
2006-02-03,68.0,68.94,68.92,2482100
2006-02-06,68.48,70.2,70.02,4057400
2006-02-07,69.8,70.0,69.72,2508700
2006-02-08,69.7,70.06,70.06,1852700
2006-02-09,70.62,70.87,70.62,2039699
2006-02-10,70.37,71.41,71.37,2601100
2006-02-13,70.9,71.88,71.62,2034800
2006-02-14,71.56,73.0,72.67,4029700
2006-02-15,72.34,72.48,71.83,3072200
2006-02-16,71.42,71.98,71.92,1487100
2006-02-17,71.58,72.98,72.84,2607600
2006-02-20,71.58,72.98,72.84,0
2006-02-21,72.5,73.26,72.98,2942200
2006-02-22,72.98,73.99,73.98,2506600
2006-02-23,73.5,73.81,73.49,2117900
2006-02-24,73.49,74.97,74.58,2371300
2006-02-27,74.05,74.66,74.06,2086700
2006-02-28,73.63,73.76,72.87,2997500
2006-03-01,72.68,73.65,73.33,1567000
2006-03-02,73.1,73.843,73.31,2196600
2006-03-03,73.29,74.373,73.5,2056299
2006-03-06,73.7,73.7,72.69,1627000
2006-03-07,72.38,73.43,73.12,1962700
2006-03-08,73.28,73.5,73.42,1976700
2006-03-09,73.43,74.94,73.59,2022300
2006-03-10,73.58,74.63,74.33,2170200
2006-03-13,74.33,74.95,73.52,2127900
2006-03-14,73.52,74.37,74.07,1857300
2006-03-15,74.21,74.64,74.22,1932800
2006-03-16,74.47,76.03,75.85,3801700
2006-03-17,75.95,76.29,75.95,2775700
2006-03-20,76.19,76.9799,76.73,2152800
2006-03-21,76.84,77.78,76.3,2713300
2006-03-22,76.3,76.56,76.5,2832500
2006-03-23,76.5,76.5,75.97,1252600
2006-03-24,75.7,76.32,75.99,1956700
2006-03-27,75.5,76.04,76.04,1625400
2006-03-28,75.93,76.2,75.58,1619100
2006-03-29,75.57,75.98,75.5,1476400
2006-03-30,75.3,75.79,75.23,1564200
2006-03-31,75.03,75.54,75.13,2143900
2006-04-03,75.38,75.38,74.35,1746300
2006-04-04,74.15,75.18,75.0,2110200
2006-04-05,74.97,75.1,74.88,1997800
2006-04-06,74.52,74.79,74.48,1316400
2006-04-07,74.75,75.1,73.81,1619700
2006-04-10,73.78,74.14,73.94,1150600
2006-04-11,73.84,73.93,73.12,1740200
2006-04-12,73.17,73.4,72.82,1744200
2006-04-13,72.95,73.1,72.83,1034600
2006-04-14,72.95,73.1,72.83,0
2006-04-17,73.18,73.61,73.57,1040500
2006-04-18,74.0,75.45,75.15,2316100
2006-04-19,75.34,75.99,75.98,1258900
2006-04-20,75.93,77.02,76.8,1797800
2006-04-21,76.99,77.04,77.04,1302900
2006-04-24,77.0,77.95,77.59,2195500
2006-04-25,77.59,77.62,76.2,2303800
2006-04-26,75.95,76.18,75.57,2898500
2006-04-27,75.1,76.0,75.67,2329300
2006-04-28,75.52,76.3,75.9,2012600
2006-05-01,76.0,76.99,76.98,1917000
2006-05-02,76.71,77.09,76.91,1658700
2006-05-03,76.91,76.91,75.94,1469800
2006-05-04,76.1,76.38,75.69,1396100
2006-05-05,76.35,77.0,76.39,1552800
2006-05-08,76.39,77.04,76.37,1457000
2006-05-09,76.37,76.5,75.84,1336000
2006-05-10,76.0,77.01,76.68,1254300
2006-05-11,76.4,76.83,76.23,1249400
2006-05-12,75.91,76.1,74.62,1642700
2006-05-15,74.87,75.578,75.44,1557400
2006-05-16,75.48,75.98,75.75,1388100
2006-05-17,74.92,75.1,73.32,1974500
2006-05-18,73.4,73.86,73.06,1615500
2006-05-19,73.25,74.61,74.33,1913500
2006-05-22,73.69,74.4,74.02,2242100
2006-05-23,74.02,74.15,72.74,1691900
2006-05-24,72.7,72.75,72.21,2717100
2006-05-25,72.5,72.9,72.68,1307400
2006-05-26,72.62,72.65,72.33,2212600
2006-05-29,72.62,72.65,72.33,0
2006-05-30,71.82,73.25,72.62,1739500
2006-05-31,72.77,72.79,72.49,1633400
2006-06-01,72.15,73.41,73.23,1453100
2006-06-02,73.4,73.48,73.12,895800
2006-06-05,73.12,73.12,72.68,1453300
2006-06-06,73.0,73.04,70.95,2342700
2006-06-07,70.85,71.57,71.0,1462300
2006-06-08,71.38,72.76,72.62,2562700
2006-06-09,72.35,73.27,72.06,1631000
2006-06-12,72.0,72.18,70.8,1255500
2006-06-13,70.93,71.24,70.22,2141000
2006-06-14,69.93,70.32,70.32,2740200
2006-06-15,70.0,71.8,71.56,1563400
2006-06-16,71.2,71.68,71.32,1874200
2006-06-19,71.43,71.6,70.95,937700
2006-06-20,70.75,71.51,70.97,1352200
2006-06-21,70.88,71.75,71.46,1344100
2006-06-22,71.49,71.52,71.14,807900
2006-06-23,70.8,71.81,71.31,1224100
2006-06-26,71.5,71.56,71.29,860000
2006-06-27,71.37,71.68,70.42,1453200
2006-06-28,70.43,70.85,70.44,1329200
2006-06-29,70.75,71.5,71.34,1689600
2006-06-30,71.65,72.0,71.74,1642600
2006-07-03,72.1,72.56,72.5,885000
2006-07-04,72.1,72.56,72.5,0
2006-07-05,72.86,73.18,72.92,2573400
2006-07-06,72.92,73.69,73.5,2090399
2006-07-07,73.35,73.85,73.22,1126700
2006-07-10,73.42,74.79,74.44,1655900
2006-07-11,74.35,75.5,75.3,1600000
2006-07-12,75.35,75.75,74.9,1602300
2006-07-13,74.9,75.22,74.73,2535900
2006-07-14,74.36,75.3,75.3,2483400
2006-07-17,75.3,75.98,75.41,2589600
2006-07-18,75.6,75.6,74.54,1660300
2006-07-19,74.9,75.95,75.37,1852200
2006-07-20,75.05,76.43,75.75,1990400
2006-07-21,76.1,76.81,75.63,2001599
2006-07-24,76.05,76.89,76.78,1532000
2006-07-25,78.01,78.6,78.47,3599300
2006-07-26,78.53,78.95,78.28,2877300
2006-07-27,78.29,79.6,79.37,3609700
2006-07-28,79.48,80.59,80.49,2944800
2006-07-31,80.1,80.29,79.68,2436300
2006-08-01,79.1,80.67,80.39,2003200
2006-08-02,80.99,81.92,81.55,2531400
2006-08-03,81.35,81.78,81.56,2268300
2006-08-04,81.63,83.54,83.54,4257300
2006-08-07,81.6,82.25,81.2,3202900
2006-08-08,81.68,83.05,83.03,3682100
2006-08-09,83.03,83.9664,81.36,2863200
2006-08-10,81.5,82.5999,82.4,2586300
2006-08-11,82.5,82.55,81.82,1372100
2006-08-14,82.73,83.45,83.05,1867000
2006-08-15,83.35,83.58,83.26,1732400
2006-08-16,83.68,83.88,83.87,2397600
2006-08-17,83.87,83.94,83.58,2257500
2006-08-18,83.33,83.94,83.55,1356300
2006-08-21,83.55,83.84,83.62,1001900
2006-08-22,83.85,83.94,83.04,1587700
2006-08-23,83.19,84.32,84.32,1457400
2006-08-24,84.3,84.42,83.45,2192200
2006-08-25,83.3,83.4,83.08,2059600
2006-08-28,83.0,83.94,83.92,1615200
2006-08-29,83.87,83.99,83.08,1831100
2006-08-30,82.11,82.28,82.26,3594900
2006-08-31,81.85,83.2,82.6,3393500
2006-09-01,83.57,84.285,83.68,3825100
2006-09-04,83.57,84.285,83.68,0
2006-09-05,83.8,84.35,83.7,1878800
2006-09-06,83.7,83.77,83.25,1931200
2006-09-07,83.35,83.75,83.5,1770900
2006-09-08,83.6,83.93,83.42,1471300
2006-09-11,83.1,83.76,82.76,2260900
2006-09-12,82.75,82.81,81.7,3737600
2006-09-13,81.67,82.34,82.24,2196500
2006-09-14,82.25,83.28,82.76,1481900
2006-09-15,83.05,83.5,83.0,2493400
2006-09-18,83.25,83.25,81.85,2450700
2006-09-19,81.59,82.4,82.23,1667000
2006-09-20,82.65,83.3,82.85,1429500
2006-09-21,82.85,83.28,82.52,1871500
2006-09-22,82.73,83.26,82.85,1152800
2006-09-25,82.93,85.1,84.9,2492900
2006-09-26,85.15,86.15,85.44,2647200
2006-09-27,85.35,86.09,85.14,1876900
2006-09-28,85.4,85.73,85.6,1313400
2006-09-29,86.45,86.45,86.06,1614400
2006-10-02,86.4,87.39,86.95,1775000
2006-10-03,86.96,87.9393,86.8,1707500
2006-10-04,86.8,87.88,87.88,1417300
2006-10-05,87.88,87.94,87.76,1829200
2006-10-06,87.2,87.53,87.38,1372400
2006-10-09,87.5,88.71,88.58,1819800
2006-10-10,88.35,88.944,88.7,1959000
2006-10-11,88.69,88.69,87.8,1779000
2006-10-12,88.47,88.68,88.56,1906000
2006-10-13,88.63,88.75,88.6,1229500
2006-10-16,88.44,88.95,88.6,1407500
2006-10-17,88.6,88.6,87.55,1482800
2006-10-18,87.95,88.4,88.09,1292900
2006-10-19,88.09,88.74,87.94,1530500
2006-10-20,88.11,88.14,87.0,2054199
2006-10-23,87.0,88.29,88.19,1936100
2006-10-24,89.15,89.89,89.11,2651400
2006-10-25,88.5,88.51,86.67,2929200
2006-10-26,86.4,86.5,85.01,5261100
2006-10-27,84.5,84.99,84.61,2291800
2006-10-30,85.85,87.34,87.03,2663500
2006-10-31,87.05,87.14,86.93,1766000
2006-11-01,87.15,87.94,87.31,3037400
2006-11-02,88.1,88.1,87.06,1943400
2006-11-03,87.0,87.27,87.0,1589000
2006-11-06,87.33,88.18,87.69,2937000
2006-11-07,87.6,88.11,87.49,1731500
2006-11-08,86.83,87.01,86.45,4728900
2006-11-09,86.45,86.75,85.37,2868800
2006-11-10,85.12,86.28,85.75,2217000
2006-11-13,85.51,87.36,86.86,2719000
2006-11-14,87.0,88.04,88.04,2119700
2006-11-15,88.0,88.96,88.54,1793900
2006-11-16,88.47,89.73,89.48,1372000
2006-11-17,89.28,89.58,89.15,1038200
2006-11-20,89.97,89.97,89.27,1446900
2006-11-21,89.28,90.05,90.05,1880100
2006-11-22,90.05,90.47,89.49,1145200
2006-11-23,90.05,90.47,89.49,0
2006-11-24,89.35,89.68,89.33,321900
2006-11-27,88.95,89.09,87.82,1346600
2006-11-28,87.9,89.75,89.65,1739300
2006-11-29,89.6,90.79,90.62,1633000
2006-11-30,91.14,91.14,90.45,1555400
2006-12-01,90.55,90.93,90.35,1753400
2006-12-04,90.15,92.16,92.14,1380400
