Date,Open,High,Close,Volume
2004-08-12,33.245,33.465,32.8938,2345600
2004-08-13,32.76,33.5,33.05,1893400
2004-08-16,33.25,33.45,33.435,3029000
2004-08-17,33.45,33.45,32.4,3321600
2004-08-18,32.925,33.085,32.59,3112000
2004-08-19,32.355,32.805,32.775,2466000
2004-08-20,33.0,33.645,33.06,2996800
2004-08-23,32.75,33.13,32.625,2613600
2004-08-24,32.25,32.58,32.27,3112000
2004-08-25,32.325,32.645,32.225,2486800
2004-08-26,32.025,32.25,32.25,6290200
2004-08-27,32.0,32.595,32.49,1868600
2004-08-30,32.525,32.795,32.14,3129200
2004-08-31,32.0,32.45,32.405,3432200
2004-09-01,32.53,33.245,33.245,4130400
2004-09-02,33.745,33.8,33.8,2757600
2004-09-03,33.695,33.945,33.73,1831800
2004-09-06,33.695,33.945,33.73,0
2004-09-07,33.73,33.985,33.985,3269400
2004-09-08,33.985,34.38,33.9,2700600
2004-09-09,33.975,34.535,34.535,2794400
2004-09-10,34.52,34.61,34.4,2084000
2004-09-13,34.58,34.79,34.65,2385600
2004-09-14,34.85,34.89,34.67,1446200
2004-09-15,34.425,34.875,34.27,3482400
2004-09-16,34.1,34.535,34.43,1729200
2004-09-17,34.43,35.03,35.03,3304200
2004-09-20,35.345,35.67,35.67,2795200
2004-09-21,35.425,36.425,36.425,3137000
2004-09-22,36.25,36.495,36.135,2949400
2004-09-23,35.8,36.45,36.38,2778800
2004-09-24,36.38,37.02,36.87,2910400
2004-09-27,37.0,37.28,36.935,2433400
2004-09-28,36.95,37.295,36.08,11766200
2004-09-29,36.08,36.085,35.35,7621000
2004-09-30,35.475,35.7,35.505,3772800
2004-10-01,35.45,35.995,35.725,3831600
2004-10-04,35.85,36.0,35.98,2615200
2004-10-05,36.425,36.975,36.715,3578400
2004-10-06,36.9,37.525,37.525,3782600
2004-10-07,37.95,38.41,37.525,5706200
2004-10-08,37.53,37.85,37.555,3452200
2004-10-11,37.75,37.885,37.225,2917600
2004-10-12,37.5,37.675,36.99,2467600
2004-10-13,36.99,36.99,36.115,5636400
2004-10-14,36.415,36.815,36.49,3272200
2004-10-15,36.725,36.78,36.51,3092600
2004-10-18,36.69,36.91,36.07,2902800
2004-10-19,36.065,36.415,36.415,2316000
2004-10-20,36.51,37.175,37.12,3741400
2004-10-21,37.35,37.7,37.7,3538400
2004-10-22,37.975,38.625,38.18,3468200
2004-10-25,38.23,38.525,38.195,2667800
2004-10-26,37.975,38.7615,38.7615,2056600
2004-10-27,38.76,39.1,37.76,4554600
2004-10-28,37.635,37.945,36.565,5530400
2004-10-29,36.94,37.2,36.985,3560200
2004-11-01,37.3,37.505,37.005,2795200
2004-11-02,37.005,37.22,36.425,3117000
2004-11-03,36.925,37.485,37.485,2574000
2004-11-04,37.44,38.3,38.0,4405400
2004-11-05,38.075,38.75,38.45,2610600
2004-11-08,38.35,38.42,37.76,3185400
2004-11-09,37.625,37.95,37.3,4153800
2004-11-10,37.25,37.485,37.275,5607800
2004-11-11,37.125,37.3655,37.3655,2804000
2004-11-12,37.4,38.135,37.95,3849200
2004-11-15,37.95,37.95,37.475,3994600
2004-11-16,37.95,38.14,37.71,2598400
2004-11-17,37.96,38.44,38.06,2847300
2004-11-18,38.15,38.3,38.08,2110600
2004-11-19,38.36,39.11,38.68,3283200
2004-11-22,39.1,39.56,39.5,2426900
2004-11-23,39.95,40.84,40.29,4202700
2004-11-24,40.54,41.09,40.96,2547700
2004-11-25,40.54,41.09,40.96,0
2004-11-26,41.38,41.638999999999996,41.27,821000
2004-11-29,41.48,41.48,40.94,2416500
2004-11-30,40.94,41.58,41.42,3270400
2004-12-01,41.51,41.51,40.38,4197700
2004-12-02,39.9,40.05,39.03,4465900
2004-12-03,39.0,39.63,39.55,2572000
2004-12-06,40.0,40.12,39.55,1870700
2004-12-07,39.89,39.89,38.12,3749000
2004-12-08,38.04,38.48,38.38,3026400
2004-12-09,38.5,38.8,38.45,2826000
2004-12-10,39.4,39.4,38.1,2234100
2004-12-13,38.45,39.28,39.21,1989100
2004-12-14,39.5,39.64,39.48,1909600
2004-12-15,39.6,40.171,40.171,2803600
2004-12-16,40.15,40.37,39.93,2882800
2004-12-17,39.93,40.2,40.15,3483400
2004-12-20,39.75,40.48,40.48,2040700
2004-12-21,40.11,40.52,40.41,1599700
2004-12-22,40.55,40.6,39.29,3249600
2004-12-23,39.3,40.0,39.4,1548200
2004-12-24,39.3,40.0,39.4,0
2004-12-27,39.41,39.6,38.5,2449900
2004-12-28,38.3,38.92,38.69,1226500
2004-12-29,38.63,39.19,38.94,1270900
2004-12-30,38.95,39.18,38.93,1014699
2004-12-31,38.9,39.3,38.92,1285400
2005-01-03,38.93,38.93,37.2,4157000
2005-01-04,37.2,37.63,37.11,3009900
2005-01-05,37.12,37.35,36.6,4008499
2005-01-06,36.49,37.62,37.11,4081200
2005-01-07,37.09,37.22,37.01,2453200
2005-01-10,37.6,38.1,37.61,2545900
2005-01-11,38.15,38.29,37.89,3016700
2005-01-12,38.02,38.64,38.2,3498900
2005-01-13,38.35,38.91,38.07,3329600
2005-01-14,38.94,38.94,38.55,2544900
2005-01-17,38.94,38.94,38.55,0
2005-01-18,39.0,39.49,39.4,2605800
2005-01-19,39.55,39.82,39.47,1988800
2005-01-20,39.18,39.61,39.26,2348300
2005-01-21,39.51,40.03,39.44,2301100
2005-01-24,39.84,39.95,39.63,1365900
2005-01-25,39.92,40.1,39.89,1927000
2005-01-26,39.97,40.53,40.53,2175100
2005-01-27,40.53,41.49,41.06,2495200
2005-01-28,41.07,41.07,40.14,2162700
2005-01-31,40.15,40.9,40.67,2297200
2005-02-01,40.9,41.52,41.52,2072900
2005-02-02,42.0,43.0,42.56,3753200
2005-02-03,42.16,42.36,41.44,2900100
2005-02-04,40.8,40.9,40.72,3883300
2005-02-07,40.47,40.6,40.21,2549800
2005-02-08,39.75,40.53,40.35,2869000
2005-02-09,40.26,40.93,40.45,2950700
2005-02-10,40.9,42.15,42.03,3033400
2005-02-11,42.03,42.57,42.46,2276100
2005-02-14,42.6,42.73,42.12,2403600
2005-02-15,42.13,42.52,42.12,2537700
2005-02-16,42.45,43.74,43.61,3152300
2005-02-17,43.89,43.99,42.59,3076600
2005-02-18,42.72,43.83,43.62,2764000
2005-02-21,42.72,43.83,43.62,0
2005-02-22,44.2,45.05,44.05,4138800
2005-02-23,44.5,44.86,44.68,2313300
2005-02-24,44.95,45.99,45.95,3555600
2005-02-25,46.0,47.95,47.47,5969800
2005-02-28,47.98,48.85,46.79,5506600
2005-03-01,46.4,46.88,45.25,4356200
2005-03-02,44.55,46.77,46.56,4427700
2005-03-03,47.45,48.22,47.85,3992300
2005-03-04,47.95,48.7,48.46,3471800
2005-03-07,48.35,48.7,48.5,2940200
2005-03-08,48.35,49.4,48.49,2257900
2005-03-09,48.74,49.42,47.76,4876100
2005-03-10,46.35,46.94,46.1,6266700
2005-03-11,45.65,47.17,46.65,3495600
2005-03-14,46.91,47.56,47.54,3554200
2005-03-15,47.54,47.94,46.65,2436200
2005-03-16,46.65,47.95,46.57,3113300
2005-03-17,47.08,48.24,48.21,2595900
2005-03-18,48.21,48.53,48.22,2950100
2005-03-21,48.12,48.35,47.49,2616400
2005-03-22,48.42,48.42,46.81,2839300
2005-03-23,46.11,46.35,45.54,4127700
2005-03-24,45.61,46.58,45.9,2715400
2005-03-25,45.61,46.58,45.9,0
2005-03-28,45.91,46.361999999999995,45.89,2499700
2005-03-29,45.7,46.74,45.15,3687300
2005-03-30,45.65,46.18,46.02,3733600
2005-03-31,46.7,47.88,47.75,3051500
2005-04-01,48.15,49.55,49.55,4329000
2005-04-04,50.0,50.66,49.53,5071900
2005-04-05,48.65,49.76,48.47,3762900
2005-04-06,48.71,49.49,48.99,3502100
2005-04-07,49.5,49.8,48.74,3741800
2005-04-08,48.05,48.35,46.9,3875600
2005-04-11,46.91,47.38,47.21,3661400
2005-04-12,47.02,47.14,46.24,3417500
2005-04-13,46.25,46.63,45.46,3663700
2005-04-14,46.0,46.92,45.53,4250600
2005-04-15,45.4,45.48,43.91,5496900
2005-04-18,43.0,44.659,44.5,3747800
2005-04-19,44.99,45.9,45.43,3749100
2005-04-20,45.05,45.58,44.16,4800900
2005-04-21,44.2,45.88,45.73,3241100
2005-04-22,45.57,46.52,46.08,2829200
2005-04-25,46.37,47.2,47.15,2891700
2005-04-26,47.15,47.43,46.77,3185700
2005-04-27,46.35,46.75,45.74,3176100
2005-04-28,45.35,45.4,45.0,3732500
2005-04-29,45.58,45.96,45.17,3881600
2005-05-02,45.17,46.5,46.46,2600800
2005-05-03,45.25,45.71,44.97,4052100
2005-05-04,43.5,45.03,44.81,4431300
2005-05-05,45.25,45.96,45.32,2874900
2005-05-06,45.6,45.9,44.53,2337600
2005-05-09,44.72,45.36,45.28,2562500
2005-05-10,45.0,45.23,44.3,3091800
2005-05-11,44.31,45.15,45.03,3371800
2005-05-12,45.03,45.03,42.8,4306500
2005-05-13,43.04,43.3,41.84,4623600
2005-05-16,41.77,42.69,42.49,3946700
2005-05-17,41.9,43.68,43.52,3094100
2005-05-18,43.78,44.59,43.33,2841900
2005-05-19,43.13,44.46,44.34,2134100
2005-05-20,44.35,44.35,43.33,2905300
2005-05-23,43.24,44.6,44.2,3411800
2005-05-24,44.28,44.8,44.71,2139300
2005-05-25,44.71,45.74,45.36,2532200
2005-05-26,45.21,45.41,45.23,2538400
2005-05-27,45.23,46.61,46.55,1819900
2005-05-30,45.23,46.61,46.55,0
2005-05-31,46.29,46.37,45.9,2328600
2005-06-01,45.71,47.08,46.95,2174200
2005-06-02,46.96,47.35,46.87,2151600
2005-06-03,46.98,47.42,46.98,2203500
2005-06-06,47.24,47.8,47.72,2222800
2005-06-07,47.81,48.04,46.87,2402800
2005-06-08,46.87,48.2,47.55,3331700
2005-06-09,47.76,48.38,48.17,2532100
2005-06-10,48.12,48.39,47.57,3141000
2005-06-13,47.5,48.23,48.1,2300800
2005-06-14,48.0,48.35,48.33,2446200
2005-06-15,48.59,48.85,48.64,3121700
2005-06-16,48.8,49.21,49.18,2955500
2005-06-17,49.9,49.9,49.24,5409400
2005-06-20,49.47,49.87,49.7,4790900
2005-06-21,49.6,49.88,48.87,3283900
2005-06-22,49.25,49.7,49.6,4722300
2005-06-23,49.7,51.85,51.74,9459500
2005-06-24,51.74,51.86,51.22,4490600
2005-06-27,51.5,52.31,52.03,2852500
2005-06-28,51.15,51.49,50.35,4202900
2005-06-29,50.23,50.9,50.29,2515000
2005-06-30,50.35,51.41,50.68,3016600
2005-07-01,51.5,52.97,52.7,3055200
2005-07-04,51.5,52.97,52.7,0
2005-07-05,52.82,54.22,54.07,2931500
2005-07-06,54.2,54.66,53.15,3326600
2005-07-07,52.7,54.72,54.52,2961500
2005-07-08,54.8,54.89,54.03,2706800
2005-07-11,53.45,54.59,54.42,2395400
2005-07-12,54.67,55.33,55.25,2600000
2005-07-13,55.39,55.59,54.43,3756200
2005-07-14,54.4,54.87,52.83,3730000
2005-07-15,52.98,53.5,52.17,3550100
2005-07-18,52.0,52.18,51.74,2187600
2005-07-19,51.75,52.92,52.9,2056099
2005-07-20,53.2,53.32,53.07,2006900
2005-07-21,52.61,53.39,52.82,1891500
2005-07-22,53.25,55.28,55.26,2662900
2005-07-25,55.11,56.0,55.27,2742600
2005-07-26,55.8,55.96,55.68,2102900
2005-07-27,55.85,56.0,55.68,2609200
2005-07-28,55.43,56.11,56.01,2354700
2005-07-29,56.26,56.82,56.09,2356600
2005-08-01,56.3,56.9,56.63,1679900
2005-08-02,56.98,58.26,57.78,2743500
2005-08-03,58.1,59.09,57.6,2869500
2005-08-04,57.6,58.67,57.66,2235300
2005-08-05,57.91,58.48,57.71,2403900
2005-08-08,58.84,59.86,59.24,2863900
2005-08-09,59.39,59.5,58.64,2727600
2005-08-10,59.4,60.0,59.97,2731200
2005-08-11,60.0,60.33,60.33,3253400
2005-08-12,60.4,60.46,59.84,1920400
2005-08-15,59.5,59.59,58.8,1924700
2005-08-16,58.81,58.9,57.1,2842800
2005-08-17,57.1,58.4,55.72,3584800
2005-08-18,55.07,56.4,56.04,2928300
2005-08-19,56.75,57.9,57.65,2642500
2005-08-22,57.95,58.648999999999994,58.18,2896300
2005-08-23,58.53,58.8,58.23,2388700
2005-08-24,58.57,59.41,58.7,2712700
2005-08-25,58.5,59.01,58.89,1806400
2005-08-26,58.7,59.02,57.68,2234300
2005-08-29,57.87,59.69,58.28,2651400
2005-08-30,58.78,59.6,59.32,2715100
2005-08-31,59.32,60.89,60.77,3852600
2005-09-01,61.0,62.382,62.24,4262500
2005-09-02,62.0,62.01,60.74,2239600
2005-09-05,62.0,62.01,60.74,0
2005-09-06,60.99,61.78,61.72,2205400
2005-09-07,61.95,62.95,62.31,3094100
2005-09-08,63.31,63.67,63.01,2465500
2005-09-09,64.0,64.84,64.33,3532800
2005-09-12,64.2,64.31,63.26,2766200
2005-09-13,63.21,63.93,62.69,2727400
2005-09-14,63.05,63.78,62.91,2320500
2005-09-15,63.25,63.57,62.6,2807300
2005-09-16,62.8,63.23,62.4,3686500
2005-09-19,64.25,65.73,65.18,3852200
2005-09-20,65.2,65.9,65.73,3637200
2005-09-21,68.0,68.01,67.17,4469600
2005-09-22,67.75,68.7,66.52,3968400
2005-09-23,66.52,66.52,64.74,3048800
2005-09-26,63.74,66.64,66.39,3186200
2005-09-27,67.5,67.5,67.28,2373500
2005-09-28,67.48,68.77,68.7,2584800
2005-09-29,68.89,70.35,70.18,4437800
2005-09-30,69.95,70.35,68.64,2453900
2005-10-03,69.1,69.79,69.15,2031299
2005-10-04,69.06,69.07,66.38,2898900
2005-10-05,66.1,67.45,63.18,4918000
2005-10-06,61.75,63.99,61.84,5680400
2005-10-07,62.09,63.92,63.4,3303100
2005-10-10,63.4,63.46,61.82,3150500
2005-10-11,62.45,65.15,64.25,3810400
2005-10-12,64.4,64.6,63.28,3044400
2005-10-13,62.76,62.8,60.42,5949600
2005-10-14,59.81,62.28,62.03,3543800
2005-10-17,62.73,63.65,63.0,3094100
2005-10-18,62.04,62.2,59.3,4617700
2005-10-19,59.48,60.79,60.64,5147400
2005-10-20,60.5,60.5,57.52,5691600
2005-10-21,57.53,59.25,58.12,4580600
2005-10-24,57.93,60.79,60.3,3615100
2005-10-25,60.6,61.71,61.4,4085899
2005-10-26,61.32,62.24,60.75,3916000
2005-10-27,60.9,61.54,57.94,3872600
2005-10-28,57.95,60.83,60.4,4425700
2005-10-31,60.4,61.7,60.38,3921300
2005-11-01,60.13,60.14,59.99,4842700
2005-11-02,60.24,60.9,59.75,6058700
2005-11-03,60.39,62.25,61.88,4025699
2005-11-04,61.88,61.89,58.93,4642600
2005-11-07,58.7,58.71,57.12,4758700
2005-11-08,57.4,58.83,58.33,4484000
2005-11-09,58.22,59.01,57.64,4853600
2005-11-10,57.1,57.11,54.57,5517400
2005-11-11,54.92,55.79,55.05,2972200
2005-11-14,55.93,56.0,54.8,3554100
2005-11-15,55.0,57.89,56.3,4644800
2005-11-16,56.42,59.32,58.86,5249300
2005-11-17,59.98,59.98,58.65,4709600
2005-11-18,58.9,58.95,58.61,3460000
2005-11-21,59.35,60.7,60.56,3685900
2005-11-22,61.25,62.59,62.35,2759700
2005-11-23,62.35,62.4,61.38,3142200
2005-11-24,62.35,62.4,61.38,0
2005-11-25,61.25,61.67,61.38,1119000
2005-11-28,61.15,61.16,59.33,3803200
2005-11-29,60.26,60.61,60.35,3284500
2005-11-30,59.51,60.89,60.2,5479000
2005-12-01,60.7,62.04,61.9,3809800
2005-12-02,62.16,62.79,62.29,3035800
2005-12-05,63.0,63.6,62.73,3748200
2005-12-06,64.0,64.74,64.05,4159399
2005-12-07,64.45,65.56,64.45,4546900
2005-12-08,64.44,66.35,66.14,4175700
2005-12-09,66.0,66.01,65.3,3516500
2005-12-12,66.93,67.51,66.39,3748900
2005-12-13,67.44,68.4,67.0,4236700
2005-12-14,67.0,67.98,67.85,3420100
2005-12-15,67.65,67.74,66.27,3757900
2005-12-16,66.35,66.37,64.17,4334900
2005-12-19,64.7,65.0,63.68,3006200
2005-12-20,63.68,65.17,65.17,2988600
2005-12-21,65.22,66.0,64.53,2655700
2005-12-22,65.05,65.12,64.19,2505000
2005-12-23,63.19,63.97,63.86,2137200
2005-12-26,63.19,63.97,63.86,0
2005-12-27,63.25,63.26,61.94,2800800
2005-12-28,62.3,63.85,62.95,2589900
2005-12-29,62.73,63.78,62.41,1937800
2005-12-30,61.95,63.35,62.54,2071100
2006-01-02,61.95,63.35,62.54,0
2006-01-03,62.76,64.99,64.69,3988300
2006-01-04,64.69,66.26,65.99,5458200
2006-01-05,65.99,66.0,65.17,5334200
2006-01-06,66.25,67.16,66.59,3425500
2006-01-09,67.1,67.1,66.45,2995800
2006-01-10,66.45,67.6,66.55,3385300
2006-01-11,66.1,66.2,65.38,3960600
2006-01-12,65.5,67.09,65.49,4493500
2006-01-13,65.48,66.05,65.64,3197200
2006-01-16,65.48,66.05,65.64,0
2006-01-17,67.0,67.66,67.52,2938300
2006-01-18,67.45,67.48,66.96,3329000
2006-01-19,65.92,68.27,68.26,4174900
2006-01-20,68.98,69.97,67.87,4423800
2006-01-23,67.73,68.39,67.95,3977400
2006-01-24,66.95,68.44,67.71,2895200
2006-01-25,67.85,67.9,65.05,4613600
2006-01-26,65.25,65.31,64.62,5126700
2006-01-27,65.5,66.6,65.46,3315200
2006-01-30,65.75,68.4,67.7,2864000
2006-01-31,66.96,68.53,68.21,2990500
2006-02-01,69.0,69.3,65.99,4696700
2006-02-02,65.71,66.59,65.27,5109300
2006-02-03,65.01,65.3,64.35,3480800
2006-02-06,64.98,66.65,65.66,3950600
2006-02-07,64.5,64.51,62.09,5220900
2006-02-08,62.1,62.5,61.5,5010100
2006-02-09,61.85,63.2,59.23,5592700
2006-02-10,59.93,59.93,58.92,5565700
2006-02-13,59.17,59.35,58.0,4297900
2006-02-14,57.75,59.2,58.76,6084500
2006-02-15,59.18,59.73,58.29,4959800
2006-02-16,58.44,60.87,60.46,4434900
2006-02-17,61.05,61.75,60.71,3082700
2006-02-20,61.05,61.75,60.71,0
2006-02-21,63.0,63.5,62.19,3478600
2006-02-22,60.75,62.09,60.0,3576800
2006-02-23,59.95,61.28,60.01,4664600
2006-02-24,61.1,61.38,60.98,2993500
2006-02-27,60.99,61.19,59.88,3448600
2006-02-28,59.4,59.72,58.63,5241700
2006-03-01,59.12,59.57,59.17,4294400
2006-03-02,59.0,60.75,60.49,4574800
2006-03-03,60.05,61.13,60.81,2648600
2006-03-06,60.2,60.32,58.03,4368800
2006-03-07,58.03,58.21,57.01,4181899
2006-03-08,56.19,57.89,57.53,4392700
2006-03-09,58.18,58.5,56.7,3776100
2006-03-10,56.35,57.2,56.84,4447500
2006-03-13,57.72,59.4,59.13,4509500
2006-03-14,59.2,60.67,60.45,3593000
2006-03-15,60.34,60.64,60.38,2734400
2006-03-16,60.32,61.7,61.21,3601500
2006-03-17,61.53,61.53,60.5,2932900
2006-03-20,60.5,60.51,58.9,3888600
2006-03-21,58.51,60.07,58.75,3706400
2006-03-22,58.52,60.23,58.27,4864200
2006-03-23,58.77,60.33,59.85,3674200
2006-03-24,59.95,62.0,60.96,4048700
2006-03-27,60.96,60.97,60.61,3288600
2006-03-28,61.0,62.54,61.79,3536400
2006-03-29,61.29,63.25,63.01,2954900
2006-03-30,63.01,63.65,62.56,3534100
2006-03-31,61.95,62.2,61.17,3851600
2006-04-03,62.25,63.0,61.78,3536600
2006-04-04,60.8,62.55,62.12,3984200
2006-04-05,62.42,62.82,62.58,2862200
2006-04-06,62.8,63.08,61.53,3939200
2006-04-07,60.95,61.15,59.8,4772700
2006-04-10,60.99,61.8,61.1,3436500
2006-04-11,61.76,62.27,60.47,2968100
2006-04-12,60.15,60.9,60.0,3022400
2006-04-13,59.5,60.79,60.11,3546100
2006-04-14,59.5,60.79,60.11,0
2006-04-17,61.25,61.89,61.83,2557000
2006-04-18,62.2,64.12,63.77,4562800
2006-04-19,63.21,65.15,64.7,3625900
2006-04-20,65.25,65.25,63.25,4272400
2006-04-21,63.5,64.4,64.15,5207100
2006-04-24,64.0,64.0,62.53,3431000
2006-04-25,62.94,63.82,61.9,3786700
2006-04-26,61.9,62.65,59.92,5736800
2006-04-27,59.1,60.78,59.53,4037000
2006-04-28,59.96,61.24,60.11,3787900
2006-05-01,60.84,61.5,60.78,3073500
2006-05-02,61.5,63.67,62.79,5700600
2006-05-03,62.3,63.8,63.09,6086000
2006-05-04,62.45,63.33,62.07,4810900
2006-05-05,62.9,63.47,63.26,3685100
2006-05-08,61.5,63.1,62.92,2970900
2006-05-09,62.92,63.33,62.34,4244900
2006-05-10,62.0,63.1,63.1,3914500
2006-05-11,63.73,64.07,62.47,4715900
2006-05-12,61.69,61.9,59.75,5506900
2006-05-15,59.25,59.26,58.15,5055800
2006-05-16,58.8,59.2,58.66,4439700
2006-05-17,58.09,58.85,56.4,5112700
2006-05-18,57.0,57.43,55.44,4881600
2006-05-19,55.65,57.54,57.12,7299400
2006-05-22,55.85,57.76,57.34,4903900
2006-05-23,58.15,59.2,56.23,3965600
2006-05-24,55.2,56.57,54.5,6866100
2006-05-25,55.5,56.63,56.12,3825000
2006-05-26,56.25,57.52,57.02,2170600
2006-05-29,56.25,57.52,57.02,0
2006-05-30,57.9,58.2,56.15,2287700
2006-05-31,56.16,57.41,57.36,4433500
2006-06-01,56.75,58.45,57.34,3647500
2006-06-02,57.65,58.23,58.07,3743700
2006-06-05,58.8,59.02,56.08,3668000
2006-06-06,56.0,57.35,56.69,4119300
2006-06-07,56.19,56.35,54.14,4520500
2006-06-08,53.25,54.82,54.59,7459900
2006-06-09,55.09,55.09,53.09,5203500
2006-06-12,53.12,53.8,51.9,4740100
2006-06-13,51.02,51.53,49.1,7980700
2006-06-14,49.33,52.21,52.18,6821500
2006-06-15,52.95,55.08,54.65,6498400
2006-06-16,54.0,55.0,54.58,4873100
2006-06-19,54.25,54.26,52.27,3997400
2006-06-20,52.38,53.38,52.14,3664400
2006-06-21,52.35,54.46,53.57,3778100
2006-06-22,53.5,54.14,53.77,2419200
2006-06-23,56.53,56.8,55.68,6379700
2006-06-26,56.0,56.62,56.57,4332800
2006-06-27,57.0,57.89,56.31,4280900
2006-06-28,56.59,56.94,56.27,3954500
2006-06-29,57.31,58.33,58.19,4076399
2006-06-30,59.5,61.0,60.41,6209600
2006-07-03,61.94,61.94,61.0,2308400
2006-07-04,61.94,61.94,61.0,0
2006-07-05,61.01,61.87,61.54,3704300
2006-07-06,61.54,62.07,61.53,3447700
2006-07-07,62.25,63.35,60.96,5640600
2006-07-10,61.1,61.55,60.71,2999900
2006-07-11,61.12,61.95,61.36,3188800
2006-07-12,61.45,61.8,60.55,3858500
2006-07-13,60.9,60.99,59.87,4070999
2006-07-14,60.61,61.42,61.38,3679800
2006-07-17,60.75,61.1,59.74,4398500
2006-07-18,60.39,60.66,59.53,3927800
2006-07-19,59.31,60.39,60.09,2826800
2006-07-20,60.25,60.6,59.05,2806200
2006-07-21,59.98,59.99,57.34,4039900
2006-07-24,57.64,59.99,59.84,3152300
2006-07-25,60.5,61.98,61.07,3863000
2006-07-26,61.08,64.72,63.8,5413600
2006-07-27,64.65,64.65,63.0,4908500
2006-07-28,63.0,63.75,63.35,2600000
2006-07-31,64.15,64.81,64.64,3406300
2006-08-01,64.88,65.7,64.76,4388000
2006-08-02,65.95,67.49,65.75,4872200
2006-08-03,64.15,65.11,64.27,2850700
2006-08-04,64.34,64.82,63.25,2834900
2006-08-07,63.7,64.69,64.15,2365900
2006-08-08,64.15,64.23,63.02,4328700
2006-08-09,63.12,64.99,63.54,4749100
2006-08-10,63.16,63.69,63.56,3996500
2006-08-11,63.67,63.78,63.32,2653300
2006-08-14,62.43,62.73,61.93,3831300
2006-08-15,62.22,62.38,62.04,3970500
2006-08-16,61.9,62.96,61.3,3391500
2006-08-17,60.95,60.98,60.14,3946800
2006-08-18,60.39,60.9,60.85,3440900
2006-08-21,61.37,61.69,60.89,2311800
2006-08-22,61.01,62.35,62.24,3806200
2006-08-23,62.1,62.25,61.4,2455800
2006-08-24,61.65,62.61,62.56,2461100
2006-08-25,63.35,64.05,62.96,3648700
2006-08-28,61.95,62.58,61.95,2486300
2006-08-29,61.66,62.65,62.2,3634500
2006-08-30,62.2,62.46,61.12,4037400
2006-08-31,60.99,63.22,62.49,4884200
2006-09-01,63.7,64.35,64.15,3965100
2006-09-04,63.7,64.35,64.15,0
2006-09-05,67.7,74.75,72.14,25241200
2006-09-06,72.5,72.7,69.01,14455300
2006-09-07,68.46,70.85,69.86,9082300
2006-09-08,70.0,70.5,67.56,6764100
2006-09-11,66.76,66.9,65.81,9634500
2006-09-12,65.75,66.75,65.2,7773300
2006-09-13,66.05,67.9,66.87,8356400
2006-09-14,66.9,67.33,64.73,7110600
2006-09-15,64.85,66.66,65.58,7278000
2006-09-18,65.58,67.17,66.84,6131100
2006-09-19,67.0,67.1,64.32,7550200
2006-09-20,63.95,64.46,61.92,8398200
2006-09-21,61.94,63.28,62.56,7116800
2006-09-22,62.989,63.0,60.86,7428100
2006-09-25,60.0,61.29,60.63,8916200
2006-09-26,60.4,61.84,61.15,9384400
2006-09-27,61.98,62.78,62.16,9224200
2006-09-28,62.16,63.41,61.7,7456600
2006-09-29,61.26,63.48,63.15,4968700
2006-10-02,63.1,63.4,61.5,5482600
2006-10-03,60.02,60.63,59.2,7152400
2006-10-04,59.45,61.37,61.09,7554300
2006-10-05,62.55,62.7,62.25,5934700
2006-10-06,62.25,62.6,62.4,4671200
2006-10-09,63.0,63.62,61.55,5016700
2006-10-10,61.56,64.05,63.7,7475400
2006-10-11,63.2,63.95,62.66,5575800
2006-10-12,62.97,63.92,63.64,4411100
2006-10-13,64.05,65.67,64.72,4591000
2006-10-16,65.1,67.2,67.01,5437000
2006-10-17,67.23,67.35,66.5,4868400
2006-10-18,66.76,67.47,66.43,4774900
2006-10-19,66.98,68.59,68.34,5654300
2006-10-20,68.52,68.58,67.39,5156800
2006-10-23,67.38,67.65,66.52,4031100
2006-10-24,66.9,69.33,69.0,5061800
2006-10-25,68.85,70.09,69.35,5447900
2006-10-26,69.9,69.9,68.5,4266600
2006-10-27,68.3,69.37,67.18,3313300
2006-10-30,66.18,66.94,66.29,3018700
2006-10-31,65.89,66.84,66.84,5335000
2006-11-01,66.45,67.89,66.44,4849300
2006-11-02,66.15,67.75,67.04,3529500
2006-11-03,67.43,69.5,68.7,4824700
2006-11-06,68.17,69.04,68.85,3594900
2006-11-07,68.4,69.19,68.23,4192800
2006-11-08,68.02,69.75,69.38,3744700
2006-11-09,69.73,71.93,71.08,7141700
2006-11-10,70.8,71.02,70.09,4506700
2006-11-13,69.8,70.93,70.09,4019800
2006-11-14,70.6,70.8,69.99,3171100
2006-11-15,70.5,71.39,70.63,3520600
2006-11-16,70.85,71.4,68.88,5041400
2006-11-17,67.88,70.08,69.96,4582900
2006-11-20,69.96,70.28,69.3,3206400
2006-11-21,69.65,71.92,71.39,5155100
2006-11-22,71.1,71.41,70.75,3725600
2006-11-23,71.1,71.41,70.75,0
2006-11-24,71.1,71.8,70.47,1105300
2006-11-27,71.0,71.51,69.49,3809600
2006-11-28,69.69,71.46,70.62,4168599
2006-11-29,71.1,73.03,72.73,5452700
2006-11-30,72.98,73.96,73.37,4884800
2006-12-01,72.9,73.57,73.57,3534600
2006-12-04,73.38,73.39,73.07,2509300
2006-12-05,73.44,74.26,74.03,4094800
2006-12-06,74.02,74.49,73.24,3421000
2006-12-07,73.33,73.97,73.65,3752900
2006-12-08,73.65,73.84,72.07,5000400
2006-12-11,71.71,71.74,71.19,5484200
2006-12-12,71.4,72.09,71.01,5254200
