Date,Open,High,Close,Volume
2006-12-14,47.815,48.255,48.055,5028000
2006-12-15,48.225,48.445,47.79,3831200
2006-12-18,48.065,48.42,47.995,3471000
2006-12-19,47.995,48.655,48.495,3163200
2006-12-20,48.3,48.835,48.535,2824200
2006-12-21,48.635,48.645,47.95,2252000
2006-12-22,47.99,48.0,47.105,2668000
2006-12-25,47.99,48.0,47.105,0
2006-12-26,47.105,47.98,47.85,1340600
2006-12-27,48.0,48.55,48.245,3078600
2006-12-28,48.02,48.17,47.885,2707600
2006-12-29,47.93,48.115,47.535,1640400
2007-01-01,47.93,48.115,47.535,0
2007-01-02,47.93,48.115,47.535,0
2007-01-03,47.845,48.25,46.74,3932400
2007-01-04,47.59,47.59,46.09,4296000
2007-01-05,46.09,46.1,45.445,5217200
2007-01-08,45.445,46.05,45.67,3396600
2007-01-09,45.65,46.21,46.125,4380200
2007-01-10,45.975,46.54,46.315,4918600
2007-01-11,46.33,47.75,47.75,5973400
2007-01-12,48.325,49.795,49.665,8806000
2007-01-15,48.325,49.795,49.665,0
2007-01-16,49.87,49.875,49.55,3910200
2007-01-17,49.55,50.475,49.945,4633200
2007-01-18,49.11,50.305,50.08,3214400
2007-01-19,50.0,50.0,49.35,5643400
2007-01-22,49.575,49.645,48.435,4280400
2007-01-23,48.5,49.87,49.79,5816800
2007-01-24,49.3,49.69,49.485,2621800
2007-01-25,49.37,49.795,48.585,2607200
2007-01-26,49.175,49.285,49.145,2931600
2007-01-29,49.245,49.85,49.27,2620600
2007-01-30,49.45,50.0,49.96,2684000
2007-01-31,49.85,50.255,50.14,3381800
2007-02-01,50.22,51.59,51.51,5887800
2007-02-02,51.51,52.36,52.165,3967800
2007-02-05,52.17,52.445,52.055,3368200
2007-02-06,52.375,52.565,52.37,3058200
2007-02-07,52.35,52.47,51.75,3835000
2007-02-08,51.755,51.755,51.45,3183400
2007-02-09,51.665,52.115,51.395,3018600
2007-02-12,51.455,51.875,51.61,2298012
2007-02-13,51.615,52.095,51.335,2496328
2007-02-14,54.245,56.86,55.955,19180426
2007-02-15,56.265,57.0,56.76,6793200
2007-02-16,56.27,57.145,56.965,4430200
2007-02-19,56.27,57.145,56.965,0
2007-02-20,56.575,56.9,56.675,4210600
2007-02-21,56.68,58.235,57.975,6055000
2007-02-22,57.885,58.25,56.53,6472200
2007-02-23,56.695,56.855,56.665,3986600
2007-02-26,57.0,57.325,56.605,3857228
2007-02-27,55.11,55.595,54.15,6536800
2007-02-28,54.155,54.67,54.145,5373200
2007-03-01,53.25,54.725,54.11,4695118
2007-03-02,53.935,53.94,52.585,4492000
2007-03-05,51.945,53.285,52.1,5308020
2007-03-06,52.84,53.955,53.52,6279600
2007-03-07,54.63,56.07,55.405,7325800
2007-03-08,55.91,56.44,55.395,5165400
2007-03-09,56.25,57.36,56.5,7625000
2007-03-12,56.5,56.8875,56.505,4057200
2007-03-13,56.225,56.77,54.67,4342000
2007-03-14,54.67,55.59,55.345,5371200
2007-03-15,55.345,55.805,55.345,4488600
2007-03-16,55.355,56.335,55.02,5525400
2007-03-19,55.44,56.88,56.395,3725370
2007-03-20,56.325,56.54,56.1,3072400
2007-03-21,56.2,57.79,57.71,4250422
2007-03-22,56.695,57.25,56.45,6169804
2007-03-23,56.55,57.185,56.09,4280604
2007-03-26,56.25,56.315,55.215,5178192
2007-03-27,55.2,55.2,54.315,5823000
2007-03-28,54.005,54.415,52.84,7848060
2007-03-29,53.59,54.54,54.235,8190810
2007-03-30,53.895,55.95,54.32,7157138
2007-04-02,54.455,54.455,54.32,12961600
2007-04-03,52.665,53.605,53.37,6233426
2007-04-04,53.37,53.605,53.5,3751800
2007-04-05,53.45,54.13,53.785,3316600
2007-04-06,53.45,54.13,53.785,0
2007-04-09,54.245,54.85,54.31,3908198
2007-04-10,54.31,54.655,54.45,3459006
2007-04-11,54.505,54.815,54.215,4964788
2007-04-12,54.22,54.22,53.92,3690000
2007-04-13,53.93,54.485,54.4,3675000
2007-04-16,54.525,54.84,54.82,2534988
2007-04-17,55.145,55.565,55.55,3930800
2007-04-18,55.55,56.23,55.785,4320000
2007-04-19,55.785,56.11,55.35,3147908
2007-04-20,56.505,56.78,55.78,4739272
2007-04-23,55.93,57.9,56.355,6242600
2007-04-24,56.6,57.185,56.46,3608600
2007-04-25,56.91,56.96,56.83,4902582
2007-04-26,57.125,57.545,56.805,3518200
2007-04-27,56.365,56.495,56.115,4409600
2007-04-30,55.99,56.05,54.7,3250400
2007-05-01,54.87,55.09,54.35,4513200
2007-05-02,55.05,56.725,56.375,6540236
2007-05-03,56.8,57.35,56.845,4123999
2007-05-04,57.28,57.72,56.92,3505600
2007-05-07,56.935,57.95,57.61,3284200
2007-05-08,57.61,58.0,57.82,3360200
2007-05-09,57.82,59.685,59.47,8242500
2007-05-10,59.47,59.99,58.845,6165804
2007-05-11,59.155,60.0,60.0,4297400
2007-05-14,60.2,60.4,59.815,6062200
2007-05-15,60.1,60.88,60.33,7237540
2007-05-16,61.6,61.7,59.2,20326340
2007-05-17,59.375,59.415,58.775,7687800
2007-05-18,58.78,59.135,58.255,6749902
2007-05-21,58.25,60.0,59.405,6196000
2007-05-22,59.65,59.795,58.9,4934204
2007-05-23,59.115,59.115,57.82,5464260
2007-05-24,58.36,58.495,56.52,8268008
2007-05-25,56.53,57.475,57.22,4046935
2007-05-28,56.53,57.475,57.22,0
2007-05-29,57.4,58.075,57.675,6533400
2007-05-30,57.375,59.725,59.72,7677876
2007-05-31,59.875,60.74,60.235,7674400
2007-06-01,60.31,60.69,59.88,4459400
2007-06-04,59.45,60.185,60.105,2916660
2007-06-05,59.635,60.805,60.45,5291000
2007-06-06,59.805,60.0,58.785,5109200
2007-06-07,58.07,59.295,57.095,5470800
2007-06-08,57.195,58.085,58.015,4322480
2007-06-11,58.015,58.975,58.275,4793300
2007-06-12,57.125,58.91,58.325,5652400
2007-06-13,58.97,60.16,60.16,7913200
2007-06-14,60.25,60.97,60.36,6266200
2007-06-15,60.995,61.5,60.875,6028200
2007-06-18,61.295,61.51,61.01,3265000
2007-06-19,61.005,61.11,60.815,3850000
2007-06-20,60.82,62.605,60.75,6421658
2007-06-21,60.75,62.15,62.15,4468034
2007-06-22,61.65,62.82,61.675,6047600
2007-06-25,61.73,62.585,61.395,4394200
2007-06-26,61.875,62.0,60.285,4438400
2007-06-27,59.78,60.915,60.785,3878572
2007-06-28,60.625,60.625,59.69,4126000
2007-06-29,60.0,60.795,60.37,3688150
2007-07-02,60.825,61.925,61.75,3563856
2007-07-03,61.25,61.495,61.115,2712800
2007-07-04,61.25,61.495,61.115,0
2007-07-05,61.24,61.875,61.53,2823400
2007-07-06,61.69,62.27,61.855,1959230
2007-07-09,62.02,63.49,62.91,4191400
2007-07-10,62.46,62.61,61.94,3689400
2007-07-11,62.13,63.0,62.605,3152400
2007-07-12,62.92,64.25,64.165,4728800
2007-07-13,64.38,65.75,65.75,5339400
2007-07-16,65.96,66.25,65.8,5004600
2007-07-17,66.015,66.4,65.45,4252400
2007-07-18,65.25,66.0,65.35,4373600
2007-07-19,66.03,66.98,66.98,3997400
2007-07-20,65.24,65.865,64.535,7724600
2007-07-23,65.5,65.5,63.98,4722600
2007-07-24,63.7,64.36,62.995,3469200
2007-07-25,63.695,63.9,62.16,5870600
2007-07-26,61.135,62.535,60.51,8338134
2007-07-27,60.105,61.255,59.47,5023200
2007-07-30,61.025,61.565,61.155,4349000
2007-07-31,62.545,63.0,60.21,6753600
2007-08-01,60.01,60.68,59.935,7944000
2007-08-02,60.745,60.745,60.09,5670000
2007-08-03,60.02,60.925,58.73,5637800
2007-08-06,59.49,60.06,60.06,5492600
2007-08-07,60.05,62.75,61.895,7045200
2007-08-08,61.35,63.37,62.42,5300800
2007-08-09,61.95,63.22,60.05,6272400
2007-08-10,59.26,60.425,58.65,6522400
2007-08-13,59.385,61.03,59.325,3884800
2007-08-14,59.75,60.085,58.545,4534000
2007-08-15,60.38,63.46,60.3,13894722
2007-08-16,59.655,61.495,60.265,11059800
2007-08-17,61.53,63.005,62.305,7190600
2007-08-20,62.995,65.355,64.135,8295400
2007-08-21,63.815,65.165,64.65,5100000
2007-08-22,65.225,66.125,65.36,6070600
2007-08-23,65.75,65.845,63.69,5525300
2007-08-24,63.94,65.225,65.13,4729800
2007-08-27,64.625,66.0,65.135,4387400
2007-08-28,64.625,64.87,63.21,4296200
2007-08-29,63.79,66.0,65.725,6223400
2007-08-30,65.115,66.95,65.95,4188399
2007-08-31,66.995,68.55,68.03,5383400
2007-09-03,66.995,68.55,68.03,0
2007-09-04,68.36,70.045,69.32,6578000
2007-09-05,68.745,69.65,68.78,6254400
2007-09-06,69.175,69.36,68.395,4699200
2007-09-07,66.975,68.22,67.93,5529200
2007-09-10,68.37,69.265,68.49,5055600
2007-09-11,68.515,69.57,69.145,5598800
2007-09-12,69.095,70.26,68.915,4901400
2007-09-13,69.075,69.55,68.975,4219600
2007-09-14,68.31,69.495,68.965,3578800
2007-09-17,68.575,70.585,69.715,5658600
2007-09-18,70.125,72.93,72.93,5786800
2007-09-19,73.67,74.59,72.55,7611800
2007-09-20,72.25,73.01,72.24,3610400
2007-09-21,72.945,73.725,73.64,4499400
2007-09-24,73.425,73.48,72.875,3963200
2007-09-25,72.25,72.41,71.085,7014200
2007-09-26,71.695,73.445,73.075,5135000
2007-09-27,73.125,74.395,73.695,4331800
2007-09-28,73.7,74.95,74.21,4387000
2007-10-01,74.305,75.585,75.46,3995000
2007-10-02,75.685,75.865,74.125,4548400
2007-10-03,73.855,74.4,72.505,5421800
2007-10-04,73.005,74.19,73.805,3304800
2007-10-05,74.365,74.995,73.635,4345800
2007-10-08,73.635,74.5,74.31,2271800
2007-10-09,74.945,75.885,75.755,4303000
2007-10-10,75.395,77.52,77.35,4859000
2007-10-11,78.045,78.65,76.39,5204400
2007-10-12,76.77,78.09,77.11,4185326
2007-10-15,77.415,77.72,77.21,4036200
2007-10-16,76.825,76.97,75.52,5192600
2007-10-17,76.995,77.15,75.3,4574600
2007-10-18,74.6,76.905,76.275,3880800
2007-10-19,75.86,75.945,72.57,6110400
2007-10-22,71.255,72.575,72.42,6163600
2007-10-23,73.865,75.0,74.935,3792100
2007-10-24,74.445,74.595,74.435,4969200
2007-10-25,74.295,74.295,73.67,5275400
2007-10-26,74.23,75.0,72.72,4818646
2007-10-29,73.26,75.525,75.48,4110600
2007-10-30,77.7,77.7,75.325,4709400
2007-10-31,75.62,77.5,77.45,4289400
2007-11-01,76.25,76.65,75.275,4840800
2007-11-02,75.795,76.6,76.365,4291260
2007-11-05,75.0,77.99,77.14,4825956
2007-11-06,77.2,80.245,80.15,5236840
2007-11-07,79.61,79.675,77.16,4492604
2007-11-08,77.225,79.4,78.955,5241036
2007-11-09,77.915,77.975,76.515,5501658
2007-11-12,76.535,76.535,70.92,8392982
2007-11-13,72.25,73.425,72.935,6068126
2007-11-14,74.375,75.68,73.55,5744730
2007-11-15,73.625,73.73,70.97,6831680
2007-11-16,71.59,72.625,72.53,6989412
2007-11-19,72.215,72.85,70.755,5397812
2007-11-20,71.795,73.1,72.5,5809254
2007-11-21,73.175,77.37,76.03,14294964
2007-11-22,73.175,77.37,76.03,0
2007-11-23,77.5,78.32,78.32,3007586
2007-11-26,79.55,81.51,79.23,7053008
2007-11-27,80.33,80.795,80.52,6097904
2007-11-28,81.29,85.085,85.0,7548420
2007-11-29,84.045,86.0,84.645,5598382
2007-11-30,85.34,87.375,85.9,7133180
2007-12-03,85.92,89.95,88.52,9926488
2007-12-04,87.99,89.1999,87.69,3611263
2007-12-05,89.3,89.9,88.9,3795383
2007-12-06,88.87,90.95,90.49,3285038
2007-12-07,90.5,90.5,88.11,5370413
2007-12-10,87.65,89.25,88.89,3554348
2007-12-11,89.21,89.85,85.39,5242465
2007-12-12,88.07,89.14,87.9,5483622
2007-12-13,87.55,88.97,88.85,3411569
2007-12-14,89.48,90.49,87.16,4526178
2007-12-17,86.27,87.47,84.27,3725231
2007-12-18,85.05,85.95,83.85,5285930
2007-12-19,84.66,84.73,83.63,3216216
2007-12-20,84.87,87.35,86.63,4969900
2007-12-21,87.39,90.0,89.83,5603651
2007-12-24,90.88,91.9,91.66,1665213
2007-12-25,90.88,91.9,91.66,0
2007-12-26,91.0,92.98,92.67,2433549
2007-12-27,91.47,92.77,90.37,3447162
2007-12-28,91.71,92.4,92.28,3704552
2007-12-31,92.01,93.74,93.12,3426760
2008-01-01,92.01,93.74,93.12,0
2008-01-02,94.01,94.01,90.2,5109799
2008-01-03,90.67,94.39,93.9,4781708
2008-01-04,92.9,92.9,89.98,4069755
2008-01-07,90.71,92.32,88.4,5491442
2008-01-08,88.68,91.21,88.06,4934391
2008-01-09,88.07,88.67,87.65,8440393
2008-01-10,87.17,91.23,90.24,4912061
2008-01-11,89.59,92.64,89.26,4912425
2008-01-14,90.16,94.7658,94.69,6023305
2008-01-15,93.43,94.27,92.36,6695526
2008-01-16,91.76,92.75,87.86,7841228
2008-01-17,87.94,88.27,79.09,13420857
2008-01-18,79.8,81.72,76.4,10869441
2008-01-21,79.8,81.72,76.4,0
2008-01-22,71.58,84.39,83.15,13699279
2008-01-23,79.1,83.0,82.94,9451055
2008-01-24,84.26,86.94,82.59,8535797
2008-01-25,83.56,86.0,82.88,5422272
2008-01-28,81.32,85.51,85.43,3885205
2008-01-29,86.56,87.96,86.74,3961694
2008-01-30,86.53,89.5,86.47,4753610
2008-01-31,85.28,88.29,87.56,5896701
2008-02-01,87.75,90.49,88.91,5274637
2008-02-04,90.28,90.28,88.2,3286683
2008-02-05,86.65,87.5,83.48,4413955
2008-02-06,84.18,86.24,83.3,3844700
2008-02-07,81.7,82.82,81.98,6794947
2008-02-08,81.7,83.03,82.46,3961783
2008-02-11,82.6,84.69,84.34,3584302
2008-02-12,85.1,87.47,86.48,5730682
2008-02-13,86.7,87.31,85.54,8271744
2008-02-14,86.64,87.79,86.34,5302542
2008-02-15,86.01,86.5,85.0,5488061
2008-02-18,86.01,86.5,85.0,0
2008-02-19,85.9,86.34,83.49,6147114
2008-02-20,82.93,86.08,85.78,5020213
2008-02-21,86.48,87.57799999999999,85.88,4860567
2008-02-22,86.06,87.25,87.17,3933799
2008-02-25,87.39,89.6,88.99,5448635
2008-02-26,88.6,89.22,87.46,4660461
2008-02-27,86.7,87.76,86.24,4714748
2008-02-28,85.79,87.53,86.97,3900930
2008-02-29,86.85,87.24,85.21,5180580
2008-03-03,85.0,87.9,87.57,4343440
2008-03-04,86.93,87.94,86.69,5104230
2008-03-05,86.99,89.47,89.28,4900778
2008-03-06,89.02,89.75,87.85,4862688
2008-03-07,86.85,86.99,83.22,8069699
2008-03-10,83.46,83.74,81.25,7046600
2008-03-11,83.25,85.73,85.73,5293600
2008-03-12,86.09,86.46,83.98,4649639
2008-03-13,82.27,84.98,84.23,6240103
2008-03-14,85.01,85.24,82.88,6036365
2008-03-17,80.13,83.09,81.03,5077159
2008-03-18,83.83,83.9,83.43,6680530
2008-03-19,82.6,84.2,79.49,5346038
2008-03-20,79.01,79.94,79.23,7815118
2008-03-21,79.01,79.94,79.23,0
2008-03-24,80.0,82.1,81.447,4030948
2008-03-25,82.6,83.37,82.24,4496100
2008-03-26,81.98,82.39,80.82,4602100
2008-03-27,79.99,81.26,79.15,4696922
2008-03-28,79.7,81.43,79.94,3068000
2008-03-31,80.02,81.3,80.44,3556800
2008-04-01,81.59,82.98,81.04,5650969
2008-04-02,81.18,82.08,79.82,5938645
2008-04-03,79.5,83.43,83.0,5680586
2008-04-04,83.3,87.13,85.74,6664565
2008-04-07,86.35,89.5,88.4,6733389
2008-04-08,87.7,89.03,88.67,3158968
2008-04-09,88.89,89.27,86.92,3613564
2008-04-10,87.0,87.9392,86.91,3082691
2008-04-11,85.2,87.13,86.31,3252819
2008-04-14,86.11,87.0,86.0,2880229
2008-04-15,86.73,87.48,86.22,3041770
2008-04-16,87.25,90.3,90.18,10555524
2008-04-17,90.1,91.39,89.55,5295885
2008-04-18,91.0,94.89,92.68,9025805
2008-04-21,92.65,94.05,93.35,3929452
2008-04-22,93.5,93.75,91.9,4047443
2008-04-23,92.44,92.5,90.5,3703696
2008-04-24,90.48,90.48,88.89,5655395
2008-04-25,89.5,90.31,90.0,4036638
2008-04-28,90.74,91.25,89.53,3265908
2008-04-29,89.24,89.43,84.09,6440085
2008-04-30,84.26,86.27,84.07,5528033
2008-05-01,84.11,84.69,84.4,5877519
2008-05-02,85.6,85.6,85.24,4038215
2008-05-05,84.98,85.79,84.37,4200508
2008-05-06,83.7,86.2,86.08,3647980
2008-05-07,86.3,87.39,84.97,3431246
2008-05-08,85.47,86.82,86.82,3069367
2008-05-09,86.51,86.66,86.31,3282124
2008-05-12,87.5,89.89,89.37,4287740
2008-05-13,90.0,90.73,90.19,5217785
2008-05-14,85.33,85.5,81.25,32298157
2008-05-15,82.2,83.69,83.61,13155276
2008-05-16,83.74,84.14,83.53,6002866
2008-05-19,83.7,84.1,80.8,9361316
2008-05-20,80.57,82.5,82.01,7592974
2008-05-21,82.32,83.9,81.83,6127296
2008-05-22,81.78,82.38,80.95,5420351
2008-05-23,80.64,81.42,80.42,3770960
2008-05-26,80.64,81.42,80.42,0
2008-05-27,80.42,80.7,79.86,4839358
2008-05-28,80.05,82.84,82.58,6515352
2008-05-29,82.5,82.7,81.34,5226303
2008-05-30,81.75,82.26,81.34,3819301
2008-06-02,81.33,82.4,80.78,3721392
2008-06-03,81.0,81.38,80.93,5839635
2008-06-04,80.45,81.84,80.65,3487470
2008-06-05,81.11,82.96,82.85,5690515
2008-06-06,82.0,83.65,81.31,6356233
2008-06-09,81.95,82.23,81.68,3727164
2008-06-10,81.25,82.74,81.66,4746252
2008-06-11,82.0,82.0,79.0,6396883
2008-06-12,79.5,80.54,77.96,6855943
2008-06-13,78.65,79.13,77.92,6509631
2008-06-16,78.58,81.22,80.6,6011398
2008-06-17,80.9,81.0,79.2,3643868
2008-06-18,78.72,79.84,78.06,4451740
2008-06-19,77.99,78.36,77.68,3367761
2008-06-20,77.5,78.0,76.37,5601028
2008-06-23,77.14,77.74,77.48,4743639
2008-06-24,76.51,77.67,75.34,5772136
2008-06-25,75.48,76.09,73.56,7029682
2008-06-26,72.33,73.09,71.5,7750442
2008-06-27,70.74,71.96,71.38,8262644
2008-06-30,71.42,72.91,72.13,4838617
2008-07-01,70.93,73.84,73.42,6660948
2008-07-02,73.84,74.18,70.25,6396046
2008-07-03,70.27,70.99,68.45,5584984
2008-07-04,70.27,70.99,68.45,0
2008-07-07,68.75,70.98,69.82,5543086
2008-07-08,69.39,69.82,66.96,9195557
2008-07-09,67.75,67.84,64.01,8237304
2008-07-10,64.29,66.31,65.84,6449440
2008-07-11,65.2,66.49,64.99,4927637
2008-07-14,65.82,67.64,67.3,5160938
2008-07-15,66.5,67.03,64.76,6238406
2008-07-16,64.97,65.77,65.15,9580218
2008-07-17,65.68,68.68,67.86,6964263
2008-07-18,68.05,69.08,67.33,5279223
2008-07-21,68.1,71.29,70.96,6200900
2008-07-22,70.78,71.57,70.58,6022481
2008-07-23,71.85,73.0,71.52,5585821
2008-07-24,71.5,72.23,67.79,6010958
2008-07-25,68.27,69.36,69.18,4186652
2008-07-28,69.3,70.4625,69.71,5423282
2008-07-29,71.07,72.36,70.8,5461039
2008-07-30,71.46,73.57,73.47,5907762
2008-07-31,72.67,72.67,70.16,6587815
2008-08-01,70.71,71.37,70.22,4583449
2008-08-04,68.53,68.85,65.24,9149714
2008-08-05,66.07,66.8,66.67,5869387
2008-08-06,66.52,68.4,67.41,3823127
2008-08-07,66.95,68.47,66.97,4523061
2008-08-08,66.59,69.72,69.06,3606054
2008-08-11,68.78,70.0,69.58,5915286
2008-08-12,69.01,70.66,69.35,4212153
2008-08-13,62.43,67.37,67.1,28749298
2008-08-14,67.66,68.04,66.9,6951650
2008-08-15,68.06,68.28,66.65,4838882
2008-08-18,67.13,67.93,66.62,3735310
2008-08-19,66.34,66.6,65.5,2844670
2008-08-20,65.6,66.57,66.33,3067165
2008-08-21,65.68,67.5,66.98,3923608
2008-08-22,67.26,68.15,67.54,2352682
2008-08-25,67.27,67.4,66.04,2325560
2008-08-26,65.83,67.0,66.94,2618100
2008-08-27,66.81,68.22,67.96,2727698
2008-08-28,68.41,71.36,71.01,5247553
2008-08-29,70.57,70.99,70.57,2650130
2008-09-01,70.57,70.99,70.57,0
2008-09-02,70.68,71.44,68.71,5628758
2008-09-03,68.64,68.64,66.53,5647406
2008-09-04,65.88,65.9,63.5,6293290
2008-09-05,62.93,63.49,63.23,6217218
2008-09-08,64.75,65.4,62.78,4955801
2008-09-09,62.64,63.0,59.95,5580060
2008-09-10,60.56,60.88,59.75,5633959
2008-09-11,58.8,61.67,61.58,4715455
2008-09-12,61.18,63.65,63.24,4549941
2008-09-15,61.06,63.67,61.21,4810239
2008-09-16,59.87,63.77,63.19,6896677
2008-09-17,61.93,62.95,59.92,4850110
2008-09-18,60.51,62.75,62.02,6360839
2008-09-19,65.535,65.535,63.38,5052857
2008-09-22,63.06,64.22,63.1,3354672
2008-09-23,62.5,63.99,60.77,3414398
2008-09-24,61.05,61.8,59.12,3343769
2008-09-25,59.69,59.77,57.76,6390736
2008-09-26,56.88,56.97,55.33,5469287
2008-09-29,54.15,54.24,47.76,11143119
2008-09-30,49.17,49.57,49.5,8079936
2008-10-01,49.49,49.49,46.3,6952530
2008-10-02,45.92,45.96,39.72,16814880
2008-10-03,40.32,42.86,39.24,14783915
2008-10-06,37.81,38.18,37.29,13619710
2008-10-07,38.5,39.6,36.0,12894440
2008-10-08,34.86,39.17,37.99,17281559
2008-10-09,39.25,41.32,39.0,15497743
2008-10-10,37.4,41.25,38.12,14387781
2008-10-13,40.6,42.9,42.45,8076249
2008-10-14,44.69,45.35,41.99,10687905
2008-10-15,40.25,40.78,37.1,9368287
2008-10-16,37.99,39.06,38.9,8901537
2008-10-17,38.2,41.15,39.42,8787605
2008-10-20,39.94,40.64,38.6,9396107
2008-10-21,37.16,39.48,37.39,5806910
2008-10-22,36.45,36.77,33.83,8941316
2008-10-23,34.38,34.5,32.38,10301097
2008-10-24,28.96,31.61,30.36,8619184
2008-10-27,30.0,31.93,29.89,5925544
2008-10-28,31.45,33.27,33.27,7026779
2008-10-29,33.52,39.24,35.74,11665906
2008-10-30,37.36,38.84,38.44,6311025
2008-10-31,37.32,39.7,38.56,4668645
2008-11-03,38.5,40.17,39.03,4175652
2008-11-04,40.59,42.8,42.54,5709476
2008-11-05,41.97,42.5,39.53,5081052
2008-11-06,39.03,39.21,35.81,5884598
2008-11-07,36.87,37.86,37.21,4955867
2008-11-10,39.0,39.44,36.87,4719162
2008-11-11,35.73,35.92,35.12,5385330
2008-11-12,34.37,34.43,32.73,5576086
2008-11-13,33.0,35.82,35.78,8758001
2008-11-14,34.97,36.0,33.79,6042418
2008-11-17,32.93,34.17,32.74,4026885
2008-11-18,32.59,34.26,33.72,5184655
2008-11-19,33.16,34.0,31.08,4881011
2008-11-20,30.82,31.82,28.77,8370775
2008-11-21,29.86,31.3,30.97,9012153
2008-11-24,31.88,34.05,33.18,6182028
2008-11-25,34.45,34.92,33.1,6363863
2008-11-26,30.09,36.0,35.76,15939074
2008-11-27,30.09,36.0,35.76,0
2008-11-28,35.55,36.62,34.81,3615049
2008-12-01,33.8,33.98,30.4,7509589
2008-12-02,31.59,32.47,31.84,5553468
2008-12-03,30.44,34.28,33.75,6663431
2008-12-04,33.1,33.56,30.98,5417728
2008-12-05,30.2,32.05,31.99,6579732
2008-12-08,33.48,37.33,37.01,9611537
2008-12-09,36.06,39.63,37.97,9233504
2008-12-10,38.47,39.2,38.75,6718303
2008-12-11,38.39,38.78,36.15,4965461
2008-12-12,35.0,37.2,36.86,4589417
2008-12-15,37.73,37.8,36.36,3680334
2008-12-16,37.1,38.48,38.23,5426793
2008-12-17,38.0,41.53,40.38,6720001
2008-12-18,40.73,40.98,38.67,4146891
2008-12-19,39.09,40.01,39.38,4451897
2008-12-22,39.56,39.76,36.84,4789762
2008-12-23,37.35,38.43,37.28,2901318
2008-12-24,37.57,38.14,38.05,989606
2008-12-25,37.57,38.14,38.05,0
2008-12-26,38.13,38.75,38.47,1343831
2008-12-29,38.89,38.89,37.87,1889797
2008-12-30,38.1,38.46,37.65,4255578
2008-12-31,37.69,38.94,38.32,4478470
2009-01-01,37.69,38.94,38.32,0
2009-01-02,38.74,41.98,41.51,4419911
2009-01-05,41.42,44.61,42.89,6383079
2009-01-06,43.94,45.0,44.57,5885800
2009-01-07,43.95,44.0,42.65,5216058
2009-01-08,43.4,45.68,45.18,7451766
2009-01-09,45.19,46.76,45.99,7327875
2009-01-12,44.55,45.0,41.56,7559120
2009-01-13,40.3,41.3164,40.78,7408745
2009-01-14,39.74,40.06,39.5,7261610
2009-01-15,39.83,40.21,39.64,7012726
2009-01-16,40.5,40.5,39.88,4497742
2009-01-19,40.5,40.5,39.88,0
2009-01-20,39.42,39.85,37.29,5308790
2009-01-21,38.0,39.42,39.29,4528815
2009-01-22,37.69,38.54,37.47,5437205
2009-01-23,36.33,38.05,36.62,6700485
2009-01-26,35.24,37.05,35.32,7709030
2009-01-27,35.57,36.5,35.9,4232255
2009-01-28,37.28,38.74,37.85,4791703
2009-01-29,37.64,37.64,36.0,4617910
2009-01-30,35.6,35.99,34.74,6270819
2009-02-02,33.86,35.43,35.1,6229830
2009-02-03,35.58,36.26,36.01,4489394
2009-02-04,36.5,38.83,37.5,5978823
2009-02-05,37.11,40.25,39.64,8264917
2009-02-06,40.22,42.36,41.81,8174982
2009-02-09,41.95,42.0,40.62,4221765
2009-02-10,40.25,41.34,38.4,5850871
2009-02-11,38.83,39.39,38.28,3877337
2009-02-12,37.56,37.56,37.3,5538613
2009-02-13,37.56,38.15,36.11,6195632
2009-02-16,37.56,38.15,36.11,0
2009-02-17,34.34,34.78,33.49,9101060
2009-02-18,32.54,33.75,32.23,12786213
2009-02-19,32.52,33.12,30.38,7840129
2009-02-20,29.6,30.35,28.89,8997940
2009-02-23,29.85,29.85,26.99,7501084
2009-02-24,27.3,28.72,28.45,11474961
2009-02-25,28.65,28.94,27.01,8467922
2009-02-26,27.65,28.3,27.18,7565594
2009-02-27,26.77,28.47,27.49,8189830
2009-03-02,26.75,26.7958,24.83,9590537
2009-03-03,25.41,26.24,25.29,8113253
2009-03-04,26.4,27.8,26.92,9932374
2009-03-05,25.98,26.65,25.32,6458890
2009-03-06,25.99,26.7,25.51,6589499
2009-03-09,25.12,26.56,25.78,6603320
2009-03-10,26.79,27.91,27.84,10043125
2009-03-11,28.02,29.17,28.68,7884919
2009-03-12,28.63,30.0,29.9,5776153
2009-03-13,30.02,30.5,29.65,5366553
2009-03-16,29.99,31.55,30.1,5582914
2009-03-17,30.2,30.74,30.74,4118431
2009-03-18,30.43,31.61,31.06,6102516
2009-03-19,31.51,32.75,31.83,6025734
2009-03-20,31.89,32.45,30.72,6599828
2009-03-23,31.3,34.4,34.4,6668067
2009-03-24,33.89,35.73,34.97,8519013
2009-03-25,35.29,36.08,34.67,7757342
2009-03-26,35.02,36.16,35.92,5706522
2009-03-27,35.2,36.01,35.07,4196127
2009-03-30,33.99,34.03,32.4,6976444
2009-03-31,33.08,33.5,32.87,6905910
2009-04-01,32.1,34.68,34.26,8829933
2009-04-02,35.06,36.75,36.07,6834731
2009-04-03,35.96,37.52,37.3,7371518
2009-04-06,36.91,37.15,36.96,4270839
2009-04-07,36.28,36.28,34.98,5464858
2009-04-08,35.13,35.85,34.43,7057913
2009-04-09,35.54,37.6,37.47,5368201
2009-04-10,35.54,37.6,37.47,0
2009-04-13,37.13,37.86,37.47,3824129
2009-04-14,37.01,38.39,37.02,3828197
