Date,Open,High,Close,Volume
2004-09-27,53.35,53.49,52.7,1452800
2004-09-28,52.83,53.25,53.16,1410700
2004-09-29,52.95,52.96,52.85,1139700
2004-09-30,52.85,53.73,53.3,1359200
2004-10-01,53.45,54.4,54.33,1485400
2004-10-04,54.4,54.72,54.06,852900
2004-10-05,53.85,53.87,53.7,840200
2004-10-06,53.8,54.34,54.31,1771900
2004-10-07,55.9,56.5,55.43,5950000
2004-10-08,54.75,55.3,55.3,2220000
2004-10-11,55.2,55.31,54.57,1263800
2004-10-12,54.64,54.87,54.71,1323700
2004-10-13,54.71,54.98,54.59,1516900
2004-10-14,54.59,55.15,54.75,1153300
2004-10-15,55.08,55.29,55.02,1451600
2004-10-18,55.05,55.35,55.1,1000300
2004-10-19,55.28,55.34,55.0,1198800
2004-10-20,55.0,55.28,55.25,1259100
2004-10-21,55.25,55.96,55.86,927000
2004-10-22,55.9,56.44,55.91,769700
2004-10-25,55.91,55.91,55.61,843100
2004-10-26,55.61,56.15,55.44,1261300
2004-10-27,55.18,55.25,54.87,1378500
2004-10-28,54.95,55.38,54.95,1498100
2004-10-29,54.95,55.01,54.6,1166500
2004-11-01,54.73,55.57,55.15,1784900
2004-11-02,55.15,55.9,53.77,3550700
2004-11-03,54.25,55.16,54.65,2699200
2004-11-04,54.92,55.83,55.79,1480100
2004-11-05,55.79,55.83,55.5,1503200
2004-11-08,55.8,55.87,55.1,676000
2004-11-09,55.45,55.62,55.3,830500
2004-11-10,55.3,55.35,54.96,1000500
2004-11-11,55.35,55.99,55.85,649000
2004-11-12,55.92,55.95,55.75,737300
2004-11-15,55.85,56.3,56.18,1245900
2004-11-16,56.0,56.99,56.73,1451900
2004-11-17,57.0,57.75,57.58,1538300
2004-11-18,56.71,57.54,57.3,1646100
2004-11-19,57.3,57.3,56.45,1627900
2004-11-22,56.64,56.95,56.41,916100
2004-11-23,56.15,56.2,55.05,12899000
2004-11-24,55.15,55.28,54.91,1779800
2004-11-25,55.15,55.28,54.91,0
2004-11-26,54.82,55.15,54.8,478100
2004-11-29,55.05,55.25,55.02,1015900
2004-11-30,55.1,55.32,55.12,2084200
2004-12-01,55.25,55.58,54.99,1039299
2004-12-02,55.1,56.66,56.64,1427400
2004-12-03,56.45,57.23,57.21,1503800
2004-12-06,57.35,57.35,56.94,1167700
2004-12-07,57.15,57.35,57.0,1467300
2004-12-08,56.95,57.03,57.0,901800
2004-12-09,57.12,58.0,58.0,1253900
2004-12-10,57.85,57.85,57.4,897500
2004-12-13,57.4,57.72,57.38,804600
2004-12-14,57.43,57.94,57.76,792600
2004-12-15,57.77,57.95,57.85,1053700
2004-12-16,58.0,59.12,58.82,2867900
2004-12-17,58.5,59.39,58.65,1322800
2004-12-20,58.66,59.45,58.86,869800
2004-12-21,59.0,59.04,58.64,635000
2004-12-22,58.74,58.95,58.46,806300
2004-12-23,58.54,58.62,58.1,816400
2004-12-24,58.54,58.62,58.1,0
2004-12-27,58.38,58.67,58.46,517599
2004-12-28,58.47,58.91,58.91,484000
2004-12-29,58.91,58.91,58.6,234600
2004-12-30,58.8,59.29,59.16,303800
2004-12-31,58.97,59.17,58.93,386900
2005-01-03,58.98,59.28,58.36,701000
2005-01-04,58.52,58.6,57.75,799400
2005-01-05,57.95,58.25,57.46,727800
2005-01-06,57.65,58.26,57.97,540500
2005-01-07,57.9,58.75,58.46,492900
2005-01-10,58.46,58.86,58.35,548700
2005-01-11,58.2,58.63,58.35,459600
2005-01-12,58.36,58.88,58.69,600900
2005-01-13,58.55,58.7,58.12,623400
2005-01-14,58.12,58.63,58.55,612100
2005-01-17,58.12,58.63,58.55,0
2005-01-18,58.4,59.13,59.09,798600
2005-01-19,59.09,59.57,59.19,641000
2005-01-20,59.1,59.58,59.41,707200
2005-01-21,59.55,59.55,59.2,770800
2005-01-24,59.21,59.21,58.83,477100
2005-01-25,58.84,59.05,58.79,901600
2005-01-26,58.9,58.9,58.17,811500
2005-01-27,57.55,57.56,57.5,2091000
2005-01-28,58.35,59.36,58.42,1411800
2005-01-31,58.6,59.49,59.42,1060900
2005-02-01,59.25,59.26,58.7,1048900
2005-02-02,58.88,58.91,58.76,618800
2005-02-03,58.77,59.22,59.01,632000
2005-02-04,59.02,59.29,58.6,922800
2005-02-07,59.75,60.29,59.18,4286800
2005-02-08,59.4,59.62,59.28,915900
2005-02-09,59.43,59.75,59.25,938400
2005-02-10,59.24,59.51,59.33,913400
2005-02-11,59.4,59.94,59.82,705500
2005-02-14,59.92,60.14,60.07,740500
2005-02-15,60.2,60.8,60.77,1072900
2005-02-16,60.89,61.23,61.1,1084800
2005-02-17,61.3,61.4,60.87,936900
2005-02-18,60.92,60.95,59.59,950500
2005-02-21,60.92,60.95,59.59,0
2005-02-22,59.76,60.04,59.22,1062800
2005-02-23,59.54,59.8,59.59,749100
2005-02-24,59.79,60.89,60.89,1000500
2005-02-25,60.64,60.7,60.19,942900
2005-02-28,60.34,60.57,60.04,1766900
2005-03-01,60.23,60.97,60.45,1175100
2005-03-02,60.45,60.72,60.63,704000
2005-03-03,60.95,61.13,60.65,611200
2005-03-04,60.9,61.12,60.68,453800
2005-03-07,61.09,61.26,60.88,872800
2005-03-08,61.03,61.31,61.0,811400
2005-03-09,61.0,61.12,60.3,909200
2005-03-10,60.59,60.81,60.81,1021300
2005-03-11,60.86,61.12,60.76,987800
2005-03-14,60.97,61.57,61.57,760500
2005-03-15,61.6,61.8,61.05,625200
2005-03-16,60.88,61.19,61.1,769400
2005-03-17,61.39,62.03,61.94,1175100
2005-03-18,61.95,62.15,61.71,1398300
2005-03-21,61.72,62.2,61.9,1403500
2005-03-22,61.8,62.13,61.17,950900
2005-03-23,61.31,61.98,61.84,724000
2005-03-24,61.87,62.23,61.84,757700
2005-03-25,61.87,62.23,61.84,0
2005-03-28,62.15,62.45,62.1,671800
2005-03-29,62.6,63.48,62.95,1399500
2005-03-30,63.05,63.43,63.0,1122800
2005-03-31,63.07,63.32,62.99,984800
2005-04-01,63.01,63.39,62.86,882800
2005-04-04,63.12,63.17,63.08,639100
2005-04-05,63.24,63.53,63.46,431400
2005-04-06,63.58,65.03,64.41,1265700
2005-04-07,64.64,64.78,64.53,962500
2005-04-08,64.65,64.71,63.9,723600
2005-04-11,64.15,64.26,63.81,799800
2005-04-12,63.64,64.87,64.69,928600
2005-04-13,64.79,65.41,65.27,1721500
2005-04-14,65.47,66.04,64.71,1913200
2005-04-15,64.71,64.75,63.78,1198800
2005-04-18,63.97,64.18,63.98,863600
2005-04-19,64.18,64.8,64.8,1303200
2005-04-20,64.8,64.8,63.3,973600
2005-04-21,63.8,64.14,63.59,808900
2005-04-22,63.6,63.6,63.0,1164100
2005-04-25,63.01,64.89,64.51,1222800
2005-04-26,64.36,64.69,64.15,992500
2005-04-27,64.15,64.16,63.28,1324200
2005-04-28,63.28,63.56,62.86,831300
2005-04-29,63.01,63.46,63.3,1062900
2005-05-02,63.3,63.41,63.37,1064200
2005-05-03,63.37,64.03,63.62,1159500
2005-05-04,63.62,63.93,63.68,1058000
2005-05-05,61.96,62.7,58.53,5676000
2005-05-06,57.8,57.94,57.59,3449200
2005-05-09,57.59,57.6,56.48,2599900
2005-05-10,56.3,57.12,56.99,2527000
2005-05-11,56.8,57.4,57.25,1815100
2005-05-12,57.16,58.25,57.75,1891500
2005-05-13,57.7,57.83,57.46,2197500
2005-05-16,57.3,58.34,58.26,1341600
2005-05-17,57.97,59.2,59.13,1467000
2005-05-18,59.3,60.23,60.1,1611700
2005-05-19,60.05,60.06,59.72,1334800
2005-05-20,59.9,59.99,59.47,1350300
2005-05-23,59.49,59.62,59.43,1410900
2005-05-24,59.41,59.57,59.03,1102900
2005-05-25,58.81,58.99,58.41,1621700
2005-05-26,58.66,58.89,58.65,987900
2005-05-27,58.65,58.68,58.49,610900
2005-05-30,58.65,58.68,58.49,0
2005-05-31,58.67,58.975,58.41,944000
2005-06-01,58.46,58.84,58.6,1195800
2005-06-02,58.7,58.78,58.53,1105700
2005-06-03,58.58,58.61,58.22,973300
2005-06-06,58.42,58.42,57.98,815500
2005-06-07,58.0,58.46,57.86,945600
2005-06-08,58.09,58.5,58.12,908800
2005-06-09,58.11,58.11,57.37,988400
2005-06-10,57.3,57.63,57.1,923000
2005-06-13,57.11,57.38,56.98,913800
2005-06-14,57.0,57.19,57.12,641800
2005-06-15,57.33,57.33,57.08,854200
2005-06-16,57.02,57.91,57.14,816800
2005-06-17,57.34,57.52,57.02,897600
2005-06-20,57.0,57.73,57.47,631200
2005-06-21,57.51,57.59,56.9,950300
2005-06-22,56.89,57.27,56.56,827400
2005-06-23,56.56,56.65,55.75,1054700
2005-06-24,55.79,55.92,55.55,1634500
2005-06-27,55.6,55.695,55.27,780500
2005-06-28,55.43,56.2,56.2,702500
2005-06-29,56.19,56.22,56.0,706700
2005-06-30,56.0,56.21,55.72,711400
2005-07-01,55.72,55.95,55.74,470200
2005-07-04,55.72,55.95,55.74,0
2005-07-05,56.07,56.07,55.74,490100
2005-07-06,55.9,55.9,54.96,899000
2005-07-07,54.76,55.05,54.99,858900
2005-07-08,55.09,55.69,55.6,412300
2005-07-11,55.3,55.45,55.27,940800
2005-07-12,55.37,55.64,55.51,956600
2005-07-13,55.52,55.89,55.84,1026200
2005-07-14,56.25,56.41,56.29,1195700
2005-07-15,56.21,56.5,56.42,887100
2005-07-18,56.18,56.38,56.07,674500
2005-07-19,56.1,56.33,55.68,1036800
2005-07-20,55.68,55.95,55.73,1233300
2005-07-21,55.0,55.41,55.04,1804000
2005-07-22,55.22,55.39,55.02,1143300
2005-07-25,54.92,55.49,55.3,725800
2005-07-26,55.2,55.31,54.99,951400
2005-07-27,54.71,54.95,54.83,1200600
2005-07-28,54.85,55.73,55.59,713300
2005-07-29,55.65,55.97,55.85,835300
2005-08-01,55.95,56.13,55.68,1067200
2005-08-02,55.89,55.89,55.71,589300
2005-08-03,55.71,56.0,55.88,726200
2005-08-04,56.45,56.95,56.83,1486200
2005-08-05,56.76,57.66,56.28,1531400
2005-08-08,56.52,57.2,56.59,867500
2005-08-09,56.81,56.96,56.64,647800
2005-08-10,56.85,57.19,56.54,785800
2005-08-11,56.6,57.2,57.09,593400
2005-08-12,57.09,57.45,57.24,468500
2005-08-15,57.32,57.85,57.63,640900
2005-08-16,57.69,57.73,57.15,721600
2005-08-17,57.05,57.19,56.63,904600
2005-08-18,56.65,57.37,57.31,780700
2005-08-19,57.5,57.56,57.4,586900
2005-08-22,57.54,57.85,57.61,409600
2005-08-23,57.69,57.75,57.5,507600
2005-08-24,57.5,57.57,56.71,788900
2005-08-25,56.85,57.08,57.08,613800
2005-08-26,57.11,57.11,56.91,511100
2005-08-29,56.91,57.29,57.17,573300
2005-08-30,57.05,57.16,57.11,1020699
2005-08-31,56.97,57.58,57.57,1443800
2005-09-01,57.77,57.84,57.25,1027400
2005-09-02,57.25,57.53,57.38,572700
2005-09-05,57.25,57.53,57.38,0
2005-09-06,57.53,57.9,57.79,827000
2005-09-07,57.76,57.76,57.6,705800
2005-09-08,57.4,57.59,56.79,936600
2005-09-09,56.79,57.05,56.97,2316600
2005-09-12,56.77,56.92,56.83,1584800
2005-09-13,56.5,56.65,56.27,1533600
2005-09-14,56.47,56.88,55.85,1535900
2005-09-15,55.86,57.24,57.08,2453100
2005-09-16,57.3,57.9,57.9,2999000
2005-09-19,58.1,58.11,57.24,1723600
2005-09-20,57.35,57.49,57.0,1203100
2005-09-21,56.8,56.8,55.79,2015800
2005-09-22,55.85,55.97,55.22,2942400
2005-09-23,55.12,55.13,54.92,1680800
2005-09-26,54.92,55.5,55.09,1203600
2005-09-27,55.09,55.58,55.17,1013500
2005-09-28,55.44,55.72,55.24,791000
2005-09-29,55.24,55.43,55.38,1172500
2005-09-30,55.3,55.63,55.54,865800
2005-10-03,55.3,55.31,54.58,2608500
2005-10-04,52.5,54.5,53.81,4476300
2005-10-05,53.81,54.61,53.8,2509000
2005-10-06,53.8,53.81,53.6,1650800
2005-10-07,53.6,53.84,53.71,1129200
2005-10-10,53.85,54.29,54.03,915600
2005-10-11,54.03,54.2,53.73,1158700
2005-10-12,53.67,54.0,53.56,1126600
2005-10-13,53.41,53.91,53.71,783200
2005-10-14,53.74,54.53,54.37,1573900
2005-10-17,54.32,54.63,54.48,1239300
2005-10-18,54.38,54.55,54.3,1076200
2005-10-19,54.5,54.59,54.47,1555700
2005-10-20,54.51,54.72,53.62,1092500
2005-10-21,53.95,54.17,53.66,1021600
2005-10-24,53.71,54.29,54.09,674400
2005-10-25,54.09,54.93,54.05,1033600
2005-10-26,53.92,54.24,53.67,614900
2005-10-27,53.39,53.6,53.32,726000
2005-10-28,53.42,54.0,53.9,1202900
2005-10-31,54.0,54.37,54.12,1050800
2005-11-01,54.25,54.25,53.81,906800
2005-11-02,53.81,54.25,54.09,965600
2005-11-03,55.0,55.94,54.5,1443200
2005-11-04,54.51,54.51,54.11,825400
2005-11-07,54.12,54.41,54.35,712800
2005-11-08,54.25,54.29,54.01,628400
2005-11-09,54.01,54.34,54.03,893000
2005-11-10,54.09,54.68,54.52,555500
2005-11-11,54.52,54.77,54.6,507499
2005-11-14,54.45,54.89,53.74,1475500
2005-11-15,53.75,54.08,53.77,1223700
2005-11-16,53.8,54.05,53.83,663200
2005-11-17,53.83,54.36,54.25,788800
2005-11-18,54.61,54.76,54.74,746200
2005-11-21,54.69,54.784,54.64,827000
2005-11-22,54.6,54.74,54.54,717100
2005-11-23,54.44,54.48,53.96,1348800
2005-11-24,54.44,54.48,53.96,0
2005-11-25,54.11,54.39,54.27,245300
2005-11-28,54.22,54.23,53.81,609000
2005-11-29,53.87,54.66,54.47,896800
2005-11-30,54.56,54.75,54.28,632200
2005-12-01,54.5,54.84,54.6,920000
2005-12-02,54.2,55.18,54.98,1047900
2005-12-05,54.97,55.11,54.58,1020600
2005-12-06,54.68,54.85,54.76,968900
2005-12-07,54.71,54.88,54.1,871700
2005-12-08,54.0,54.51,54.21,814700
2005-12-09,54.24,54.56,54.35,542100
2005-12-12,54.47,54.48,54.22,987900
2005-12-13,54.21,55.49,55.46,1250800
2005-12-14,55.4,55.81,55.45,656500
2005-12-15,55.37,55.48,55.21,737000
2005-12-16,55.46,55.85,55.76,955500
2005-12-19,56.35,57.96,57.75,2388400
2005-12-20,57.65,57.65,57.1,1638500
2005-12-21,57.5,57.6,57.08,944000
2005-12-22,57.05,57.41,57.39,785900
2005-12-23,57.2,57.51,56.99,681100
2005-12-26,57.2,57.51,56.99,0
2005-12-27,57.11,57.55,56.62,901600
2005-12-28,56.72,57.47,57.13,539200
2005-12-29,57.43,57.67,57.35,707600
2005-12-30,57.35,57.35,56.89,646000
2006-01-02,57.35,57.35,56.89,0
2006-01-03,57.19,57.46,57.15,738100
2006-01-04,57.22,57.65,57.53,782000
2006-01-05,57.91,58.02,57.81,959100
2006-01-06,58.25,58.78,58.72,1405800
2006-01-09,58.75,59.29,59.16,1081600
2006-01-10,59.18,59.4,59.05,938000
2006-01-11,59.15,59.37,59.09,861000
2006-01-12,58.8,58.81,58.28,1376900
2006-01-13,58.47,58.96,58.69,556200
2006-01-16,58.47,58.96,58.69,0
2006-01-17,58.7,58.7,58.35,683000
2006-01-18,58.38,58.93,58.8199,784700
2006-01-19,58.67,59.03,58.98,676600
2006-01-20,58.98,58.98,58.0,1061800
2006-01-23,58.0,58.57,58.24,798300
2006-01-24,58.27,58.35,58.14,676300
2006-01-25,58.05,58.56,58.21,711000
2006-01-26,58.31,58.77,58.48,808300
2006-01-27,58.73,59.08,58.92,574000
2006-01-30,58.92,58.92,58.13,647000
2006-01-31,58.13,60.1,59.85,1307900
2006-02-01,59.85,60.36,59.96,1298500
2006-02-02,61.94,63.53,63.08,3432800
2006-02-03,61.95,62.4,61.75,1731100
2006-02-06,61.49,61.9,61.67,946600
2006-02-07,61.5,61.53,60.53,983100
2006-02-08,60.53,60.96,60.89,993800
2006-02-09,59.99,61.57,60.86,853000
2006-02-10,60.85,61.04,60.88,455600
2006-02-13,60.75,60.8,60.31,777800
2006-02-14,60.63,60.99,60.36,882400
2006-02-15,60.41,61.42,61.27,571700
2006-02-16,61.28,61.67,61.56,581000
2006-02-17,61.8,62.2,62.2,584600
2006-02-20,61.8,62.2,62.2,0
2006-02-21,62.45,62.45,61.84,634300
2006-02-22,62.09,62.25,61.45,743700
2006-02-23,61.35,61.43,60.77,732100
2006-02-24,60.64,61.71,61.56,971000
2006-02-27,62.25,62.8,61.73,764700
2006-02-28,61.48,61.66,60.95,761200
2006-03-01,61.19,61.52,61.49,717000
2006-03-02,61.0,61.77,61.51,966300
2006-03-03,61.26,61.57,60.91,734500
2006-03-06,61.0,61.1,60.93,572800
2006-03-07,61.0,62.31,61.34,655800
2006-03-08,61.09,61.86,61.75,696100
2006-03-09,61.95,62.47,62.07,623100
2006-03-10,62.26,62.54,61.81,778000
2006-03-13,62.06,62.5,62.1,466800
2006-03-14,61.69,61.93,61.11,1024999
2006-03-15,61.15,62.07,61.47,621900
2006-03-16,60.24,61.93,61.88,707700
2006-03-17,62.34,62.8,62.32,806600
2006-03-20,62.08,62.83,61.95,486900
2006-03-21,61.96,62.64,61.86,489300
2006-03-22,62.04,62.49,62.15,471800
2006-03-23,62.04,62.34,61.92,613300
2006-03-24,61.93,61.96,61.86,407800
2006-03-27,61.9,62.39,61.95,348900
2006-03-28,61.96,61.97,60.95,768500
2006-03-29,61.0,61.0,60.36,892100
2006-03-30,60.25,60.77,60.63,740400
2006-03-31,60.5,60.81,59.85,658400
2006-04-03,59.88,61.47,60.84,1138800
2006-04-04,61.04,61.34,61.13,674000
2006-04-05,61.3,61.5,60.87,744200
2006-04-06,61.03,61.03,59.51,1341600
2006-04-07,59.52,59.55,58.85,925800
2006-04-10,58.95,59.5,59.37,483900
2006-04-11,59.37,59.45,59.04,1132800
2006-04-12,59.08,59.64,59.59,956000
2006-04-13,59.66,59.82,59.45,1325700
2006-04-14,59.66,59.82,59.45,0
2006-04-17,59.4,59.6,59.41,601300
2006-04-18,59.53,60.21,60.1,847600
2006-04-19,60.3,60.95,60.93,975300
2006-04-20,60.99,61.9,61.77,1046300
2006-04-21,62.23,62.23,62.13,1679700
2006-04-24,61.95,62.5,62.33,635200
2006-04-25,62.49,62.95,62.93,1093200
2006-04-26,62.84,65.0,64.76,2415000
2006-04-27,64.77,65.6128,64.65,1565100
2006-04-28,64.6,64.67,64.18,636500
2006-05-01,64.03,64.44,63.65,1068300
2006-05-02,63.65,64.85,64.42,888300
2006-05-03,62.5,62.51,61.5,3288300
2006-05-04,62.39,62.75,62.0,1185300
2006-05-05,62.15,62.2,61.88,1065100
2006-05-08,61.75,62.56,62.37,756500
2006-05-09,62.5,62.84,62.0,507700
2006-05-10,61.8,62.52,61.7,673500
2006-05-11,61.65,61.72,61.2,612300
2006-05-12,61.2,61.46,60.76,470100
2006-05-15,60.8,61.79,61.78,579800
2006-05-16,61.7,61.87,61.56,578500
2006-05-17,62.79,62.79,60.35,1102300
2006-05-18,60.35,61.06,60.48,732900
2006-05-19,60.48,60.52,60.45,941800
2006-05-22,60.25,61.04,60.5,651500
2006-05-23,60.56,60.82,60.46,546300
2006-05-24,60.46,61.25,61.02,1188100
2006-05-25,61.22,62.27,62.27,1040300
2006-05-26,62.5,62.88,62.7,632700
2006-05-29,62.5,62.88,62.7,0
2006-05-30,62.5,63.07,62.73,857900
2006-05-31,62.9,63.64,63.19,1014899
2006-06-01,63.18,63.58,63.36,562500
2006-06-02,63.24,63.44,63.08,891800
2006-06-05,62.83,63.0,61.79,696800
2006-06-06,62.0,62.01,61.4,764200
2006-06-07,61.5,62.1,61.47,417400
2006-06-08,61.4,61.73,61.71,1302500
2006-06-09,61.36,61.93,61.61,676000
2006-06-12,61.75,62.31,61.42,451500
2006-06-13,61.43,62.14,61.51,666400
2006-06-14,61.28,61.4699,60.87,966600
2006-06-15,60.87,61.19,61.19,577400
2006-06-16,61.05,61.9,61.22,800500
2006-06-19,61.35,61.48,60.69,514499
2006-06-20,60.55,60.76,60.21,762600
2006-06-21,59.9,60.6,59.9,985400
2006-06-22,59.8,60.6,60.44,802200
2006-06-23,60.3,61.08,60.69,676700
2006-06-26,60.68,60.96,60.91,800600
2006-06-27,60.88,61.18,61.01,562300
2006-06-28,61.0,61.04,60.78,499600
2006-06-29,61.0,61.49,61.45,654100
2006-06-30,61.45,61.5,60.97,999100
2006-07-03,61.0,61.2,61.11,251300
2006-07-04,61.0,61.2,61.11,0
2006-07-05,60.5,60.79,60.66,595200
2006-07-06,60.56,61.01,60.94,457600
2006-07-07,60.74,61.15,60.87,270200
2006-07-10,60.92,61.5,61.16,302700
2006-07-11,61.07,61.48,61.48,490400
2006-07-12,61.48,61.56,60.98,501700
2006-07-13,60.9,60.91,60.16,628200
2006-07-14,60.0,60.01,59.14,947100
2006-07-17,59.18,59.97,59.74,372300
2006-07-18,59.52,59.9,59.49,732900
2006-07-19,59.7,60.68,60.4,472000
2006-07-20,60.4,60.58,59.65,740100
2006-07-21,59.73,59.73,58.82,778600
2006-07-24,58.8,59.35,59.27,686100
2006-07-25,59.34,60.55,60.4,882000
2006-07-26,60.15,60.15,59.52,619300
2006-07-27,59.48,60.71,60.02,786900
2006-07-28,60.54,60.9,60.26,626400
2006-07-31,60.08,60.4,59.94,839100
2006-08-01,59.98,59.98,58.66,1575000
2006-08-02,57.97,60.38,59.69,2902500
2006-08-03,59.25,59.7,59.5,911700
2006-08-04,59.73,59.77,59.11,898400
2006-08-07,59.18,59.34,58.69,826800
2006-08-08,58.84,59.2,59.07,954800
2006-08-09,59.09,59.83,59.09,747500
2006-08-10,59.1,59.73,59.05,701000
2006-08-11,59.06,59.19,58.35,833400
2006-08-14,58.73,59.09,58.53,716000
2006-08-15,59.1,60.25,60.01,982500
2006-08-16,60.35,60.59,60.59,813700
2006-08-17,60.52,61.34,61.03,1555200
2006-08-18,61.03,61.03,60.57,441900
2006-08-21,60.33,60.45,59.83,619600
2006-08-22,59.74,60.01,59.61,378100
2006-08-23,59.75,60.21,59.64,542000
2006-08-24,59.89,60.17,59.78,407400
2006-08-25,59.58,60.04,59.74,687400
2006-08-28,59.74,60.54,60.14,632700
2006-08-29,60.15,60.58,59.99,1246600
2006-08-30,60.1,60.75,60.22,1291700
2006-08-31,60.6,60.79,59.81,1459000
2006-09-01,59.99,60.37,60.04,813700
2006-09-04,59.99,60.37,60.04,0
2006-09-05,60.38,60.38,60.19,917200
2006-09-06,59.87,60.06,59.81,751000
2006-09-07,59.61,59.85,59.36,570400
2006-09-08,59.45,59.49,59.14,964500
2006-09-11,59.14,60.06,60.0,1033700
2006-09-12,59.83,60.6,60.55,1489100
2006-09-13,60.37,60.65,60.32,1381800
2006-09-14,60.35,60.57,60.27,686700
2006-09-15,60.85,62.55,62.54,2703900
2006-09-18,62.42,62.94,61.71,1181300
2006-09-19,61.54,61.84,61.51,653000
2006-09-20,61.61,62.21,62.13,571600
2006-09-21,63.0,63.73,63.5,1337200
2006-09-22,63.6,63.66,63.5,809200
2006-09-25,63.77,63.89,63.6,840000
2006-09-26,63.65,64.16,63.94,675400
2006-09-27,63.73,63.94,63.54,560400
2006-09-28,63.55,63.66,63.62,518800
2006-09-29,63.6,63.85,63.0,571200
2006-10-02,63.13,63.49,63.21,330700
2006-10-03,63.11,63.74,63.32,669700
2006-10-04,63.13,64.38,64.17,1032999
2006-10-05,63.85,64.89,64.51,669500
2006-10-06,64.06,64.59,64.44,623000
2006-10-09,64.24,65.235,65.03,1099200
2006-10-10,65.02,66.0,65.9,1137400
2006-10-11,65.7,65.86,65.06,631400
2006-10-12,65.06,65.34,65.28,710500
2006-10-13,65.19,65.57,64.99,965300
2006-10-16,64.74,65.43,65.34,757300
2006-10-17,65.3,65.3,65.02,1236400
2006-10-18,65.15,65.72,65.33,958100
2006-10-19,65.13,65.34,65.21,1038700
2006-10-20,65.38,65.54,65.44,904700
2006-10-23,65.44,65.44,65.06,879900
2006-10-24,64.8,64.89,64.77,878700
2006-10-25,64.88,65.33,64.95,671000
2006-10-26,64.74,65.27,65.26,686500
2006-10-27,64.72,64.83,64.28,652300
2006-10-30,64.29,64.43,64.28,594600
2006-10-31,63.95,64.77,64.56,895600
2006-11-01,64.15,65.25,64.21,1960300
2006-11-02,64.0,64.55,64.39,946600
2006-11-03,64.59,64.61,63.43,1052700
2006-11-06,63.6,64.08,63.91,550500
2006-11-07,63.91,64.49,63.73,539100
2006-11-08,63.48,64.72,64.44,900800
2006-11-09,64.39,64.53,64.18,940500
2006-11-10,64.25,64.61,64.11,693000
2006-11-13,64.02,64.19,64.01,528400
2006-11-14,64.16,64.42,64.28,578100
2006-11-15,64.29,64.97,64.9,760400
2006-11-16,64.9,65.5,65.33,870600
2006-11-17,65.14,65.46,65.41,809000
2006-11-20,65.38,65.7,65.06,1068900
2006-11-21,64.8,65.21,64.77,491900
2006-11-22,64.77,64.93,64.57,462700
2006-11-23,64.77,64.93,64.57,0
2006-11-24,64.35,64.66,64.5,136700
2006-11-27,64.56,64.61,64.32,995300
2006-11-28,64.13,64.45,63.99,606600
2006-11-29,63.95,63.99,63.8,879300
2006-11-30,63.71,64.14,64.0,834100
2006-12-01,63.8,63.9,63.76,781600
2006-12-04,64.0,64.63,64.44,600300
2006-12-05,64.44,64.75,64.52,688200
2006-12-06,64.55,64.9,64.5,748000
2006-12-07,64.51,64.82,64.33,770400
2006-12-08,64.33,64.41,64.04,835200
2006-12-11,64.04,64.18,63.97,667200
2006-12-12,63.85,64.02,63.98,700600
2006-12-13,64.23,64.49,63.57,740100
2006-12-14,63.39,63.93,63.48,702800
2006-12-15,63.52,63.86,63.72,573300
2006-12-18,63.72,63.81,63.59,547700
2006-12-19,63.49,63.83,63.61,724300
2006-12-20,63.65,64.17,64.16,519700
2006-12-21,64.17,64.6,64.28,1076000
2006-12-22,64.35,64.35,64.14,433600
2006-12-25,64.35,64.35,64.14,0
2006-12-26,64.09,64.31,64.3,305900
2006-12-27,64.53,64.78,64.45,497400
2006-12-28,64.55,64.76,64.61,345800
2006-12-29,64.61,64.75,64.15,344100
2007-01-01,64.61,64.75,64.15,0
2007-01-02,64.61,64.75,64.15,0
2007-01-03,64.3,64.3,64.08,962300
2007-01-04,64.2,64.33,64.04,815000
2007-01-05,63.79,64.41,63.89,709900
2007-01-08,63.7,63.71,63.3,985700
2007-01-09,63.31,63.82,63.38,1171000
2007-01-10,63.37,63.77,63.64,593300
2007-01-11,63.89,64.06,64.0,441400
2007-01-12,64.04,64.69,64.35,813100
2007-01-15,64.04,64.69,64.35,0
2007-01-16,64.55,64.63,64.25,463000
2007-01-17,64.16,64.59,63.98,591900
2007-01-18,63.85,64.09,63.97,704800
2007-01-19,64.31,64.55,64.42,712700
2007-01-22,65.72,66.04,65.48,1410600
2007-01-23,65.59,66.2,65.59,1004500
2007-01-24,65.56,65.82,65.54,683800
2007-01-25,65.39,65.45,64.84,729800
2007-01-26,64.77,65.31,64.95,845800
2007-01-29,64.72,65.37,64.89,666100
2007-01-30,64.8,64.81,64.62,783600
2007-01-31,64.49,65.62,65.42,841400
2007-02-01,66.07,67.08,66.82,1728100
2007-02-02,66.83,67.5,67.34,1198500
2007-02-05,67.14,67.3,66.64,1258700
2007-02-06,66.55,66.84,66.37,959400
2007-02-07,66.23,66.48,65.5,874900
2007-02-08,65.54,65.87,65.52,767700
2007-02-09,65.69,65.8,65.01,636700
2007-02-12,65.1,65.5,65.35,473117
2007-02-13,65.58,65.97,65.89,730048
2007-02-14,65.9,66.63,66.45,738281
2007-02-15,66.25,66.8,66.59,565000
2007-02-16,66.51,66.78,66.16,2301000
2007-02-19,66.51,66.78,66.16,0
2007-02-20,66.38,66.8,66.66,929400
