Date,Open,High,Close,Volume
2004-10-26,66.55,68.76,68.66,238800
2004-10-27,68.41,70.4,70.02,304600
2004-10-28,70.15,71.0,70.37,233400
2004-10-29,70.0,70.46,70.35,195100
2004-11-01,70.25,70.35,69.58,311000
2004-11-02,69.57,70.7,70.25,229500
2004-11-03,71.5,72.0,71.7,214600
2004-11-04,71.55,72.3,71.75,251100
2004-11-05,70.5,71.26,71.0,473500
2004-11-08,70.93,70.93,70.0,414900
2004-11-09,69.9,71.21,71.1,425500
2004-11-10,71.35,71.46,70.95,243700
2004-11-11,70.95,71.15,71.1,162600
2004-11-12,70.95,71.83,71.83,258600
2004-11-15,71.7,72.29,70.88,412600
2004-11-16,71.0,71.0,69.6,446500
2004-11-17,69.78,70.3,69.8,352300
2004-11-18,69.8,70.05,68.28,333700
2004-11-19,68.36,68.7,67.8,362100
2004-11-22,67.55,67.6,67.45,293100
2004-11-23,67.3,68.44,68.4,273300
2004-11-24,68.2,69.3,68.98,222000
2004-11-25,68.2,69.3,68.98,0
2004-11-26,69.05,69.79,69.27,70200
2004-11-29,69.68,70.06,69.8,272800
2004-11-30,69.65,70.1,69.53,249700
2004-12-01,69.75,70.1,70.05,314400
2004-12-02,70.02,70.7,70.51,365800
2004-12-03,70.75,71.67,71.05,220700
2004-12-06,71.4,71.4,70.37,178100
2004-12-07,70.48,70.78,69.11,210400
2004-12-08,69.04,69.75,69.65,421100
2004-12-09,69.65,70.39,70.39,348100
2004-12-10,70.5,74.41,74.06,527600
2004-12-13,75.75,75.75,74.4,792600
2004-12-14,71.9,71.91,68.78,2885500
2004-12-15,68.5,69.15,67.95,1589000
2004-12-16,73.84,73.84,70.0,1050100
2004-12-17,70.11,70.6,69.62,641900
2004-12-20,69.37,69.68,69.15,462800
2004-12-21,69.4,69.87,69.5,267900
2004-12-22,69.5,70.1,69.67,286800
2004-12-23,70.0,70.55,70.28,568000
2004-12-24,70.0,70.55,70.28,0
2004-12-27,70.53,70.88,70.2,440200
2004-12-28,70.35,70.98,70.95,292000
2004-12-29,70.9,71.62,71.15,228100
2004-12-30,71.15,71.28,70.7,172700
2004-12-31,70.68,71.15,70.59,182200
2005-01-03,70.95,71.04,70.48,400800
2005-01-04,70.65,71.37,71.06,728100
2005-01-05,71.06,73.24,72.51,1222700
2005-01-06,73.55,74.08,72.35,2142300
2005-01-07,71.35,72.0,71.29,985300
2005-01-10,71.37,71.99,71.5,964700
2005-01-11,71.9,71.95,71.91,799300
2005-01-12,71.91,72.0,71.81,658800
2005-01-13,71.88,71.9,71.17,336600
2005-01-14,71.17,71.46,71.32,491600
2005-01-17,71.17,71.46,71.32,0
2005-01-18,71.0,72.46,72.46,604200
2005-01-19,72.5,74.37,73.64,878200
2005-01-20,73.89,75.5,75.23,980000
2005-01-21,75.23,76.33,75.19,872900
2005-01-24,75.19,75.74,73.83,711400
2005-01-25,73.82,74.0,73.4,1484500
2005-01-26,73.4,74.72,74.53,862700
2005-01-27,74.5,77.27,76.0,863100
2005-01-28,76.0,76.49,75.11,280900
2005-01-31,75.12,77.5,76.7,519900
2005-02-01,76.71,77.4,76.95,401200
2005-02-02,77.05,78.0,78.0,257299
2005-02-03,80.75,81.35,81.35,1143700
2005-02-04,81.35,81.83,81.42,455400
2005-02-07,81.0,81.0,80.63,605200
2005-02-08,80.88,81.78,81.46,430100
2005-02-09,81.46,81.6,80.45,362700
2005-02-10,80.46,81.22,81.12,194000
2005-02-11,81.35,81.95,81.95,273000
2005-02-14,82.25,82.85,82.4,395000
2005-02-15,82.5,83.86,83.7,505399
2005-02-16,83.55,84.2,83.38,780200
2005-02-17,83.38,83.6,83.13,340400
2005-02-18,82.87,82.87,81.6,499200
2005-02-21,82.87,82.87,81.6,0
2005-02-22,79.9,80.96,80.51,518400
2005-02-23,80.5,82.08,81.66,393400
2005-02-24,81.41,82.5,82.5,255199
2005-02-25,82.5,83.63,83.45,302100
2005-02-28,83.45,83.65,82.35,290300
2005-03-01,82.6,83.89,83.35,514200
2005-03-02,83.15,83.75,83.02,294900
2005-03-03,83.05,83.69,82.84,327900
2005-03-04,82.83,83.8,82.95,462800
2005-03-07,82.95,84.19,83.9,397400
2005-03-08,83.9,84.7,83.1,233100
2005-03-09,83.13,83.56,82.37,262100
2005-03-10,81.0,84.0,82.45,632700
2005-03-11,82.44,84.0,83.0,352600
2005-03-14,83.0,83.92,81.66,603700
2005-03-15,81.5,82.49,80.7,303400
2005-03-16,80.9,80.94,80.3,363700
2005-03-17,80.4,80.6,79.89,374500
2005-03-18,79.65,80.43,79.2,366200
2005-03-21,79.0,79.0,78.75,458400
2005-03-22,78.2,78.49,77.03,635800
2005-03-23,77.15,77.23,76.57,243000
2005-03-24,76.77,77.02,75.75,489100
2005-03-25,76.77,77.02,75.75,0
2005-03-28,75.85,76.3,75.49,319400
2005-03-29,75.27,75.35,71.77,1379700
2005-03-30,71.52,73.19,72.75,582900
2005-03-31,72.0,73.28,72.9,450100
2005-04-01,73.78,74.13,72.68,471100
2005-04-04,72.68,73.71,72.31,357200
2005-04-05,72.28,73.33,72.85,332900
2005-04-06,72.85,75.05,74.5,667400
2005-04-07,74.6,75.86,74.99,481000
2005-04-08,75.35,75.43,74.83,185800
2005-04-11,74.85,75.34,74.37,272700
2005-04-12,73.99,74.02,73.49,361400
2005-04-13,73.49,73.49,72.9,280700
2005-04-14,72.98,73.0,70.67,429500
2005-04-15,70.68,71.3,70.22,519499
2005-04-18,70.35,71.54,71.47,282900
2005-04-19,71.72,72.6,71.44,288000
2005-04-20,71.5,71.69,70.17,213400
2005-04-21,70.57,71.25,70.87,290100
2005-04-22,70.88,71.77,71.35,192000
2005-04-25,71.3,71.35,69.09,552500
2005-04-26,68.69,68.69,66.23,1652200
2005-04-27,66.0,67.82,67.7,583100
2005-04-28,67.65,67.69,65.6,517000
2005-04-29,65.75,67.65,67.55,468500
2005-05-02,67.76,67.82,62.6,1349000
2005-05-03,62.0,62.0,60.22,3319100
2005-05-04,60.1,60.11,58.75,1523400
2005-05-05,62.2,63.3,62.7,2927300
2005-05-06,62.2,63.0,62.36,1193300
2005-05-09,61.55,61.86,61.14,650200
2005-05-10,61.14,61.55,61.12,538600
2005-05-11,60.88,61.41,61.4,307700
2005-05-12,61.4,62.75,60.94,749300
2005-05-13,60.94,61.08,60.16,738100
2005-05-16,60.3,61.33,61.29,363600
2005-05-17,60.8,61.6,61.45,444300
2005-05-18,61.3,62.62,62.44,414400
2005-05-19,62.65,64.27,63.99,737000
2005-05-20,63.81,63.95,63.88,244000
2005-05-23,64.14,65.91,65.55,1087800
2005-05-24,65.6,66.0,65.28,341800
2005-05-25,65.4,65.47,63.99,767700
2005-05-26,63.99,64.8,64.65,718600
2005-05-27,64.75,65.39,65.25,300700
2005-05-30,64.75,65.39,65.25,0
2005-05-31,65.65,66.29,66.05,1103000
2005-06-01,66.05,66.46,65.17,719500
2005-06-02,65.2,65.55,64.67,534800
2005-06-03,64.87,65.48,64.0,435600
2005-06-06,63.99,64.3,64.06,381200
2005-06-07,65.0,65.0,64.44,425100
2005-06-08,60.26,62.76,61.15,3169200
2005-06-09,61.13,61.94,61.56,790400
2005-06-10,61.63,62.09,61.9,773600
2005-06-13,61.8,63.34,63.15,595500
2005-06-14,63.02,63.92,63.73,781100
2005-06-15,64.05,64.65,63.55,563200
2005-06-16,63.65,64.04,64.01,498600
2005-06-17,64.4,64.4,63.55,1123500
2005-06-20,63.99,63.99,63.15,695900
2005-06-21,63.15,63.3,62.61,394600
2005-06-22,62.6,62.7,61.5,523499
2005-06-23,61.61,62.1,61.85,957600
2005-06-24,62.0,63.5,62.25,1524700
2005-06-27,62.1,62.48,62.06,532500
2005-06-28,62.0,62.35,62.0,681500
2005-06-29,62.0,62.45,61.33,478600
2005-06-30,61.58,61.77,60.86,351800
2005-07-01,60.95,61.5,61.01,414900
2005-07-04,60.95,61.5,61.01,0
2005-07-05,61.0,61.75,61.56,204700
2005-07-06,61.22,61.75,61.71,579800
2005-07-07,61.5,62.43,62.39,548300
2005-07-08,62.37,64.23,64.08,1073300
2005-07-11,64.33,65.26,65.08,1022999
2005-07-12,64.91,65.38,64.32,710100
2005-07-13,64.5,64.9,64.49,476400
2005-07-14,64.64,65.12,63.69,732300
2005-07-15,63.53,64.05,63.5,461800
2005-07-18,63.45,63.65,63.15,221500
2005-07-19,63.3,64.0,63.9,252500
2005-07-20,63.79,64.86,64.67,225900
2005-07-21,64.87,65.09,64.73,429900
2005-07-22,65.24,66.0,64.97,551900
2005-07-25,65.1,65.5,65.2,402400
2005-07-26,65.35,66.94,66.45,589400
2005-07-27,66.1,68.1,67.79,717800
2005-07-28,67.79,69.5,68.72,979700
2005-07-29,68.72,68.82,68.7,481000
2005-08-01,68.7,69.5,69.28,656300
2005-08-02,69.28,70.24,69.95,581800
2005-08-03,69.95,70.86,70.41,610700
2005-08-04,70.25,70.91,69.31,635400
2005-08-05,69.0,69.06,68.25,365200
2005-08-08,68.27,68.69,68.0,381500
2005-08-09,68.2,68.85,68.62,375500
2005-08-10,68.87,68.99,67.6,506800
2005-08-11,67.85,68.45,67.44,496600
2005-08-12,67.19,67.32,66.88,528200
2005-08-15,66.75,67.11,67.1,325400
2005-08-16,67.07,67.7,67.52,329700
2005-08-17,67.5,68.05,67.89,334600
2005-08-18,67.89,68.1,67.74,181600
2005-08-19,68.25,68.25,67.7,272900
2005-08-22,67.8,68.19,68.02,218600
2005-08-23,68.02,68.02,67.48,480600
2005-08-24,73.44,73.44,67.42,1120600
2005-08-25,67.4,67.54,67.18,312500
2005-08-26,67.1,67.4,67.0,309400
2005-08-29,66.85,68.41,68.41,476200
2005-08-30,68.25,68.52,67.0,607300
2005-08-31,67.01,68.57,68.57,500900
2005-09-01,68.4,70.42,69.36,607100
2005-09-02,69.35,69.62,69.21,261700
2005-09-05,69.35,69.62,69.21,0
2005-09-06,69.24,69.56,69.34,393800
2005-09-07,69.04,69.86,69.6,465700
2005-09-08,69.0,74.4,73.65,2615600
2005-09-09,73.85,75.1,74.52,745600
2005-09-12,73.7,75.69,74.75,623000
2005-09-13,74.74,76.25,75.45,703000
2005-09-14,75.37,75.9,75.55,355800
2005-09-15,75.35,75.55,74.6,577700
2005-09-16,74.5,74.5,74.47,289100
2005-09-19,74.05,74.6,74.34,398100
2005-09-20,74.44,74.96,74.6,386400
2005-09-21,74.3,74.8,74.21,384100
2005-09-22,74.1,74.1,73.49,342400
2005-09-23,73.39,74.06,73.61,114400
2005-09-26,73.75,74.87,74.16,303600
2005-09-27,74.08,74.85,74.71,194100
2005-09-28,74.61,75.55,74.9,384000
2005-09-29,74.78,76.17,76.15,428500
2005-09-30,76.1,77.2,76.61,843000
2005-10-03,76.4,77.88,77.7,698700
2005-10-04,77.52,78.5,78.16,592900
2005-10-05,77.73,78.2,75.42,655200
2005-10-06,75.3,76.08,72.53,883000
2005-10-07,73.45,73.71,72.08,734300
2005-10-10,72.4,74.75,73.07,868900
2005-10-11,73.15,73.51,70.35,864700
2005-10-12,69.1,69.7,69.57,658300
2005-10-13,69.4,71.14,70.63,582200
2005-10-14,71.4,72.99,71.59,400200
2005-10-17,72.09,72.09,71.04,392900
2005-10-18,70.35,70.58,70.2,395600
2005-10-19,70.15,70.75,70.45,307600
2005-10-20,70.3,70.43,69.43,449200
2005-10-21,69.75,69.94,69.42,517900
2005-10-24,69.72,69.8,69.5,379800
2005-10-25,69.5,69.5,68.66,408300
2005-10-26,68.5,68.55,68.04,404600
2005-10-27,68.04,68.12,67.65,306400
2005-10-28,67.85,68.0,67.3,538400
2005-10-31,67.55,69.29,68.84,366000
2005-11-01,68.4,69.65,69.5,518700
2005-11-02,67.55,71.1,71.09,407600
2005-11-03,72.25,73.55,72.08,639800
2005-11-04,71.92,73.2,72.74,427900
2005-11-07,72.64,74.32,73.75,381300
2005-11-08,73.75,74.13,73.8,279700
2005-11-09,70.13,71.7,71.4,2576700
2005-11-10,71.0,72.03,72.03,272100
2005-11-11,72.0,72.19,72.01,194200
2005-11-14,72.15,72.17,70.71,492900
2005-11-15,70.57,71.49,70.69,233800
2005-11-16,70.65,70.75,70.37,419500
2005-11-17,70.28,71.19,70.94,276900
2005-11-18,70.94,72.66,72.6,399100
2005-11-21,72.5,73.67,64.82,3780200
2005-11-22,54.5,55.0,51.5,11267200
2005-11-23,53.58,54.23,52.18,4056899
2005-11-24,53.58,54.23,52.18,0
2005-11-25,51.9,52.78,52.6,468800
2005-11-28,52.75,54.3,54.08,2292700
2005-11-29,54.12,55.09,54.4,1478500
2005-11-30,54.5,56.22,54.8,872200
2005-12-01,54.8,55.05,52.82,2160800
2005-12-02,52.7,54.32,53.47,906100
2005-12-05,53.0,53.34,53.26,556500
2005-12-06,53.26,53.48,52.29,1174600
2005-12-07,51.9,52.38,50.45,1035600
2005-12-08,50.55,50.75,50.15,1659900
2005-12-09,50.12,50.52,50.24,825100
2005-12-12,50.35,50.66,49.75,1149200
2005-12-13,47.57,47.58,46.0,7352600
2005-12-14,45.97,47.98,47.42,2667300
2005-12-15,47.5,48.07,47.43,1115800
2005-12-16,47.8,49.36,48.97,1935300
2005-12-19,48.0,49.09,48.33,1397400
2005-12-20,48.26,48.53,48.09,957400
2005-12-21,48.08,50.23,49.54,1691100
2005-12-22,49.5,51.58,51.05,2012500
2005-12-23,51.15,51.76,51.27,1118100
2005-12-26,51.15,51.76,51.27,0
2005-12-27,51.47,51.65,51.0,1129200
2005-12-28,51.0,51.4,51.25,575700
2005-12-29,51.1,51.75,51.37,649500
2005-12-30,51.25,51.6,51.3,474800
2006-01-02,51.25,51.6,51.3,0
2006-01-03,51.4,51.65,51.3,549100
2006-01-04,51.1,52.84,52.82,908100
2006-01-05,52.82,53.85,53.39,1191700
2006-01-06,53.49,53.66,53.3,744600
2006-01-09,53.8,54.86,54.04,1685700
2006-01-10,53.9,54.02,53.52,667100
2006-01-11,53.5,54.0,53.9,577900
2006-01-12,53.85,53.85,53.42,558800
2006-01-13,53.75,53.81,52.83,806200
2006-01-16,53.75,53.81,52.83,0
2006-01-17,52.1,53.23,52.88,839300
2006-01-18,52.75,53.93,52.715,542800
2006-01-19,53.78,54.25,53.45,370400
2006-01-20,53.2,53.44,51.84,614800
2006-01-23,53.25,53.5,52.07,739500
2006-01-24,51.35,53.36,53.09,1102700
2006-01-25,53.09,54.02,53.96,700400
2006-01-26,54.45,55.24,54.86,657500
2006-01-27,55.2,55.95,55.7,565500
2006-01-30,55.55,55.55,54.92,716400
2006-01-31,54.91,56.04,55.43,790500
2006-02-01,55.43,55.54,54.7,627400
2006-02-02,54.15,54.4,53.96,424900
2006-02-03,53.8,53.81,52.88,420200
2006-02-06,52.8,52.98,52.69,348700
2006-02-07,52.8,53.04,52.32,195800
2006-02-08,52.2,52.35,52.29,306300
2006-02-09,53.0,53.7,53.41,442600
2006-02-10,53.45,53.75,53.35,279200
2006-02-13,53.3,53.75,53.05,235500
2006-02-14,52.9,53.27,52.98,309100
2006-02-15,52.85,54.15,54.02,314400
2006-02-16,53.95,54.41,53.55,268900
2006-02-17,53.6,55.35,54.99,337500
2006-02-20,53.6,55.35,54.99,0
2006-02-21,55.3,55.35,55.01,357300
2006-02-22,54.8,55.1,54.84,396300
2006-02-23,54.55,54.95,54.2,536100
2006-02-24,54.17,55.37,55.08,734800
2006-02-27,55.0,55.0,53.9,882100
2006-02-28,53.75,53.798,52.47,866500
2006-03-01,52.85,53.56,52.9,662600
2006-03-02,52.95,52.95,51.94,971700
2006-03-03,51.7,52.2,52.1,430000
2006-03-06,51.85,53.01,52.47,782900
2006-03-07,52.47,53.1,52.77,728900
2006-03-08,49.89,51.07,50.42,4914900
2006-03-09,50.42,51.2,50.29,1426700
2006-03-10,50.35,51.16,51.15,449900
2006-03-13,51.5,52.6464,52.3,950800
2006-03-14,52.35,53.36,53.21,794200
2006-03-15,53.21,53.65,53.65,376000
2006-03-16,53.64,54.3,53.59,383300
2006-03-17,53.85,54.12,53.99,409000
2006-03-20,54.35,54.43,54.42,640300
2006-03-21,54.65,56.0,55.19,1006300
2006-03-22,55.3,56.8,56.43,650000
2006-03-23,56.38,56.51,56.3,330200
2006-03-24,56.3,56.45,55.54,401600
2006-03-27,54.95,55.5,54.94,438200
2006-03-28,54.82,54.9,54.08,406200
2006-03-29,54.2,55.11,54.28,300800
2006-03-30,54.35,54.94,54.6,221900
2006-03-31,54.6,54.61,54.03,701900
2006-04-03,54.1,54.14,53.19,428500
2006-04-04,53.1,53.63,53.0,318400
2006-04-05,52.98,53.5,52.77,493300
2006-04-06,52.79,53.2,53.08,315800
2006-04-07,53.2,53.92,53.18,297500
2006-04-10,53.1,53.1,52.4,208200
2006-04-11,53.0,53.55,53.1,988800
2006-04-12,52.95,54.7,54.41,753100
2006-04-13,54.25,54.47,54.26,435500
2006-04-14,54.25,54.47,54.26,0
2006-04-17,54.16,54.36,54.1,538500
2006-04-18,54.05,54.64,54.14,289200
2006-04-19,54.05,54.27,53.26,374200
2006-04-20,53.16,53.9,53.72,290700
2006-04-21,53.72,53.82,52.9,276200
2006-04-24,53.8,54.58,54.09,414500
2006-04-25,53.99,53.99,52.97,538200
2006-04-26,53.07,54.0,53.05,364700
2006-04-27,53.0,53.82,53.75,309700
2006-04-28,53.75,55.08,54.82,492600
2006-05-01,54.87,55.02,54.4,420700
2006-05-02,54.37,54.37,53.82,240800
2006-05-03,53.66,54.2,53.14,566000
2006-05-04,53.1,53.45,52.8,503399
2006-05-05,52.81,53.92,53.65,253699
2006-05-08,53.55,54.6,54.43,263600
2006-05-09,54.43,54.9,54.61,211000
2006-05-10,54.45,54.45,53.11,260900
2006-05-11,53.1,54.55,54.1,481400
2006-05-12,53.85,53.85,52.63,316400
2006-05-15,52.4,53.85,52.65,379800
2006-05-16,52.59,53.34,53.31,429700
2006-05-17,53.1,53.24,52.56,210500
2006-05-18,52.52,52.56,52.4,295000
2006-05-19,52.4,52.48,51.79,587800
2006-05-22,51.69,52.17,52.04,491800
2006-05-23,52.07,52.4,52.37,504200
2006-05-24,52.39,52.61,52.33,454400
2006-05-25,52.43,52.59,51.78,427500
2006-05-26,49.22,49.26,47.58,5534100
2006-05-29,49.22,49.26,47.58,0
2006-05-30,47.25,48.43,46.95,1111000
2006-05-31,46.97,47.55,47.35,711700
2006-06-01,47.25,48.39,48.2,608000
2006-06-02,48.3,48.93,48.6,702800
2006-06-05,48.52,48.87,48.4,751400
2006-06-06,48.4,48.74,47.69,596900
2006-06-07,45.1,46.95,46.28,1808800
2006-06-08,46.17,47.14,47.08,860200
2006-06-09,47.15,49.12,47.02,815400
2006-06-12,46.9,47.23,46.55,463500
2006-06-13,46.6,47.15,45.71,575600
2006-06-14,45.61,45.78,44.7,1051800
2006-06-15,44.85,45.88,45.42,1136500
2006-06-16,45.27,45.65,44.93,643300
2006-06-19,45.0,45.88,45.06,563200
2006-06-20,45.19,45.19,44.05,495100
2006-06-21,44.05,44.36,43.97,552700
2006-06-22,43.8,43.8,43.6,553000
2006-06-23,43.6,44.88,44.09,1636000
2006-06-26,43.99,44.34,43.65,507399
2006-06-27,43.7,44.58,43.49,544300
2006-06-28,43.5,43.71,43.55,267200
2006-06-29,43.57,45.0,44.79,526100
2006-06-30,44.9,45.06,44.29,379100
2006-07-03,44.39,44.88,44.83,146500
2006-07-04,44.39,44.88,44.83,0
2006-07-05,44.5,44.73,44.64,317700
2006-07-06,44.54,44.59,43.77,247700
2006-07-07,43.67,43.85,43.44,419300
2006-07-10,43.75,44.85,44.65,454300
2006-07-11,44.2,44.37,44.05,366700
2006-07-12,43.95,44.43,43.93,557000
2006-07-13,43.8,44.32,44.09,522700
2006-07-14,44.05,44.05,43.12,377100
2006-07-17,43.02,43.75,43.44,556500
2006-07-18,43.43,43.57,43.49,261200
2006-07-19,43.55,44.45,44.07,425100
2006-07-20,44.0,44.05,43.27,201000
2006-07-21,43.2,43.23,42.88,469000
2006-07-24,43.0,43.0,42.85,322800
2006-07-25,42.95,43.5,43.15,307900
2006-07-26,43.12,44.27,44.0,359300
2006-07-27,44.04,44.05,42.87,227400
2006-07-28,42.86,44.19,44.09,216400
2006-07-31,44.07,44.35,44.2,284400
2006-08-01,44.18,44.18,43.24,247700
2006-08-02,43.25,43.67,42.67,437300
2006-08-03,42.17,42.77,42.57,586700
2006-08-04,43.15,43.32,42.64,309300
2006-08-07,42.54,42.84,42.62,223700
2006-08-08,44.6,46.18,45.67,1298300
2006-08-09,45.85,46.5,45.93,466200
2006-08-10,47.05,50.7,48.0,1642900
2006-08-11,48.01,48.4,48.11,602700
2006-08-14,48.3,49.28,48.91,585800
2006-08-15,49.2,49.46,48.94,251000
2006-08-16,49.15,49.6,48.7,596300
2006-08-17,48.45,48.91,48.47,521499
2006-08-18,48.43,48.43,48.01,536400
2006-08-21,47.8,48.09,47.8,414100
2006-08-22,47.8,47.9,47.49,195200
2006-08-23,47.56,47.74,46.89,209700
2006-08-24,46.93,47.68,47.38,418000
2006-08-25,47.5,47.79,47.72,164900
2006-08-28,47.78,48.63,48.44,342600
2006-08-29,48.55,49.22,49.11,470300
2006-08-30,49.1,49.53,49.37,365800
2006-08-31,49.58,50.44,49.98,392900
2006-09-01,49.97,50.65,50.53,406800
2006-09-04,49.97,50.65,50.53,0
2006-09-05,50.63,51.31,50.86,997100
2006-09-06,50.61,50.63,49.63,534200
2006-09-07,49.25,49.99,49.49,469100
2006-09-08,52.5,54.6,54.2,3245000
2006-09-11,53.95,55.05,54.95,1347300
2006-09-12,54.75,55.9,55.58,902300
2006-09-13,55.7,56.78,56.7,705100
2006-09-14,56.3,56.36,55.94,434300
2006-09-15,56.0,56.1,55.95,545600
2006-09-18,55.75,55.86,55.24,425700
2006-09-19,55.65,55.78,55.16,342400
2006-09-20,55.25,56.17,56.1,541400
2006-09-21,56.08,56.08,55.22,274600
2006-09-22,55.0,55.35,54.16,475300
2006-09-25,54.0,54.8,54.64,282800
2006-09-26,54.38,54.52,54.11,378400
2006-09-27,54.0,54.03,53.49,623600
2006-09-28,53.46,54.39,54.21,642700
2006-09-29,54.15,54.37,53.5,363300
2006-10-02,53.51,53.61,53.0,336300
2006-10-03,53.0,53.0,52.32,300200
2006-10-04,52.1,52.83,52.83,334300
2006-10-05,52.75,53.75,53.62,265300
2006-10-06,53.45,53.45,52.8,154100
2006-10-09,52.8,53.08,52.86,163300
2006-10-10,52.8,53.0,52.46,235500
2006-10-11,52.5,54.1,53.84,463000
2006-10-12,53.9,55.6,55.45,716700
2006-10-13,55.55,56.49,56.0,637900
2006-10-16,55.9,56.3,56.23,383500
2006-10-17,55.95,56.13,56.02,381200
2006-10-18,56.25,56.7,56.25,296000
2006-10-19,56.2,57.96,57.76,675200
2006-10-20,57.75,58.38,58.25,900800
2006-10-23,58.25,58.94,58.55,412900
2006-10-24,58.55,58.72,57.95,378100
2006-10-25,57.88,58.7,58.55,292100
2006-10-26,58.3,58.92,58.71,300300
2006-10-27,58.61,58.61,57.85,185400
2006-10-30,57.75,57.96,57.81,361700
2006-10-31,57.8,57.86,57.63,204900
2006-11-01,57.6,58.27,57.63,541700
2006-11-02,57.53,57.53,56.79,744700
2006-11-03,56.65,56.79,55.09,988800
2006-11-06,55.0,55.51,55.51,360400
2006-11-07,55.1,55.18,54.57,557400
2006-11-08,54.4,54.7,53.89,492400
2006-11-09,53.8,54.38,53.86,521700
2006-11-10,53.75,57.67,53.42,801000
2006-11-13,53.15,53.7,53.67,557600
2006-11-14,53.78,54.15,53.85,390500
2006-11-15,53.83,53.98,53.82,475200
2006-11-16,53.9,54.09,54.02,274600
2006-11-17,53.85,54.0,53.65,307500
2006-11-20,53.5,53.72,53.56,201300
2006-11-21,53.51,53.71,53.58,212800
2006-11-22,53.6,54.1,53.98,163000
2006-11-23,53.6,54.1,53.98,0
2006-11-24,53.8,54.0,53.8,42400
2006-11-27,53.7,54.0,53.86,351100
2006-11-28,53.65,53.85,53.6,368600
2006-11-29,54.0,54.2,53.97,263000
2006-11-30,53.98,54.14,53.97,327800
2006-12-01,53.97,54.29,54.13,351100
2006-12-04,54.13,54.46,54.15,323700
2006-12-05,54.0,54.05,53.15,715600
2006-12-06,53.0,54.12,53.73,589200
2006-12-07,53.65,54.62,53.74,397300
2006-12-08,53.85,54.04,53.59,635000
2006-12-11,53.8,53.8,52.67,855900
2006-12-12,51.05,51.5,49.45,3811500
2006-12-13,43.1,44.9,44.59,8658800
2006-12-14,44.6,44.83,44.19,1586500
2006-12-15,44.6,44.93,44.84,1178200
2006-12-18,44.1,44.57,44.02,1435600
2006-12-19,43.9,45.14,45.02,1193000
2006-12-20,45.06,45.65,45.5,891500
2006-12-21,45.6,45.76,45.46,820600
2006-12-22,45.63,45.64,45.07,433400
2006-12-25,45.63,45.64,45.07,0
2006-12-26,45.12,45.61,45.43,323800
2006-12-27,45.27,45.27,45.0,467200
2006-12-28,45.0,45.01,44.57,506700
2006-12-29,44.55,44.84,44.5,504700
2007-01-01,44.55,44.84,44.5,0
2007-01-02,44.55,44.84,44.5,0
2007-01-03,43.91,44.2,43.79,720300
2007-01-04,44.02,46.89,45.61,3495700
2007-01-05,45.09,47.51,47.01,2134100
2007-01-08,46.86,47.63,46.75,1177300
2007-01-09,46.63,46.63,46.26,527400
2007-01-10,46.35,51.98,51.39,5395100
2007-01-11,52.06,53.0,51.44,2874800
2007-01-12,51.5,52.05,51.64,801000
2007-01-15,51.5,52.05,51.64,0
2007-01-16,51.46,51.81,51.48,1124900
2007-01-17,51.48,51.5,50.65,1331900
2007-01-18,50.55,50.55,50.19,937800
2007-01-19,50.6,50.7,50.08,863100
2007-01-22,45.5,47.64,46.83,2731000
2007-01-23,46.99,47.82,47.6,1224200
2007-01-24,47.65,47.67,47.61,631900
2007-01-25,47.62,48.27,47.91,1049400
2007-01-26,47.74,47.85,47.17,701100
2007-01-29,47.27,47.33,46.74,707000
2007-01-30,47.06,47.09,46.68,491400
2007-01-31,46.64,47.76,47.7,871900
2007-02-01,48.0,49.0,48.3,772400
2007-02-02,48.12,48.74,48.36,598600
2007-02-05,48.11,48.3,47.75,722100
2007-02-06,47.75,47.95,47.21,924400
2007-02-07,47.16,47.3,46.33,1033800
2007-02-08,46.38,46.86,46.66,609600
2007-02-09,46.73,47.02,46.35,376800
2007-02-12,46.36,46.4,46.05,608484
2007-02-13,46.05,46.31,46.08,606837
2007-02-14,46.08,46.7568,46.14,1145071
2007-02-15,46.19,46.55,46.41,1055200
2007-02-16,46.4,46.65,46.65,1315800
2007-02-19,46.4,46.65,46.65,0
2007-02-20,46.62,47.2,46.9,1142900
2007-02-21,46.89,47.75,47.41,1026799
2007-02-22,47.67,47.88,47.11,474300
2007-02-23,47.11,47.45,47.18,652900
2007-02-26,47.25,47.33,46.47,896644
2007-02-27,46.4,46.44,46.0,606700
2007-02-28,45.87,46.46,45.91,636000
2007-03-01,45.89,47.81,45.97,615388
2007-03-02,46.01,46.29,46.0,648900
2007-03-05,45.92,46.41,45.85,704403
2007-03-06,46.02,46.05,45.31,1029199
2007-03-07,45.18,45.73,45.25,655100
2007-03-08,45.35,45.86,45.71,606000
2007-03-09,48.01,48.96,47.82,2499300
2007-03-12,47.51,48.4,46.99,1016200
2007-03-13,46.81,47.01,46.14,508700
2007-03-14,46.05,46.77,46.61,469600
2007-03-15,46.81,47.12,46.83,308900
2007-03-16,46.92,47.0,46.56,412600
2007-03-19,46.81,47.09,46.59,544100
2007-03-20,46.75,47.43,47.31,640000
2007-03-21,47.56,47.68,47.26,636400
2007-03-22,47.44,48.09,48.09,529005
2007-03-23,47.91,48.85,48.63,641300
2007-03-26,48.63,48.91,48.52,661800
2007-03-27,48.66,49.15,48.61,542100
2007-03-28,48.6,49.1,48.72,423000
