Date,Open,High,Close,Volume
2006-09-01,24.65,24.945,24.78,1934800
2006-09-04,24.65,24.945,24.78,0
2006-09-05,24.75,25.095,24.73,4041400
2006-09-06,24.515,24.72,24.16,2459800
2006-09-07,24.07,24.245,23.915,2091200
2006-09-08,24.04,24.065,22.89,3368800
2006-09-11,22.475,22.9,22.5,4623800
2006-09-12,22.515,22.815,22.325,2483200
2006-09-13,22.46,23.0,22.88,1874000
2006-09-14,22.965,23.155,22.355,3269400
2006-09-15,22.375,22.59,22.43,3311800
2006-09-18,22.735,23.0,22.655,2281600
2006-09-19,22.575,22.955,22.25,3585600
2006-09-20,22.14,22.33,21.735,3041600
2006-09-21,21.86,22.1,21.85,2564600
2006-09-22,21.975,21.975,21.47,2194400
2006-09-25,21.25,21.7,21.63,3645200
2006-09-26,21.54,22.345,22.325,3028000
2006-09-27,22.5,22.825,22.63,4085800
2006-09-28,22.525,22.92,22.66,2361400
2006-09-29,22.625,22.95,22.795,1632400
2006-10-02,22.475,22.73,21.975,3096400
2006-10-03,21.675,21.69,21.5,2841800
2006-10-04,21.25,21.735,21.7,4003400
2006-10-05,22.375,22.5,22.5,2836200
2006-10-06,22.45,22.61,22.535,2471600
2006-10-09,22.695,22.885,22.23,1824200
2006-10-10,22.18,22.9,22.875,2252600
2006-10-11,22.675,22.98,22.61,1914000
2006-10-12,22.6,23.21,23.175,2950800
2006-10-13,23.265,23.765,23.625,2668000
2006-10-16,23.745,24.395,24.31,2378800
2006-10-17,24.19,24.2849,24.06,2055800
2006-10-18,24.16,24.22,23.745,2108400
2006-10-19,23.94,24.14,24.075,2084800
2006-10-20,24.12,24.125,23.99,2658200
2006-10-23,23.6,24.095,23.9,1913800
2006-10-24,23.685,24.67,24.67,3213600
2006-10-25,24.57,24.93,24.65,3688800
2006-10-26,24.75,24.89,24.575,2342600
2006-10-27,24.375,25.0,24.295,2000200
2006-10-30,24.05,24.395,24.1,1644000
2006-10-31,24.08,24.455,24.315,2905400
2006-11-01,24.315,24.345,23.725,2368600
2006-11-02,23.465,23.705,23.45,3204200
2006-11-03,23.75,24.645,24.555,3422400
2006-11-06,24.53,24.765,24.535,2361800
2006-11-07,24.4,24.65,24.31,2166000
2006-11-08,24.105,24.79,24.715,2156200
2006-11-09,24.915,25.195,24.91,2916400
2006-11-10,24.805,25.0,24.835,2092000
2006-11-13,24.63,24.66,24.53,2053999
2006-11-14,24.61,24.805,24.675,1636600
2006-11-15,24.8,25.495,25.3,3188800
2006-11-16,25.495,25.495,24.51,2365000
2006-11-17,24.1,24.775,24.575,3594600
2006-11-20,25.315,25.315,24.62,2268800
2006-11-21,24.72,24.915,24.89,2202800
2006-11-22,24.85,25.0,24.675,1969400
2006-11-23,24.85,25.0,24.675,0
2006-11-24,24.665,25.08,24.81,574000
2006-11-27,24.71,24.995,24.485,1835400
2006-11-28,24.645,25.43,25.325,2396200
2006-11-29,25.55,26.57,26.555,3733400
2006-11-30,26.645,26.84,26.75,2863000
2006-12-01,26.475,26.635,26.495,3397400
2006-12-04,26.365,26.395,26.24,2664200
2006-12-05,26.505,26.79,26.675,2076400
2006-12-06,26.6,26.975,26.6,1547400
2006-12-07,26.5,26.58,26.44,1553600
2006-12-08,26.65,26.715,26.01,2187600
2006-12-11,25.98,26.23,26.095,2557200
2006-12-12,26.0,26.315,26.02,2527600
2006-12-13,26.49,26.851,26.47,2662800
2006-12-14,26.55,27.32,27.015,3232600
2006-12-15,27.12,27.145,26.395,2830200
2006-12-18,26.115,26.17,24.955,3913200
2006-12-19,24.01,25.5975,25.5975,3165400
2006-12-20,25.505,25.54,24.9,2298000
2006-12-21,24.895,25.095,24.94,1813600
2006-12-22,24.97,25.06,24.67,1000599
2006-12-25,24.97,25.06,24.67,0
2006-12-26,24.46,24.95,24.63,1202000
2006-12-27,24.61,25.085,25.035,2089200
2006-12-28,24.92,25.255,24.905,1377800
2006-12-29,24.75,24.86,24.535,1213400
2007-01-01,24.75,24.86,24.535,0
2007-01-02,24.75,24.86,24.535,0
2007-01-03,24.145,24.425,23.94,3358600
2007-01-04,23.72,23.915,23.55,3916800
2007-01-05,23.565,24.025,23.89,2806600
2007-01-08,24.145,24.44,24.085,2347600
2007-01-09,23.79,24.09,24.005,2883000
2007-01-10,23.805,23.91,23.345,3504200
2007-01-11,23.265,23.925,23.165,3002600
2007-01-12,23.25,23.895,23.725,3499800
2007-01-15,23.25,23.895,23.725,0
2007-01-16,23.665,24.17,23.725,4097200
2007-01-17,23.69,24.27,23.945,2261400
2007-01-18,24.12,24.365,23.975,2408400
2007-01-19,24.175,24.77,24.65,3152200
2007-01-22,25.04,25.055,24.805,2290400
2007-01-23,24.985,25.66,25.4,2840800
2007-01-24,25.195,25.745,25.705,3657200
2007-01-25,25.675,25.695,25.175,3059000
2007-01-26,25.225,25.495,24.92,3578400
2007-01-29,25.005,25.465,25.125,2504400
2007-01-30,25.28,26.41,26.38,4056400
2007-01-31,26.25,26.89,26.705,4290400
2007-02-01,26.835,26.99,26.75,3776200
2007-02-02,26.85,26.855,26.8,2179400
2007-02-05,26.92,27.285,26.865,2417400
2007-02-06,27.035,27.095,26.78,2904200
2007-02-07,26.78,26.985,26.54,2764000
2007-02-08,26.39,26.515,26.36,3846000
2007-02-09,26.585,26.915,26.725,3738800
2007-02-12,26.465,26.745,26.69,2905454
2007-02-13,26.9,27.185,27.085,2268826
2007-02-14,27.195,27.85,27.85,5210468
2007-02-15,27.655,27.945,27.865,4838800
2007-02-16,27.895,28.335,28.245,3397400
2007-02-19,27.895,28.335,28.245,0
2007-02-20,28.13,28.805,28.625,5328800
2007-02-21,28.535,28.92,28.875,3724400
2007-02-22,28.495,29.435,29.345,3166400
2007-02-23,29.41,29.5,29.325,2590200
2007-02-26,29.435,29.74,29.22,3203710
2007-02-27,28.72,29.14,28.625,4644000
2007-02-28,28.55,29.11,28.785,6605200
2007-03-01,28.1,29.175,28.745,4595306
2007-03-02,28.515,28.89,28.69,6388600
2007-03-05,28.1,28.54,28.355,4784802
2007-03-06,28.585,29.015,29.01,5163800
2007-03-07,28.425,29.71,29.225,3791800
2007-03-08,29.55,29.575,29.095,3256800
2007-03-09,29.09,29.505,29.3,2537486
2007-03-12,29.14,29.22,28.95,2782800
2007-03-13,28.85,29.075,28.13,4169600
2007-03-14,28.285,28.96,28.925,2937958
2007-03-15,28.92,29.12,28.835,1996800
2007-03-16,28.95,28.99,28.32,2695000
2007-03-19,28.745,28.785,28.76,2910800
2007-03-20,28.9,29.165,29.155,2734800
2007-03-21,29.265,29.64,29.64,2163600
2007-03-22,29.72,30.405,30.245,3104000
2007-03-23,30.495,30.635,30.15,2330800
2007-03-26,30.365,30.435,30.09,3813200
2007-03-27,29.935,30.435,30.125,3201000
2007-03-28,30.52,30.52,30.345,3236200
2007-03-29,30.835,30.855,30.115,3282200
2007-03-30,29.92,30.115,29.825,3369200
2007-04-02,29.95,30.485,30.45,2683224
2007-04-03,30.305,30.435,30.345,1645600
2007-04-04,30.225,30.615,30.57,1821608
2007-04-05,30.635,30.798000000000002,30.798000000000002,1120600
2007-04-06,30.635,30.798000000000002,30.798000000000002,0
2007-04-09,30.7,31.06,30.65,1389220
2007-04-10,30.7,31.05,30.995,1751600
2007-04-11,30.87,31.16,30.79,2854404
2007-04-12,30.455,31.015,31.0,4456300
2007-04-13,31.0,31.045,30.78,2198126
2007-04-16,30.93,31.18,30.905,1275000
2007-04-17,30.985,31.12,30.315,2446600
2007-04-18,30.14,30.24,29.865,3213600
2007-04-19,29.765,29.885,29.405,2185378
2007-04-20,29.46,30.085,29.9,3323154
2007-04-23,29.87,30.17,30.095,1902000
2007-04-24,30.09,30.42,30.015,2624000
2007-04-25,30.02,30.12,29.835,5079708
2007-04-26,29.67,29.775,29.575,3817200
2007-04-27,29.48,30.03,29.775,2676930
2007-04-30,29.86,30.31,29.405,3101662
2007-05-01,29.54,30.605,30.16,5334104
2007-05-02,30.31,30.66,30.66,3738794
2007-05-03,30.34,30.53,30.375,2734206
2007-05-04,30.495,30.635,30.085,2364796
2007-05-07,29.875,30.04,29.92,3263532
2007-05-08,30.13,30.13,29.92,2346000
2007-05-09,29.8,29.85,29.59,2598200
2007-05-10,29.525,29.775,29.435,2686800
2007-05-11,29.56,30.075,29.955,3260294
2007-05-14,30.055,30.665,30.45,4242700
2007-05-15,30.495,30.69,30.69,3357798
2007-05-16,30.19,30.535,30.535,2731200
2007-05-17,30.45,31.255,31.105,2375834
2007-05-18,31.18,31.51,31.405,2816000
2007-05-21,31.445,32.03,31.825,4111392
2007-05-22,31.845,31.915,31.495,2368800
2007-05-23,31.625,31.9,31.9,2829400
2007-05-24,31.585,31.825,30.94,2587130
2007-05-25,31.38,31.62,31.465,1779000
2007-05-28,31.38,31.62,31.465,0
2007-05-29,32.12,32.12,31.445,2032200
2007-05-30,31.295,32.07,32.07,2367000
2007-05-31,32.12,32.19,31.645,3903272
2007-06-01,31.625,31.955,31.585,2907828
2007-06-04,31.625,32.855,32.75,3543042
2007-06-05,32.44,32.495,32.365,2877224
2007-06-06,32.305,32.305,31.74,2656380
2007-06-07,31.615,32.01,32.01,2677272
2007-06-08,30.425,30.975,30.975,1648724
2007-06-11,30.99,31.535,31.155,2723400
2007-06-12,31.095,31.505,31.005,2188000
2007-06-13,30.885,31.38,31.22,2041200
2007-06-14,31.3,31.89,31.745,1903200
2007-06-15,32.11,32.385,32.385,1925800
2007-06-18,32.5,32.71,32.5,1460268
2007-06-19,32.31,32.62,32.245,2384400
2007-06-20,32.345,32.44,31.34,2008600
2007-06-21,31.515,32.305,32.305,2407602
2007-06-22,32.11,32.195,31.6,2439800
2007-06-25,31.475,31.935,31.485,3282600
2007-06-26,31.335,31.37,30.36,3939102
2007-06-27,29.865,30.6,30.6,5513000
2007-06-28,30.87,31.19,30.6,3411600
2007-06-29,31.05,31.365,31.195,2324080
2007-07-02,31.215,31.7,31.7,2009408
2007-07-03,31.745,31.835,31.64,1078400
2007-07-04,31.745,31.835,31.64,0
2007-07-05,31.725,31.89,31.79,1916800
2007-07-06,31.985,31.985,31.83,1592200
2007-07-09,31.775,32.73,32.6,2205400
2007-07-10,32.355,32.58,32.27,1796500
2007-07-11,32.145,32.495,32.48,1717400
2007-07-12,32.545,32.81,32.805,2405674
2007-07-13,32.73,33.06,33.06,1553400
2007-07-16,32.615,32.715,32.055,1579800
2007-07-17,32.365,33.105,32.515,1651800
2007-07-18,32.605,33.5,33.4,1888000
2007-07-19,33.525,33.64,33.48,1681400
2007-07-20,33.48,33.48,33.48,2089799
2007-07-23,32.93,32.98,32.98,1955600
2007-07-24,31.895,32.12,32.12,2503554
2007-07-25,31.915,32.02,32.02,1953786
2007-07-26,31.27,31.645,31.645,3234236
2007-07-27,31.095,31.535,30.875,2362780
2007-07-30,31.035,31.265,30.945,2275790
2007-07-31,31.2,31.915,30.57,2566000
2007-08-01,32.49,32.9,31.735,5090094
2007-08-02,31.795,32.165,31.895,3265200
2007-08-03,32.06,32.215,30.55,3619722
2007-08-06,30.275,30.565,30.49,3337066
2007-08-07,30.41,30.845,30.685,3146412
2007-08-08,30.91,31.73,30.815,3556504
2007-08-09,29.82,30.65,29.87,5132104
2007-08-10,29.175,30.365,30.365,3719152
2007-08-13,30.745,31.73,31.015,2183400
2007-08-14,31.15,31.425,30.39,869118
2007-08-15,30.395,30.9,29.815,2347210
2007-08-16,29.215,29.64,29.64,3932368
2007-08-17,30.5,30.775,30.55,2689600
2007-08-20,30.31,30.405,30.085,1959000
2007-08-21,29.69,30.2,29.085,2537000
2007-08-22,29.535,30.08,29.925,2270800
2007-08-23,29.95,30.24,30.135,2523400
2007-08-24,30.21,30.845,30.845,1328200
2007-08-27,30.655,30.655,30.085,1327626
2007-08-28,29.85,30.03,29.45,1828200
2007-08-29,29.7,30.61,30.545,1407200
2007-08-30,30.115,30.495,29.61,2865600
2007-08-31,30.215,30.51,30.035,1276200
2007-09-03,30.215,30.51,30.035,0
2007-09-04,30.005,31.65,31.36,2217800
2007-09-05,31.38,31.855,31.465,3094800
2007-09-06,31.925,32.31,31.925,1838800
2007-09-07,31.405,31.57,31.445,2256400
2007-09-10,31.435,31.81,31.36,1942200
2007-09-11,31.555,31.95,31.92,2486600
2007-09-12,31.895,32.535,32.36,2811400
2007-09-13,32.5,32.585,31.96,1901800
2007-09-14,31.87,32.54,32.355,1576400
2007-09-17,32.275,32.645,31.975,1688800
2007-09-18,32.125,33.075,33.015,2638600
2007-09-19,33.35,33.935,33.075,1776400
2007-09-20,33.105,33.675,33.515,1656800
2007-09-21,33.56,33.81,33.505,2517200
2007-09-24,33.59,34.495,34.36,3313800
2007-09-25,33.86,34.27,34.06,3095000
2007-09-26,34.335,34.56,34.18,1748400
2007-09-27,34.44,35.285,35.275,2347200
2007-09-28,35.405,35.65,35.02,2005799
2007-10-01,35.11,35.795,35.745,1940400
2007-10-02,36.385,36.52,36.255,3524600
2007-10-03,36.235,36.26,35.71,2864800
2007-10-04,35.705,36.3,35.965,2831200
2007-10-05,36.175,36.2,35.875,42446800
2007-10-08,35.695,36.005,35.78,2883400
2007-10-09,35.855,36.345,36.3,3337000
2007-10-10,36.24,37.175,37.07,3652046
2007-10-11,37.415,38.04,37.05,3918200
2007-10-12,36.8,37.95,37.925,2766962
2007-10-15,38.305,39.025,38.22,3415200
2007-10-16,38.185,38.56,38.19,2501400
2007-10-17,38.475,38.495,37.975,2182600
2007-10-18,38.015,39.025,38.965,3160800
2007-10-19,38.71,38.71,37.07,3568000
2007-10-22,36.6,37.875,36.8,3066400
2007-10-23,36.98,37.375,37.0,1632600
2007-10-24,36.51,37.305,37.215,2000600
2007-10-25,37.21,37.25,36.885,3940400
2007-10-26,37.485,37.485,37.09,4313800
2007-10-29,37.185,37.69,37.525,2403200
2007-10-30,36.92,37.04,36.565,2316800
2007-10-31,37.11,38.595,38.27,3494400
2007-11-01,37.545,38.91,37.605,3371200
2007-11-02,37.835,38.5611,38.055,2715000
2007-11-05,37.255,38.03,37.6,2701986
2007-11-06,37.83,38.3,37.5,3770170
2007-11-07,37.5,37.825,36.38,3209000
2007-11-08,36.755,37.12,36.855,3929156
2007-11-09,36.725,37.05,36.55,3529800
2007-11-12,36.0,36.0,34.845,4401340
2007-11-13,34.91,35.595,35.105,4338800
2007-11-14,35.605,36.54,35.37,2704790
2007-11-15,34.985,35.435,35.065,3161800
2007-11-16,35.895,36.31,35.865,2914540
2007-11-19,35.71,36.46,36.25,3848600
2007-11-20,36.435,37.205,36.785,3935896
2007-11-21,36.41,36.875,36.335,3353002
2007-11-22,36.41,36.875,36.335,0
2007-11-23,36.5,37.09,37.045,1079778
2007-11-26,37.02,37.69,36.615,4279542
2007-11-27,35.905,36.07,35.605,4215280
2007-11-28,35.945,36.13,35.785,4490160
2007-11-29,35.41,36.25,35.955,3575890
2007-11-30,36.315,36.315,36.02,2354998
2007-12-03,35.64,36.61,36.5,2603012
2007-12-04,36.465,36.54,36.01,3286800
2007-12-05,36.4,37.175,37.09,3003200
2007-12-06,37.075,38.08,37.96,3887910
2007-12-07,37.955,38.155,38.025,2489272
2007-12-10,38.205,38.39,37.835,1679090
2007-12-11,38.215,38.56,37.42,4911422
2007-12-12,38.31,38.965,38.45,4198732
2007-12-13,38.39,38.655,38.63,3563200
2007-12-14,38.72,38.72,38.095,2556820
2007-12-17,38.08,38.475,37.86,2897214
2007-12-18,38.215,39.01,38.65,2570000
2007-12-19,38.97,39.315,38.985,2311608
2007-12-20,39.27,39.9,39.82,2559800
2007-12-21,39.81,40.855,40.82,3263028
2007-12-24,40.425,40.53,40.035,975600
2007-12-25,40.425,40.53,40.035,0
2007-12-26,39.71,40.18,39.87,2485320
2007-12-27,39.835,40.725,40.275,1634700
2007-12-28,40.705,40.705,40.33,1564220
2007-12-31,40.265,40.465,39.76,1650458
2008-01-01,40.265,40.465,39.76,0
2008-01-02,40.035,40.12,39.905,3332902
2008-01-03,40.085,40.34,40.16,3850306
2008-01-04,39.91,40.035,39.415,2776954
2008-01-07,39.545,39.72,39.51,3615284
2008-01-08,39.855,40.14,38.805,3670142
2008-01-09,38.85,39.755,39.6,3411840
2008-01-10,39.31,39.715,39.45,2578600
2008-01-11,39.015,40.435,39.83,3046096
2008-01-14,40.26,40.79,40.635,2892916
2008-01-15,40.305,40.64,39.73,3233952
2008-01-16,39.63,40.005,38.13,3546004
2008-01-17,38.195,38.78,36.325,3234162
2008-01-18,36.58,38.165,36.17,4422096
2008-01-21,36.58,38.165,36.17,0
2008-01-22,33.605,35.995,35.095,4068602
2008-01-23,34.135,34.67,34.59,4153215
2008-01-24,34.75,35.735,35.425,3101856
2008-01-25,36.025,36.34,34.71,2675832
2008-01-28,34.875,35.7025,35.7025,2477062
2008-01-29,35.73,36.13,36.025,2502830
2008-01-30,35.8,37.07,36.15,1484976
2008-01-31,35.32,36.545,36.29,3064632
2008-02-01,36.525,36.865,36.755,2341800
2008-02-04,36.825,37.685,37.585,2481154
2008-02-05,36.95,37.095,35.735,2637634
2008-02-06,36.3,36.3,35.145,2406580
2008-02-07,35.035,35.5,35.275,2813048
2008-02-08,35.135,36.54,36.35,2379800
2008-02-11,36.5,37.435,37.415,2164726
2008-02-12,37.385,38.16,37.29,2356560
2008-02-13,37.365,38.365,38.365,2035082
2008-02-14,38.45,38.77,38.225,1915596
2008-02-15,38.24,38.26,37.65,1918032
2008-02-18,38.24,38.26,37.65,0
2008-02-19,38.165,39.085,38.665,2236900
2008-02-20,38.25,39.745,39.65,2584012
2008-02-21,39.82,39.82,38.72,1737108
2008-02-22,39.105,39.465,39.39,2055890
2008-02-25,39.575,40.49,40.49,2464558
2008-02-26,40.005,40.83,40.455,2630442
2008-02-27,40.5,41.145,40.545,3012664
2008-02-28,40.97,41.411,41.411,3135580
2008-02-29,40.505,40.505,38.7,3429162
2008-03-03,38.725,40.5475,40.5475,4846838
2008-03-04,40.265,40.4,39.66,3915150
2008-03-05,39.99,40.64,40.36,3400436
2008-03-06,40.065,40.32,39.22,1597608
2008-03-07,38.915,39.27,38.285,3713600
2008-03-10,38.245,38.345,37.455,3848800
2008-03-11,38.145,39.095,39.05,3818000
2008-03-12,39.06,39.45,38.815,1743950
2008-03-13,38.03,39.305,39.015,4501250
2008-03-14,39.115,39.235,38.135,2871468
2008-03-17,37.155,37.41,36.005,4117301
2008-03-18,36.995,37.56,37.56,3095884
2008-03-19,37.375,37.5,34.965,3673734
2008-03-20,34.225,35.6,35.465,4744850
2008-03-21,34.225,35.6,35.465,0
2008-03-24,35.475,36.61,36.15,2434746
2008-03-25,36.635,37.12,36.95,3862600
2008-03-26,36.83,37.375,37.035,4435400
2008-03-27,37.4,37.4,36.44,3954714
2008-03-28,36.005,37.065,36.44,2933600
2008-03-31,36.44,36.94,36.4,4475200
2008-04-01,36.81,37.905,37.895,3780950
2008-04-02,37.99,39.28,39.0,4059065
2008-04-03,38.935,39.595,39.0,3520870
2008-04-04,39.32,40.14,39.775,3160710
2008-04-07,40.09,40.885,40.535,3690210
2008-04-08,40.435,41.0,40.475,3117348
2008-04-09,40.925,41.75,41.43,3518466
2008-04-10,41.425,41.86,41.785,2945316
2008-04-11,41.67,41.84,41.375,3481566
2008-04-14,41.51,42.775,42.705,3241034
2008-04-15,43.06,43.635,43.095,3318434
2008-04-16,43.375,44.89,44.88,4041458
2008-04-17,44.62,45.11,44.245,2651880
2008-04-18,43.875,45.34,45.275,3146580
2008-04-21,45.25,45.67,45.445,3281178
2008-04-22,45.48,45.715,45.29,2955478
2008-04-23,44.12,45.04,43.985,3404246
2008-04-24,43.855,44.09,43.225,2822968
2008-04-25,43.8,44.46,44.46,5902088
2008-04-28,44.675,44.99,44.365,3227664
2008-04-29,43.53,44.02,43.605,3098584
2008-04-30,42.875,44.14,43.5,3407002
2008-05-01,44.105,44.105,42.345,4303514
2008-05-02,42.935,43.605,43.375,2676372
2008-05-05,43.625,44.39,44.23,4687286
2008-05-06,44.435,47.915,47.725,6955428
2008-05-07,47.995,48.31,46.975,4620514
2008-05-08,47.085,48.54,48.44,4281524
2008-05-09,48.84,49.0,48.25,4807218
2008-05-12,48.19,48.695,48.41,3470514
2008-05-13,48.415,49.3,48.815,4697226
2008-05-14,49.5,49.555,48.425,3561148
2008-05-15,49.25,49.835,49.475,4215246
2008-05-16,49.92,50.77,50.77,4092221
2008-05-19,51.25,51.56,50.78,3754546
2008-05-20,51.15,52.335,51.915,3758360
2008-05-21,51.975,52.555,50.605,4612560
2008-05-22,50.815,51.19,50.19,3336018
2008-05-23,50.235,50.775,48.98,3211520
2008-05-26,50.235,50.775,48.98,0
2008-05-27,48.77,49.135,48.81,3495284
2008-05-28,48.745,50.495,50.305,4906872
2008-05-29,50.075,50.075,48.285,4400052
2008-05-30,48.435,49.15,48.725,4224892
2008-06-02,48.5,50.255,49.73,4368150
2008-06-03,49.675,49.925,48.76,4692596
2008-06-04,48.28,49.19,48.345,4315346
2008-06-05,48.38,50.25,50.25,3724332
2008-06-06,50.615,52.12,50.01,3761506
2008-06-09,50.08,52.12,51.745,3445384
2008-06-10,51.075,51.895,49.63,4142336
2008-06-11,49.755,50.765,50.36,2872472
2008-06-12,50.415,50.415,49.465,3496112
2008-06-13,49.11,50.075,49.155,3377034
2008-06-16,49.65,49.79,49.0,3756152
2008-06-17,48.985,51.466,51.315,4048568
2008-06-18,51.5,51.5,50.75,3286534
2008-06-19,51.495,51.495,48.615,3974796
2008-06-20,49.46,49.475,47.61,5631442
2008-06-23,47.6,51.615,51.615,5193218
2008-06-24,51.305,51.62,50.475,4385460
2008-06-25,50.845,50.845,49.64,2834054
2008-06-26,50.475,50.475,48.42,3549568
2008-06-27,49.045,49.52,48.885,2961842
2008-06-30,49.2,50.425,50.28,2953040
2008-07-01,50.22,51.485,51.395,4158439
2008-07-02,51.405,52.25,47.92,5215528
2008-07-03,48.16,48.45,46.605,3545552
2008-07-04,48.16,48.45,46.605,0
2008-07-07,46.525,47.19,45.73,4998132
2008-07-08,44.89,46.05,45.995,5869694
2008-07-09,46.21,46.825,44.045,4305778
2008-07-10,44.275,45.545,45.325,4774688
2008-07-11,46.22,46.965,44.96,4431992
2008-07-14,45.575,45.885,45.225,3436088
2008-07-15,46.015,46.015,43.045,4727552
2008-07-16,43.125,43.615,42.185,5737574
2008-07-17,42.105,42.48,40.42,7563488
2008-07-18,40.365,41.27,40.195,5854174
2008-07-21,40.85,41.42,41.28,3862734
2008-07-22,41.045,41.045,39.76,4283906
2008-07-23,39.695,40.095,38.17,5495804
2008-07-24,38.315,38.895,37.855,5183206
2008-07-25,38.045,39.27,38.005,4321746
2008-07-28,38.18,39.315,37.87,3275506
2008-07-29,37.66,37.825,37.31,5472718
2008-07-30,36.675,38.91,38.555,7993940
2008-07-31,37.64,38.72,36.935,5251988
2008-08-01,36.94,38.43,37.155,5020212
2008-08-04,37.215,37.215,34.5,5901964
2008-08-05,34.185,35.275,35.095,4332620
2008-08-06,35.06,35.495,34.81,6541568
2008-08-07,34.855,35.25,33.545,6027292
2008-08-08,33.31,33.685,33.295,4699696
2008-08-11,33.3,33.79,33.38,4069236
2008-08-12,33.825,34.295,33.865,4768460
2008-08-13,34.2,35.035,34.86,3928202
2008-08-14,34.77,34.84,33.95,3396462
2008-08-15,33.815,33.855,33.53,4101644
2008-08-18,33.715,34.175,32.975,3549098
2008-08-19,32.97,34.46,34.395,4583802
2008-08-20,34.865,36.265,36.155,6002266
2008-08-21,36.505,37.215,36.71,5092058
2008-08-22,36.11,36.265,35.585,3486344
2008-08-25,35.62,36.24,35.855,3209396
2008-08-26,36.255,37.885,37.365,4271374
2008-08-27,37.9,38.255,37.255,3905994
2008-08-28,37.735,37.75,36.42,3826082
2008-08-29,36.72,36.965,35.865,3466214
2008-09-01,36.72,36.965,35.865,0
2008-09-02,34.97,35.02,33.57,4152496
2008-09-03,33.685,34.52,33.58,4615646
2008-09-04,33.66,34.255,34.095,8060878
2008-09-05,33.945,34.405,34.015,5941248
2008-09-08,34.46,34.695,32.465,5728614
2008-09-09,31.95,32.335,28.57,10031256
2008-09-10,29.13,30.035,29.61,7553600
2008-09-11,29.16,30.135,29.49,9303904
2008-09-12,29.97,30.905,30.72,6779086
2008-09-15,29.11,29.9,28.775,11588554
2008-09-16,28.15,29.525,29.415,11157092
2008-09-17,29.315,30.14,28.935,9549632
2008-09-18,29.835,30.56,29.01,7931624
2008-09-19,30.035,32.24,30.96,7590836
2008-09-22,30.855,31.57,30.66,6766238
2008-09-23,30.735,31.27,30.0,6728322
2008-09-24,30.24,30.895,30.005,5685302
2008-09-25,29.965,30.33,30.06,4963178
2008-09-26,29.215,29.835,29.76,5215630
2008-09-29,28.475,28.75,25.59,9351180
2008-09-30,26.57,28.405,27.795,5161428
2008-10-01,27.83,27.83,26.94,5108858
2008-10-02,26.25,26.605,23.955,5088198
2008-10-03,23.97,25.69,23.31,5057652
2008-10-06,22.215,22.225,21.38,10987876
2008-10-07,21.72,22.135,19.65,8080768
2008-10-08,18.995,20.92,19.89,9137900
2008-10-09,20.48,20.825,17.96,10215640
2008-10-10,17.085,18.195,18.195,16627914
2008-10-13,17.505,20.81,20.525,9739606
2008-10-14,21.43,24.315,23.205,16999190
2008-10-15,22.03,22.395,19.33,7577288
2008-10-16,19.61,21.775,21.745,9459606
2008-10-17,21.24,24.085,22.265,8512068
2008-10-20,23.155,25.07,24.87,8146924
2008-10-21,24.065,24.31,23.175,6845342
2008-10-22,22.095,22.475,20.465,7476536
2008-10-23,21.0,22.115,21.81,6766950
2008-10-24,19.63,21.635,20.995,6504292
2008-10-27,20.605,20.79,18.715,5376672
2008-10-28,19.795,21.57,21.46,7397548
2008-10-29,22.25,24.605,22.94,7414134
2008-10-30,23.9,25.055,24.445,7085376
2008-10-31,23.995,26.7,25.91,5075650
2008-11-03,25.68,25.975,24.925,5723192
2008-11-04,25.725,27.2,26.935,5261888
2008-11-05,25.685,27.125,25.75,4455502
2008-11-06,25.31,25.69,24.27,5598876
2008-11-07,24.5,25.36,24.68,4804790
2008-11-10,25.445,26.455,25.515,4802694
2008-11-11,24.785,25.705,25.1,4637080
2008-11-12,24.45,24.585,23.0,5255998
2008-11-13,23.645,27.035,27.005,7313330
2008-11-14,26.02,27.095,25.305,5766346
2008-11-17,24.32,26.05,24.535,5192106
2008-11-18,24.835,25.835,25.295,5368414
2008-11-19,25.165,25.52,23.05,6081254
2008-11-20,22.345,22.365,19.485,6875376
2008-11-21,20.135,22.325,22.235,6815948
2008-11-24,22.67,25.285,24.64,6238028
2008-11-25,24.8,25.255,24.68,4463956
2008-11-26,24.555,26.7,26.645,3723176
2008-11-27,24.555,26.7,26.645,0
2008-11-28,26.61,26.61,26.14,2194130
2008-12-01,25.245,25.245,22.215,6193726
2008-12-02,22.595,23.75,23.17,4235430
2008-12-03,22.5,23.615,23.595,3836404
2008-12-04,23.015,23.365,20.625,4284314
2008-12-05,19.945,20.745,20.71,4750826
2008-12-08,21.68,23.67,23.265,6075032
2008-12-09,23.335,24.4,23.43,3001202
2008-12-10,24.4,26.74,26.5,6633828
2008-12-11,26.705,27.72,25.58,7401728
2008-12-12,24.495,25.475,24.9,4102281
2008-12-15,26.24,26.395,24.725,3910200
2008-12-16,25.285,25.49,25.065,4962370
2008-12-17,24.615,26.41,24.73,4577546
2008-12-18,24.915,24.915,22.9,4104199
2008-12-19,22.93,24.295,23.92,4793972
2008-12-22,23.92,23.965,22.665,4280186
2008-12-23,22.3,23.31,22.8,2396458
2008-12-24,22.39,22.77,22.605,991590
2008-12-25,22.39,22.77,22.605,0
2008-12-26,22.825,23.085,23.01,1150356
2008-12-29,23.6,24.0,23.85,2464508
2008-12-30,23.585,24.32,24.295,3334456
2008-12-31,24.115,24.92,24.61,3367246
