Date,Open,High,Close,Volume
2006-08-30,9.4975,9.5425,9.4725,680400
2006-08-31,9.475,9.625,9.625,834000
2006-09-01,9.6325,9.6575,9.6375,346400
2006-09-04,9.6325,9.6575,9.6375,0
2006-09-05,9.625,9.675,9.66,546400
2006-09-06,9.6375,9.6775,9.6625,797200
2006-09-07,9.66,9.745,9.7275,1597200
2006-09-08,9.745,9.7475,9.7,493600
2006-09-11,9.68,9.745,9.725,685200
2006-09-12,9.7225,9.765,9.7475,574800
2006-09-13,9.725,9.74,9.57,1045199
2006-09-14,9.5625,9.575,9.5675,590000
2006-09-15,9.6025,9.6175,9.5975,705600
2006-09-18,9.575,9.6025,9.5225,682800
2006-09-19,9.5275,9.625,9.6075,828400
2006-09-20,9.64,9.665,9.6525,478800
2006-09-21,9.6825,9.6925,9.67,897600
2006-09-22,9.645,9.675,9.605,372400
2006-09-25,9.635,9.7325,9.7125,924000
2006-09-26,9.68,9.775,9.66,422000
2006-09-27,9.6625,9.9,9.83,1546000
2006-09-28,9.865,9.88,9.8475,705200
2006-09-29,9.845,9.8825,9.7775,980400
2006-10-02,9.775,9.8625,9.7475,568000
2006-10-03,9.75,9.865,9.7875,514000
2006-10-04,9.7625,9.9125,9.875,576800
2006-10-05,9.85,9.915,9.875,705600
2006-10-06,9.875,9.8823,9.765,732800
2006-10-09,9.7475,9.8225,9.795,400000
2006-10-10,9.8,9.8875,9.85,808400
2006-10-11,9.8225,9.8575,9.7475,1378800
2006-10-12,9.78,9.845,9.845,993200
2006-10-13,9.84,9.92,9.825,464800
2006-10-16,9.825,9.825,9.76,582400
2006-10-17,9.7275,9.8775,9.8425,1827200
2006-10-18,9.84,9.9925,9.92,2000400
2006-10-19,9.9225,9.96,9.96,827600
2006-10-20,9.9475,10.1175,10.0675,1854800
2006-10-23,10.03,10.115,10.1025,1120400
2006-10-24,10.0725,10.0925,10.0825,1060400
2006-10-25,10.055,10.1425,10.1025,768400
2006-10-26,10.1025,10.16,10.1525,699600
2006-10-27,10.15,10.2525,10.19,552400
2006-10-30,10.1425,10.205,10.1825,667200
2006-10-31,10.1625,10.18,10.1425,1415200
2006-11-01,10.16,10.225,10.1375,806000
2006-11-02,10.0575,10.1475,10.1225,617200
2006-11-03,10.13,10.1975,10.1625,814800
2006-11-06,10.19,10.435,10.2825,698800
2006-11-07,10.56,10.7425,10.465,2165600
2006-11-08,10.45,10.4975,10.4975,842800
2006-11-09,10.4775,10.4775,10.4275,965200
2006-11-10,10.425,10.5,10.4425,731600
2006-11-13,10.46,10.4925,10.455,528000
2006-11-14,10.43,10.5425,10.54,941600
2006-11-15,10.565,10.6125,10.595,821600
2006-11-16,10.6275,10.69,10.6875,589200
2006-11-17,10.69,10.7,10.7,754800
2006-11-20,10.6775,10.7075,10.525,1296400
2006-11-21,10.5275,10.5475,10.5275,780800
2006-11-22,10.5225,10.56,10.5425,1757600
2006-11-23,10.5225,10.56,10.5425,0
2006-11-24,10.4975,10.55,10.525,220800
2006-11-27,10.505,10.505,10.4025,808800
2006-11-28,10.415,10.4375,10.4225,832000
2006-11-29,10.43,10.55,10.52,768400
2006-11-30,10.52,10.555,10.4775,935200
2006-12-01,10.48,10.5,10.4525,941600
2006-12-04,10.48,10.6,10.5425,1092400
2006-12-05,10.5425,10.615,10.555,1699200
2006-12-06,10.56,10.565,10.5475,732000
2006-12-07,10.535,10.56,10.4575,704800
2006-12-08,10.46,10.675,10.6475,2560400
2006-12-11,10.65,10.7475,10.645,1315600
2006-12-12,10.6575,10.75,10.705,897600
2006-12-13,10.735,10.8075,10.6925,968000
2006-12-14,10.68,10.7875,10.73,1056800
2006-12-15,10.7125,10.8075,10.7,1003200
2006-12-18,10.715,10.77,10.625,462800
2006-12-19,10.6125,10.6775,10.6,740000
2006-12-20,10.61,10.7025,10.6875,865200
2006-12-21,10.71,10.75,10.73,1039600
2006-12-22,10.7325,10.75,10.7125,844400
2006-12-25,10.7325,10.75,10.7125,0
2006-12-26,10.6925,10.7675,10.75,449200
2006-12-27,10.79,10.8925,10.845,455200
2006-12-28,10.85,10.85,10.775,267600
2006-12-29,10.7675,10.775,10.6625,574400
2007-01-01,10.7675,10.775,10.6625,0
2007-01-02,10.7675,10.775,10.6625,0
2007-01-03,10.75,11.02,11.01,2371200
2007-01-04,11.0175,11.0175,10.995,1361600
2007-01-05,10.795,11.035,11.0125,1639600
2007-01-08,11.0125,11.125,10.8675,981200
2007-01-09,10.8775,11.0075,11.0075,1144000
2007-01-10,10.975,11.0,10.98,1478400
2007-01-11,11.0075,11.11,11.0725,976800
2007-01-12,11.0525,11.1175,11.095,580800
2007-01-15,11.0525,11.1175,11.095,0
2007-01-16,11.1225,11.125,11.0525,728800
2007-01-17,11.0525,11.1725,11.1725,695600
2007-01-18,11.3925,11.3925,11.115,580400
2007-01-19,11.115,11.295,11.1525,2270000
2007-01-22,11.1725,11.2,11.15,587600
2007-01-23,11.1575,11.25,11.225,482800
2007-01-24,11.2225,11.285,11.275,424400
2007-01-25,11.2375,11.2625,11.25,933600
2007-01-26,11.275,11.275,11.2275,965600
2007-01-29,11.2025,11.2775,11.255,750400
2007-01-30,11.275,11.275,11.2675,586400
2007-01-31,11.2675,11.3325,11.3275,1110800
2007-02-01,11.3375,11.3575,11.3175,1032799
2007-02-02,11.3,11.335,11.2125,906000
2007-02-05,11.2,11.21,11.145,1490000
2007-02-06,11.475,11.6725,11.5475,5863200
2007-02-07,11.5975,11.875,11.77,1676800
2007-02-08,11.72,11.765,11.645,917200
2007-02-09,11.6425,11.6725,11.605,1187600
2007-02-12,11.605,11.635,11.63,799600
2007-02-13,11.63,11.765,11.765,1352800
2007-02-14,11.765,11.845,11.755,743580
2007-02-15,11.75,11.75,11.7,1098400
2007-02-16,11.73,11.85,11.835,923600
2007-02-19,11.73,11.85,11.835,0
2007-02-20,11.775,11.86,11.7725,1329600
2007-02-21,11.7275,11.8075,11.775,1064400
2007-02-22,11.77,11.805,11.755,1071200
2007-02-23,11.77,11.785,11.785,461600
2007-02-26,11.795,11.8475,11.845,894800
2007-02-27,11.8475,11.9,11.775,1931600
2007-02-28,11.875,12.0675,11.9875,2884400
2007-03-01,11.985,12.055,11.9625,1675108
2007-03-02,11.9625,11.99,11.815,1407600
2007-03-05,11.7625,11.87,11.7125,1414000
2007-03-06,11.8125,11.92,11.7725,1624400
2007-03-07,11.79,11.8775,11.7575,1448000
2007-03-08,11.7975,11.865,11.86,890400
2007-03-09,11.9125,11.9625,11.925,1629600
2007-03-12,11.9225,11.9775,11.9475,1479200
2007-03-13,11.925,11.95,11.8825,1517600
2007-03-14,11.8825,11.9875,11.89,2188400
2007-03-15,11.89,12.0275,12.0275,1593600
2007-03-16,12.0375,12.0875,11.99,1032400
2007-03-19,12.085,12.165,12.1475,1011600
2007-03-20,12.1475,12.2775,12.2775,1840800
2007-03-21,12.2775,12.4475,12.435,997600
2007-03-22,12.485,12.4875,12.475,837600
2007-03-23,12.475,12.5,12.5,1067200
2007-03-26,12.4575,12.4975,12.4875,1064000
2007-03-27,12.45,12.495,12.425,1342800
2007-03-28,12.425,12.4975,12.4975,756000
2007-03-29,12.5,12.5025,12.4775,721200
2007-03-30,12.5,12.5875,12.5875,1060800
2007-04-02,13.0,13.2325,12.5875,2582824
2007-04-03,12.8,12.8475,12.765,1101200
2007-04-04,12.775,12.8825,12.795,905200
2007-04-05,12.8125,12.905,12.8475,991200
2007-04-06,12.8125,12.905,12.8475,0
2007-04-09,12.875,12.99,12.975,1766000
2007-04-10,12.9725,13.055,12.9725,544000
2007-04-11,12.9475,12.9725,12.9375,678800
2007-04-12,12.9125,12.95,12.935,1113200
2007-04-13,12.9525,12.9725,12.95,1151600
2007-04-16,13.005,13.0875,12.98,1145600
2007-04-17,13.01,13.08,13.005,993600
2007-04-18,12.98,12.9925,12.8875,1117600
2007-04-19,12.87,12.9,12.8725,665600
2007-04-20,12.9325,12.9875,12.86,1833200
2007-04-23,12.8875,12.95,12.9075,750400
2007-04-24,12.9,12.9,12.8275,1223200
2007-04-25,12.8575,12.89,12.8175,1413200
2007-04-26,12.8125,12.8575,12.7475,1562400
2007-04-27,12.7275,12.7975,12.75,1324400
2007-04-30,12.725,12.865,12.6825,723200
2007-05-01,12.6825,12.975,12.8475,961600
2007-05-02,12.83,12.94,12.9,1010400
2007-05-03,12.9025,12.945,12.8575,616400
2007-05-04,12.875,13.0,12.975,1146400
2007-05-07,13.075,13.185,13.0125,1023600
2007-05-08,12.75,12.8375,12.7375,4596400
2007-05-09,12.675,12.7375,12.6125,1886400
2007-05-10,12.54,12.54,12.3975,2189200
2007-05-11,12.4225,12.4425,12.385,1188204
2007-05-14,12.385,12.4575,12.38,1136232
2007-05-15,12.395,12.495,12.325,1258400
2007-05-16,12.345,12.4925,12.4725,718800
2007-05-17,12.425,12.425,12.28,1405600
2007-05-18,12.2975,12.3175,12.175,2014800
2007-05-21,12.1125,12.2925,12.2375,1377208
2007-05-22,12.215,12.2573,12.2025,1445608
2007-05-23,12.19,12.29,12.29,1399688
2007-05-24,12.21,12.25,12.0825,1125600
2007-05-25,12.0825,12.1875,12.15,1040000
2007-05-28,12.0825,12.1875,12.15,0
2007-05-29,12.155,12.4225,12.3775,1220372
2007-05-30,12.295,12.4875,12.4875,1264800
2007-05-31,12.5,12.59,12.5025,1522020
2007-06-01,12.55,12.665,12.5825,1114004
2007-06-04,12.5625,12.6175,12.6175,607200
2007-06-05,12.575,12.63,12.595,738800
2007-06-06,12.5325,12.5825,12.41,1878000
2007-06-07,12.3625,12.3625,12.2375,1512800
2007-06-08,12.245,12.3625,12.355,638000
2007-06-11,12.3225,12.3875,12.32,326800
2007-06-12,12.305,12.3475,12.275,854400
2007-06-13,12.275,12.39,12.2825,2478400
2007-06-14,12.235,12.32,12.1675,912800
2007-06-15,12.25,12.3575,12.23,963600
2007-06-18,12.26,12.285,12.1175,1005200
2007-06-19,12.16,12.3675,12.2875,1577600
2007-06-20,12.3125,12.4725,12.34,1261600
2007-06-21,12.3,12.3725,12.3575,1038000
2007-06-22,12.345,12.345,12.255,1451200
2007-06-25,12.2075,12.35,12.255,826000
2007-06-26,12.255,12.3075,12.3075,674800
2007-06-27,12.2475,12.2475,12.1775,982000
2007-06-28,12.175,12.2825,12.185,1500400
2007-06-29,12.2175,12.269,12.115,877600
2007-07-02,12.1675,12.2,12.2,909200
2007-07-03,12.1975,12.28,12.255,327200
2007-07-04,12.1975,12.28,12.255,0
2007-07-05,12.255,12.3,12.2025,991600
2007-07-06,12.2175,12.33,12.2875,1051200
2007-07-09,12.2875,12.3875,12.3875,1444800
2007-07-10,12.3125,12.3375,12.2725,1302000
2007-07-11,12.25,12.325,12.3025,2743600
2007-07-12,12.3525,12.51,12.51,4839600
2007-07-13,12.5475,12.625,12.575,2084400
2007-07-16,12.59,12.615,12.4325,2157200
2007-07-17,12.4625,12.525,12.38,3628800
2007-07-18,12.355,12.455,12.34,2458800
2007-07-19,12.3925,12.4925,12.375,1174400
2007-07-20,12.3325,12.3625,12.165,2596788
2007-07-23,12.2375,12.415,12.38,1316800
2007-07-24,12.2925,12.445,12.3475,1581600
2007-07-25,12.4125,12.475,12.3775,1206800
2007-07-26,12.255,12.3675,12.3675,2388800
2007-07-27,12.345,12.345,12.17,1835600
2007-07-30,12.1575,12.275,12.2425,944800
2007-07-31,12.295,12.4325,12.265,1716000
2007-08-01,12.1975,12.435,12.4125,1474400
2007-08-02,12.45,12.66,12.66,1631600
2007-08-03,12.5,12.59,12.3375,1941600
2007-08-06,12.4,12.7125,12.5025,3744000
2007-08-07,12.1875,12.295,11.95,5344800
2007-08-08,12.05,12.3525,11.995,3785200
2007-08-09,11.7875,12.055,11.94,3224000
2007-08-10,11.9875,12.0425,11.625,2770000
2007-08-13,11.75,11.825,11.665,1800400
2007-08-14,11.6225,11.6475,11.415,1726000
2007-08-15,11.3925,11.6275,11.3225,1440400
2007-08-16,11.25,11.3425,11.2675,1801200
2007-08-17,11.5125,11.7295,11.3775,1784800
2007-08-20,11.4275,11.4975,11.3475,2750800
2007-08-21,11.27,11.3825,11.3675,1493600
2007-08-22,11.45,11.69,11.66,2232800
2007-08-23,11.675,11.675,11.51,1410800
2007-08-24,11.515,11.625,11.61,1342000
2007-08-27,11.5725,11.605,11.4825,1064800
2007-08-28,11.36,11.39,11.24,2507200
2007-08-29,11.2875,11.38,11.28,1437200
2007-08-30,11.175,11.26,11.16,1527600
2007-08-31,11.2375,11.285,11.2325,1701200
2007-09-03,11.2375,11.285,11.2325,0
2007-09-04,11.22,11.425,11.37,1246000
2007-09-05,11.3125,11.3575,11.255,1376400
2007-09-06,11.2475,11.2675,11.2225,1215200
2007-09-07,11.12,11.175,11.0375,1939600
2007-09-10,10.915,10.925,10.8625,3282400
2007-09-11,10.855,11.0125,11.0,2866800
2007-09-12,10.9125,10.925,10.8125,2652800
2007-09-13,10.8875,10.9425,10.8525,1336000
2007-09-14,10.8,11.0925,11.0725,1518000
2007-09-17,11.035,11.135,11.0775,1410800
2007-09-18,11.15,11.41,11.3075,1421200
2007-09-19,11.315,11.46,11.305,1300400
2007-09-20,11.325,11.395,11.25,631600
2007-09-21,11.3175,11.3175,11.3075,1421600
2007-09-24,11.275,11.3025,11.2875,1658800
2007-09-25,11.25,11.3375,11.305,706800
2007-09-26,11.305,11.555,11.51,2698800
2007-09-27,11.5625,11.75,11.75,2102800
2007-09-28,11.75,11.81,11.76,1653200
2007-10-01,11.76,11.83,11.685,1266000
2007-10-02,11.7,11.7325,11.6425,672800
2007-10-03,11.5925,11.72,11.7,726400
2007-10-04,11.7575,11.855,11.8025,1084800
2007-10-05,11.8625,11.8825,11.86,929200
2007-10-08,11.835,11.9025,11.8025,579200
2007-10-09,11.8375,11.8725,11.78,903600
2007-10-10,11.7525,11.8075,11.705,767200
2007-10-11,11.7625,11.81,11.715,931200
2007-10-12,11.705,11.7775,11.665,1220000
2007-10-15,11.645,11.645,11.5475,862800
2007-10-16,11.5475,11.6225,11.475,660400
2007-10-17,11.5175,11.5525,11.5425,549200
2007-10-18,11.505,11.685,11.685,847200
2007-10-19,11.6825,11.875,11.7325,1914000
2007-10-22,11.6375,11.78,11.78,1270400
2007-10-23,11.8225,11.965,11.8125,965600
2007-10-24,11.7625,11.835,11.835,973600
2007-10-25,11.8625,11.93,11.85,580400
2007-10-26,11.965,11.965,11.8925,580400
2007-10-29,11.9175,11.9875,11.8575,940000
2007-10-30,11.825,11.9225,11.6675,1551200
2007-10-31,11.71,11.945,11.8275,1656000
2007-11-01,11.7375,12.0,11.8025,1833600
2007-11-02,11.83,11.855,11.7925,1418800
2007-11-05,11.64,11.8825,11.5875,1930212
2007-11-06,12.4975,12.8375,12.7575,6334560
2007-11-07,12.6625,12.85,12.5975,2185200
2007-11-08,12.7175,12.9975,12.875,2618800
2007-11-09,12.7525,12.8925,12.73,1856600
2007-11-12,12.695,13.135,12.94,1424300
2007-11-13,13.0025,13.2,13.1725,1866400
2007-11-14,13.24,13.24,12.9475,1053200
2007-11-15,12.8875,13.2275,13.015,1674800
2007-11-16,13.085,13.2,12.845,1824400
2007-11-19,12.7525,13.0225,12.8825,1568320
2007-11-20,12.885,13.345,13.3025,3000400
2007-11-21,13.24,13.4842,13.2025,1955960
2007-11-22,13.24,13.4842,13.2025,0
2007-11-23,13.2575,13.3225,13.17,279976
2007-11-26,13.1625,13.375,13.3425,1233400
2007-11-27,13.3775,13.8025,13.7375,2910600
2007-11-28,13.87,14.0,13.92,3438040
2007-11-29,13.875,14.025,13.95,2407200
2007-11-30,14.065,14.1075,14.03,1842400
2007-12-03,13.9725,14.2225,14.025,1986732
2007-12-04,13.9325,14.025,13.9325,2197860
2007-12-05,14.065,14.265,14.0,3054400
2007-12-06,14.0375,14.13,14.0625,2788800
2007-12-07,14.05,14.1075,14.035,1176900
2007-12-10,14.045,14.075,14.025,1193200
2007-12-11,14.0875,14.1075,13.885,1928900
2007-12-12,14.17,14.17,14.0125,1204400
2007-12-13,13.98,14.2975,14.2325,2825704
2007-12-14,14.235,14.2925,14.18,1598000
2007-12-17,14.21,14.22,14.075,1124900
2007-12-18,14.225,14.2475,13.995,1511600
2007-12-19,13.9925,14.0925,13.875,1964400
2007-12-20,13.9775,14.06,14.0,1837120
2007-12-21,14.065,14.13,13.87,4144400
2007-12-24,13.8675,14.025,13.9,369416
2007-12-25,13.8675,14.025,13.9,0
2007-12-26,13.845,13.965,13.87,1363448
2007-12-27,13.805,13.8975,13.68,1511840
2007-12-28,13.6925,13.76,13.68,981092
2007-12-31,13.62,13.6975,13.5175,1452384
2008-01-01,13.62,13.6975,13.5175,0
2008-01-02,13.49,13.49,13.3375,3367600
2008-01-03,13.3375,13.58,13.3675,1873600
2008-01-04,13.2175,13.405,13.2,2010155
2008-01-07,13.2325,13.3525,13.32,3537600
2008-01-08,13.3625,13.675,13.555,2561600
2008-01-09,13.495,14.0,13.91,3151200
2008-01-10,13.8575,14.1675,14.0625,2643496
2008-01-11,14.0,14.0675,13.8225,2211600
2008-01-14,13.8875,13.8875,13.83,1516428
2008-01-15,13.7075,13.875,13.74,1530400
2008-01-16,13.71,14.08,13.9075,2324092
2008-01-17,13.9375,13.9375,13.815,2039600
2008-01-18,13.84,14.0625,13.695,2397260
2008-01-21,13.84,14.0625,13.695,0
2008-01-22,13.17,13.62,13.38,2867308
2008-01-23,13.0775,13.3125,13.15,3556600
2008-01-24,13.2,13.21,12.86,2916160
2008-01-25,12.9425,13.0825,12.945,1561600
2008-01-28,12.92,13.1025,13.05,2684400
2008-01-29,13.1225,13.1875,13.0325,1453200
2008-01-30,13.0075,13.2475,13.0175,167200
2008-01-31,12.8525,13.3775,13.305,1630684
2008-02-01,13.3075,13.4975,13.33,655020
2008-02-04,13.375,13.375,13.23,2166600
2008-02-05,13.5,13.9975,13.675,3426632
2008-02-06,13.775,13.8625,13.5,4748720
2008-02-07,13.4175,13.6575,13.555,2375508
2008-02-08,13.585,13.625,13.4675,2398000
2008-02-11,13.5625,13.64,13.605,1434444
2008-02-12,13.6475,13.6475,13.625,2070399
2008-02-13,13.71,13.795,13.6625,1636128
2008-02-14,13.7,13.7,13.5475,1382224
2008-02-15,13.4925,13.5625,13.485,1470800
2008-02-18,13.4925,13.5625,13.485,0
2008-02-19,13.6075,13.61,13.4225,804184
2008-02-20,13.385,13.4825,13.47,374812
2008-02-21,13.525,13.565,13.2975,1304000
2008-02-22,13.33,13.3775,13.3575,1215812
2008-02-25,13.3725,13.5625,13.49,1066800
2008-02-26,13.4175,13.6,13.575,993376
2008-02-27,13.5075,13.66,13.5825,153512
2008-02-28,13.4925,13.7025,13.5575,1055600
2008-02-29,13.4225,13.4225,13.365,1484552
2008-03-03,13.2725,13.3625,13.2525,764800
2008-03-04,13.145,13.3625,13.315,1401812
2008-03-05,13.2725,13.375,13.21,1422800
2008-03-06,13.1975,13.2275,13.035,944400
2008-03-07,12.945,13.1175,13.05,1591600
2008-03-10,13.0425,13.095,12.9175,1102400
2008-03-11,13.15,13.315,13.1375,2199600
2008-03-12,13.2,13.3725,13.265,1456400
2008-03-13,13.13,13.27,13.175,2086412
2008-03-14,13.255,13.255,13.06,960800
2008-03-17,12.85,13.0175,12.975,1355200
2008-03-18,13.155,13.235,13.1725,1127200
2008-03-19,13.2125,13.3075,13.055,1339200
2008-03-20,13.0575,13.2325,13.2,1416400
2008-03-21,13.0575,13.2325,13.2,0
2008-03-24,13.145,13.3825,13.3125,1414468
2008-03-25,13.37,13.5625,13.51,1706800
2008-03-26,13.4625,13.59,13.455,918800
2008-03-27,13.495,13.515,13.3275,874800
2008-03-28,13.34,13.385,13.2675,945200
2008-03-31,13.2675,13.56,13.56,5115600
2008-04-01,13.6375,14.2125,13.86,3591216
2008-04-02,13.9875,14.3575,14.245,3244544
2008-04-03,14.245,14.4275,14.365,1673796
2008-04-04,14.3125,14.41,14.2875,2149992
2008-04-07,14.34,14.3575,14.2075,1511200
2008-04-08,14.135,14.2075,14.19,1762940
2008-04-09,14.15,14.205,14.105,754800
2008-04-10,14.0625,14.4075,14.2875,1992000
2008-04-11,14.17,14.37,14.2225,1722728
2008-04-14,14.1925,14.28,14.205,805740
2008-04-15,14.2575,14.3325,14.075,1636632
2008-04-16,14.1875,14.2725,14.255,1009824
2008-04-17,14.18,14.24,14.13,1166304
2008-04-18,14.3625,14.38,14.0775,944972
2008-04-21,13.995,14.0925,14.005,1213380
2008-04-22,13.98,14.005,13.965,882484
2008-04-23,13.9525,14.1125,14.065,1253596
2008-04-24,14.0925,14.1875,14.0725,684268
2008-04-25,14.0075,14.25,14.2075,903336
2008-04-28,14.175,14.2325,14.0925,1032144
2008-04-29,14.0975,14.2575,14.1925,777720
2008-04-30,14.25,14.2975,14.205,1554276
2008-05-01,14.16,14.225,14.155,1176132
2008-05-02,14.28,14.33,14.1875,1377716
2008-05-05,14.0575,14.255,14.0125,2789612
2008-05-06,14.3375,14.6075,13.715,5454016
2008-05-07,13.7025,13.705,13.575,2470212
2008-05-08,13.6525,13.655,13.5281,3051052
2008-05-09,13.4,13.5825,13.435,2037592
2008-05-12,13.4775,13.525,13.5025,1969956
2008-05-13,13.42,13.72,13.685,1669052
2008-05-14,13.735,13.8975,13.725,934764
2008-05-15,13.7475,14.0375,14.025,1640308
2008-05-16,14.0725,14.325,14.2725,2105444
2008-05-19,14.3075,14.3125,14.2975,1442588
2008-05-20,14.225,14.3275,14.3075,1680800
2008-05-21,14.2875,14.4,14.2975,1761044
2008-05-22,14.2975,14.41,14.3225,902176
2008-05-23,14.305,14.33,14.26,895580
2008-05-26,14.305,14.33,14.26,0
2008-05-27,14.2625,14.345,14.245,1230768
2008-05-28,14.3,14.325,14.2575,1197732
2008-05-29,14.2975,14.3675,14.2725,1243324
2008-05-30,14.2625,14.36,14.2325,5130064
2008-06-02,14.2375,14.3425,14.2325,1166964
2008-06-03,14.1725,14.325,14.2625,1045752
2008-06-04,14.255,14.405,14.3475,1146664
2008-06-05,14.35,14.37,14.3,1425440
2008-06-06,14.1625,14.1625,13.7425,2334276
2008-06-09,13.7475,13.7975,13.6875,1565292
2008-06-10,13.5625,13.8375,13.73,1672076
2008-06-11,13.745,13.8475,13.6525,1217644
2008-06-12,13.6875,13.8025,13.76,1281472
2008-06-13,13.83,13.8925,13.835,1158164
2008-06-16,13.815,13.9525,13.915,1482676
2008-06-17,13.985,14.1325,14.015,1870120
2008-06-18,13.9175,14.16,14.1225,1734668
2008-06-19,14.105,14.3125,14.16,1115804
2008-06-20,14.15,14.2275,13.9875,1530264
2008-06-23,14.0275,14.1075,13.925,2144624
2008-06-24,13.8875,14.045,13.8975,1247800
2008-06-25,13.8975,14.275,14.245,1393664
2008-06-26,14.1925,14.2425,14.0925,1671740
2008-06-27,14.0925,14.0925,13.97,2064976
2008-06-30,13.86,14.225,14.0875,977676
2008-07-01,13.9925,14.1,14.0075,1726852
2008-07-02,14.025,14.105,14.005,2447644
2008-07-03,13.4475,13.5625,13.2375,6217156
2008-07-04,13.4475,13.5625,13.2375,0
2008-07-07,13.27,13.355,12.425,6019824
2008-07-08,12.425,13.255,13.155,5849184
2008-07-09,13.245,13.705,13.37,3817616
2008-07-10,13.405,13.4875,13.41,2222148
2008-07-11,13.3375,13.6275,13.605,2629072
2008-07-14,13.695,13.84,13.525,1777728
2008-07-15,13.3825,13.5425,13.37,4099844
2008-07-16,13.4225,13.6025,13.38,3483104
2008-07-17,13.4825,13.7075,13.645,2826096
2008-07-18,13.72,13.74,13.655,1138716
2008-07-21,13.67,13.6925,13.6375,1185976
2008-07-22,13.5275,13.965,13.91,2162232
2008-07-23,13.9175,14.055,13.9475,1257660
2008-07-24,13.9725,14.09,13.6925,1219076
2008-07-25,13.71,13.8,13.59,1346148
2008-07-28,13.515,13.73,13.6075,1054448
2008-07-29,13.635,13.8625,13.705,1311720
2008-07-30,13.75,13.9025,13.855,1720068
2008-07-31,13.855,13.8575,13.7175,1901756
2008-08-01,13.785,13.8225,13.6875,2151012
2008-08-04,14.145,14.4375,14.3425,6010320
2008-08-05,14.3275,15.0,14.9925,5174420
2008-08-06,14.9875,15.3725,15.3,3233232
2008-08-07,15.215,15.3725,15.1275,1556684
2008-08-08,15.215,15.5425,15.51,3284252
2008-08-11,15.5225,15.825,15.715,2164120
2008-08-12,15.7275,15.78,15.3525,2897972
2008-08-13,15.275,15.4125,15.3525,2438048
2008-08-14,15.335,15.505,15.39,2297348
2008-08-15,15.18,15.4125,15.25,3163164
2008-08-18,15.3375,15.41,15.255,1440656
2008-08-19,15.2575,15.515,15.4675,1805496
2008-08-20,15.47,15.5025,15.335,1336552
2008-08-21,15.255,15.4,15.3275,1776232
2008-08-22,15.275,15.545,15.3725,1604020
2008-08-25,15.305,15.305,15.2075,1465292
2008-08-26,15.2425,15.425,15.3775,1340268
2008-08-27,15.315,15.665,15.5575,1945612
2008-08-28,15.6025,15.7675,15.6675,1364816
2008-08-29,15.625,15.715,15.625,989336
2008-09-01,15.625,15.715,15.625,0
2008-09-02,15.73,15.9975,15.7725,1860260
2008-09-03,15.725,16.0725,16.0175,2099544
2008-09-04,15.985,16.0925,15.7925,2119132
2008-09-05,15.7475,15.8525,15.8375,1457408
2008-09-08,16.11,16.225,16.0525,2087584
2008-09-09,16.085,16.1225,15.9725,1555748
2008-09-10,16.0075,16.065,15.6925,2338656
2008-09-11,15.655,15.91,15.8775,1292908
2008-09-12,15.8225,16.105,16.0925,1305072
2008-09-15,16.0725,16.36,15.9775,2096688
2008-09-16,15.82,15.9525,15.915,2538528
2008-09-17,15.8525,15.915,15.5825,3478392
2008-09-18,15.7175,15.985,15.915,2783172
2008-09-19,15.92,16.385,15.365,2798104
2008-09-22,15.3375,15.5725,15.34,2305308
2008-09-23,15.37,15.635,15.57,2033648
2008-09-24,15.555,15.66,15.53,1065636
2008-09-25,15.59,15.625,15.39,1491988
2008-09-26,15.2525,15.57,15.3075,1671188
2008-09-29,15.205,15.3475,15.02,1673704
2008-09-30,15.16,15.5225,15.5225,2437204
2008-10-01,15.445,15.7075,15.69,2369248
2008-10-02,15.6725,16.0,15.8225,2082215
2008-10-03,15.955,16.0225,15.7875,2436728
2008-10-06,15.5675,15.7075,15.7075,4802008
2008-10-07,15.825,15.825,15.325,3191776
2008-10-08,15.0425,15.6975,15.2575,5310960
2008-10-09,15.25,15.2575,13.9925,4083228
2008-10-10,13.7525,13.83,13.615,5425092
2008-10-13,14.195,14.5425,14.445,4367956
2008-10-14,14.65,15.0,14.7325,4009320
2008-10-15,14.6075,14.83,14.25,4977092
2008-10-16,14.2575,14.485,14.425,3991212
2008-10-17,13.9675,14.505,14.2225,2454908
2008-10-20,14.3325,14.5525,14.5,3166060
2008-10-21,14.46,14.8525,14.745,4429444
2008-10-22,14.5375,14.73,14.3075,2982980
2008-10-23,14.3025,14.46,14.235,4581448
2008-10-24,13.76,13.9875,13.8375,2991620
2008-10-27,13.7275,13.8475,13.4025,3881944
2008-10-28,13.83,14.0775,13.9275,3573392
2008-10-29,13.78,14.6375,14.09,3666656
2008-10-30,14.3525,14.5225,14.4125,2298464
2008-10-31,14.375,14.8275,14.7725,2883504
2008-11-03,14.83,15.075,14.8575,3031404
2008-11-04,15.125,15.3725,15.025,4121908
2008-11-05,15.1,15.1,14.5175,2084471
2008-11-06,14.4,14.4975,14.0425,2696772
2008-11-07,14.1875,14.3375,14.3375,2045740
2008-11-10,14.5775,14.7375,14.23,1671544
2008-11-11,13.9975,14.14,13.8575,2556200
2008-11-12,13.6725,13.765,13.4125,2774020
2008-11-13,13.4525,14.3125,14.3125,4242940
2008-11-14,14.25,14.6237,14.1525,3499156
2008-11-17,14.0325,14.6425,14.28,2806220
2008-11-18,14.25,14.65,14.65,3421376
