Date,Open,High,Close,Volume
2004-03-24,5.665,5.8125,5.718999999999999,6106088
2004-03-25,5.7387,5.9012,5.9012,10291248
2004-03-26,5.8825,5.9,5.809,5963856
2004-03-29,5.875,5.97,5.8788,7885896
2004-03-30,5.845,5.9525,5.925,5361032
2004-03-31,5.9325,5.985,5.9565,4850720
2004-04-01,5.9675,6.23,6.209,14456888
2004-04-02,6.355,6.4,6.375,13446384
2004-04-05,6.3525,6.6425,6.5865,12102992
2004-04-06,6.5625,6.5865,6.5465,10577232
2004-04-07,6.555,6.5625,6.489,8906216
2004-04-08,6.5,6.55,6.3675,10015192
2004-04-09,6.5,6.55,6.3675,0
2004-04-12,6.3325,6.5715,6.5475,6428248
2004-04-13,6.55,6.6,6.3915,5519528
2004-04-14,6.3825,6.5215,6.394,6740680
2004-04-15,6.4,6.5462,6.5462,7686696
2004-04-16,6.4862,6.6125,6.6125,7427896
2004-04-19,6.58,6.8012,6.8012,10266264
2004-04-20,6.75,6.8362,6.6575,8422520
2004-04-21,6.685,6.7975,6.7875,9487048
2004-04-22,6.7388,7.02,7.02,14423752
2004-04-23,7.185,7.3125,7.1175,17613488
2004-04-26,7.1875,7.5565,7.4375,26755464
2004-04-27,7.475,7.575,7.28,29057096
2004-04-28,5.875,6.843999999999999,6.4725,91738976
2004-04-29,6.355,6.5165,6.4225,13377104
2004-04-30,6.4288,6.4988,6.45,10879880
2004-05-03,6.45,6.6,6.4175,11952904
2004-05-04,6.485,6.565,6.5,11206648
2004-05-05,6.5125,6.84,6.794,10894440
2004-05-06,6.7475,6.87,6.809,8830776
2004-05-07,6.735,6.8075,6.6225,9463600
2004-05-10,6.6225,6.729,6.5025,10099792
2004-05-11,6.5275,6.6425,6.5125,8586488
2004-05-12,6.495,6.7625,6.71,11728080
2004-05-13,6.725,6.944,6.92,20658704
2004-05-14,6.9175,7.16,7.1215,15413968
2004-05-17,7.0825,7.0875,6.928999999999999,12617456
2004-05-18,6.89,6.9725,6.779,13258024
2004-05-19,6.8475,6.9525,6.745,10782784
2004-05-20,6.8325,6.93,6.689,13467776
2004-05-21,6.8175,6.8839999999999995,6.8025,11608496
2004-05-24,6.86,6.909,6.843999999999999,6205880
2004-05-25,6.7875,6.9575,6.93,6908008
2004-05-26,6.9312,7.1612,7.1612,10001000
2004-05-27,7.095,7.1565,7.0525,6685056
2004-05-28,7.0862,7.125,7.125,3317304
2004-05-31,7.0862,7.125,7.125,0
2004-06-01,7.105,7.269,7.2565,8172112
2004-06-02,7.2325,7.3615,7.218999999999999,11159512
2004-06-03,7.1975,7.2825,7.065,14459888
2004-06-04,7.185,7.4715,7.349,20597704
2004-06-07,7.325,7.3375,7.1265,22859416
2004-06-08,7.1575,7.2715,7.085,13474408
2004-06-09,7.0675,7.1625,6.8465,16523192
2004-06-10,6.87,6.9,6.7325,14017256
2004-06-11,6.87,6.9,6.7325,0
2004-06-14,6.75,6.8875,6.785,9153688
2004-06-15,6.79,6.894,6.8375,7576200
2004-06-16,6.835,6.9625,6.949,6278272
2004-06-17,6.91,6.965,6.9225,6126312
2004-06-18,7.005,7.0565,6.9625,7975152
2004-06-21,6.9425,6.9975,6.9165,4428792
2004-06-22,6.9075,6.977,6.9725,7994336
2004-06-23,6.9762,7.2562,7.2562,7851784
2004-06-24,7.2538,7.3438,7.3438,5745136
2004-06-25,7.2975,7.544,7.3525,10120832
2004-06-28,7.3475,7.3738,7.3738,7108848
2004-06-29,7.23,7.35,7.2365,5105856
2004-06-30,7.265,7.3,7.1575,8675424
2004-07-01,7.1725,7.225,7.119,6156888
2004-07-02,7.0875,7.1475,7.1475,3304856
2004-07-05,7.0875,7.1475,7.1475,0
2004-07-06,7.105,7.1775,7.0815,4970576
2004-07-07,7.065,7.1965,7.0415,7208912
2004-07-08,7.0201,7.075,6.9288,5109728
2004-07-09,6.9425,7.0825,7.0365,4493560
2004-07-12,7.0375,7.0488,7.0488,4942168
2004-07-13,7.0125,7.0125,6.925,16946952
2004-07-14,6.7825,6.9275,6.815,10100304
2004-07-15,6.8125,6.99,6.99,5003032
2004-07-16,7.015,7.015,6.7825,8942032
2004-07-19,6.7775,6.789,6.4375,27601816
2004-07-20,6.445,6.5875,6.564,12256440
2004-07-21,6.5,6.519,6.0925,24824848
2004-07-22,6.015,6.485,6.375,29289896
2004-07-23,6.34,6.479,6.3175,5583216
2004-07-26,6.26,6.3165,6.1615,12399944
2004-07-27,6.15,6.425,6.425,10242616
2004-07-28,6.3938,6.5075,6.5075,10742200
2004-07-29,6.4325,6.5815,6.565,7995248
2004-07-30,6.545,6.7312,6.7312,6915312
2004-08-02,6.6775,6.7165,6.555,9153744
2004-08-03,6.535,6.695,6.5425,6209544
2004-08-04,6.5388,6.6675,6.535,5631904
2004-08-05,6.55,6.6375,6.3988,5595040
2004-08-06,6.1875,6.3725,6.22,9824368
2004-08-09,6.2375,6.3365,6.2125,7335088
2004-08-10,6.255,6.375,6.3715,6324304
2004-08-11,6.32,6.609,6.55,11501160
2004-08-12,6.57,6.6012,6.4512,4808072
2004-08-13,6.3688,6.4462,6.2675,9159400
2004-08-16,6.275,6.519,6.4565,6147592
2004-08-17,6.625,6.6288,6.5488,7913952
2004-08-18,6.5662,6.76,6.76,5494688
2004-08-19,6.75,6.8915,6.8015,7039448
2004-08-20,6.8175,6.8915,6.8765,10014176
2004-08-23,6.8975,6.9375,6.699,8966416
2004-08-24,6.69,6.79,6.7015,11425840
2004-08-25,6.705,6.9975,6.97,6157072
2004-08-26,6.9925,7.1565,7.0275,7330944
2004-08-27,7.055,7.224,7.154,4289408
2004-08-30,7.155,7.155,6.9375,4730096
2004-08-31,6.9375,7.13,7.093999999999999,6866488
2004-09-01,7.0775,7.2125,7.155,5981544
2004-09-02,7.16,7.2515,7.2265,5657016
2004-09-03,7.2075,7.269,7.093999999999999,4902360
2004-09-06,7.2075,7.269,7.093999999999999,0
2004-09-07,7.1212,7.21,7.0375,8540872
2004-09-08,7.0025,7.0715,7.06,7946184
2004-09-09,7.0562,7.225,7.225,23178168
2004-09-10,7.16,7.2139999999999995,7.2065,8432456
2004-09-13,7.1975,7.364,7.2875,9066536
2004-09-14,7.2538,7.3038,7.3038,6170048
2004-09-15,7.255,7.35,7.2475,7697528
2004-09-16,7.2512,7.3338,7.3338,5866792
2004-09-17,7.2775,7.434,7.4239999999999995,9336832
2004-09-20,7.415,7.5225,7.3875,7994288
2004-09-21,7.3325,7.499,7.48,6856288
2004-09-22,7.455,7.4712,7.4712,5522600
2004-09-23,7.3562,7.415,7.415,3736736
2004-09-24,7.3075,7.3512,7.3512,3308056
2004-09-27,7.27,7.2962,7.2962,5264904
2004-09-28,7.2525,7.3,7.2139999999999995,5093872
2004-09-29,7.235,7.3375,7.305,6297904
2004-09-30,7.325,7.4275,7.279,4067872
2004-10-01,7.3125,7.3925,7.3925,6888184
2004-10-04,7.3875,7.8,7.6815,20477768
2004-10-05,7.705,7.8225,7.745,8523192
2004-10-06,7.775,7.8925,7.8925,13737184
2004-10-07,7.895,7.9015,7.6615,15113584
2004-10-08,7.6262,7.8125,7.63,5312760
2004-10-11,7.6575,7.819,7.8075,8390672
2004-10-12,7.7925,7.919,7.8075,10422384
2004-10-13,7.8,7.85,7.7115,7435928
2004-10-14,7.7075,7.809,7.6065,8289680
2004-10-15,7.67,7.855,7.7665,7540640
2004-10-18,7.7725,7.8815,7.8315,8170904
2004-10-19,7.925,7.968999999999999,7.7625,8314456
2004-10-20,7.75,7.845,7.794,6595280
2004-10-21,7.6225,7.6475,7.277,31145952
2004-10-22,7.2575,7.3375,7.015,24517968
2004-10-25,7.025,7.3125,7.2475,12292752
2004-10-26,7.24,7.4375,7.3825,9119348
2004-10-27,7.4425,7.5675,7.525,6570944
2004-10-28,7.3675,7.5125,7.375,6103988
2004-10-29,7.33,7.5,7.405,6428380
2004-11-01,7.375,7.55,7.4,6865140
2004-11-02,7.3975,7.775,7.4825,13579456
2004-11-03,7.7275,7.91,7.875,9306792
2004-11-04,7.665,7.7075,7.6775,10248584
2004-11-05,7.7,7.9125,7.595,11751380
2004-11-08,7.545,7.5675,7.5075,9972412
2004-11-09,7.47,7.7675,7.6925,5916024
2004-11-10,7.73,8.0825,8.0225,14268672
2004-11-11,8.1125,8.145,7.7425,13818800
2004-11-12,7.64,7.75,7.6025,14975476
2004-11-15,7.4425,7.615,7.36,18559964
2004-11-16,7.385,7.425,7.34,8778640
2004-11-17,7.3475,7.3725,6.9675,37323500
2004-11-18,6.96,6.9975,6.825,16896000
2004-11-19,6.805,6.805,6.7125,17877012
2004-11-22,6.6725,6.7825,6.655,13685416
2004-11-23,6.665,6.855,6.7175,13791992
2004-11-24,6.7425,6.8125,6.8,7708420
2004-11-25,6.7425,6.8125,6.8,0
2004-11-26,6.77,6.9075,6.8475,3674824
2004-11-29,6.8725,6.98,6.825,7912400
2004-11-30,6.85,6.9225,6.855,9159100
2004-12-01,6.9375,7.0575,7.0025,15125540
2004-12-02,7.2225,7.225,7.1425,8000488
2004-12-03,7.205,7.4479999999999995,7.15,14410028
2004-12-06,7.2575,7.3175,7.095,18990580
2004-12-07,7.1375,7.1675,6.9725,6690260
2004-12-08,6.97,7.135,7.13,6251168
2004-12-09,7.0962,7.185,7.185,5609452
2004-12-10,7.15,7.2225,7.21,4274056
2004-12-13,7.1912,7.3,7.3,3951920
2004-12-14,7.31,7.3125,7.2475,3605596
2004-12-15,7.21,7.25,7.0925,7026172
2004-12-16,7.1,7.145,6.93,9291312
2004-12-17,6.8525,6.9625,6.752999999999999,14650464
2004-12-20,6.7675,6.92,6.555,11543720
2004-12-21,6.58,6.645,6.5125,11351656
2004-12-22,6.5125,6.5875,6.5725,4128064
2004-12-23,6.55,6.7,6.635,3211156
2004-12-24,6.55,6.7,6.635,0
2004-12-27,6.6125,6.6975,6.6975,5985260
2004-12-28,6.6125,6.7425,6.7375,3430288
2004-12-29,6.7675,6.7925,6.7,3052760
2004-12-30,6.7375,6.7375,6.69,2802108
2004-12-31,6.7125,6.7375,6.63,2947336
2005-01-03,6.6675,6.6925,6.575,4981648
2005-01-04,6.55,6.6125,6.2925,8217216
2005-01-05,6.2425,6.4425,6.3875,8270880
2005-01-06,6.39,6.7275,6.6875,14785100
2005-01-07,6.75,6.85,6.8075,9539736
2005-01-10,6.845,7.1775,7.1,13274696
2005-01-11,7.015,7.175,7.0525,7187196
2005-01-12,7.0825,7.5,7.435,17055956
2005-01-13,7.4375,7.4375,7.3,6778656
2005-01-14,7.3225,7.4725,7.4625,6445092
2005-01-17,7.3225,7.4725,7.4625,0
2005-01-18,7.3225,7.485,7.425,7003224
2005-01-19,7.415,7.48,7.35,7905224
2005-01-20,7.35,7.405,7.285,5845376
2005-01-21,7.2975,7.305,7.19,9324732
2005-01-24,7.135,7.2575,6.995,11272368
2005-01-25,7.0875,7.165,7.1,5975912
2005-01-26,7.1625,7.2475,7.195,3684504
2005-01-27,7.2875,7.355,7.0675,8665624
2005-01-28,7.07,7.1275,6.85,6055884
2005-01-31,6.845,6.9425,6.835,5993344
2005-02-01,6.8375,6.915,6.9,6737440
2005-02-02,6.88,6.9875,6.965,3115180
2005-02-03,6.9575,6.98,6.81,6016100
2005-02-04,6.84,7.0,7.0,3964720
2005-02-07,7.0,7.185,7.115,4001512
2005-02-08,7.1075,7.1425,6.98,3067560
2005-02-09,7.005,7.0275,6.78,4922536
2005-02-10,6.8425,6.925,6.8,6752712
2005-02-11,6.8375,7.0675,7.035,3774408
2005-02-14,7.0425,7.085,7.02,3465964
2005-02-15,6.9875,7.1925,7.125,4175980
2005-02-16,7.15,7.23,7.1525,3746960
2005-02-17,7.2075,7.245,6.8975,8101568
2005-02-18,6.995,6.995,6.8725,5299096
2005-02-21,6.995,6.995,6.8725,0
2005-02-22,6.8725,7.0075,6.8625,3978276
2005-02-23,6.8625,7.0,6.9225,3473856
2005-02-24,6.9,7.0625,7.0375,5062016
2005-02-25,7.0125,7.0975,7.0425,3482344
2005-02-28,6.94,7.0,6.8438,7212920
2005-03-01,6.8625,7.075,7.0375,6255164
2005-03-02,7.0,7.2125,7.155,5287936
2005-03-03,7.15,7.3225,7.1275,16541308
2005-03-04,7.1425,7.245,7.17,12316340
2005-03-07,8.35,8.475,8.47,55208472
2005-03-08,8.41,8.4675,8.2775,17097036
2005-03-09,8.25,8.3525,8.225,9026272
2005-03-10,8.25,8.28,8.25,5161824
2005-03-11,8.295,8.35,8.2,4321808
2005-03-14,8.2025,8.52,8.4925,10382908
2005-03-15,8.555,8.81,8.4675,12015684
2005-03-16,8.4425,8.46,8.3125,4562792
2005-03-17,8.3,8.371,8.31,5007320
2005-03-18,8.3125,8.435,8.2625,4493304
2005-03-21,8.3175,8.3625,8.235,3869516
2005-03-22,8.225,8.33,8.2325,4410944
2005-03-23,8.18,8.4275,8.2775,4515000
2005-03-24,8.33,8.35,8.2325,5635904
2005-03-25,8.33,8.35,8.2325,0
2005-03-28,8.2375,8.265,8.0625,6790688
2005-03-29,8.1875,8.3125,8.0175,11046356
2005-03-30,8.0675,8.4625,8.3975,11879760
2005-03-31,8.4325,8.5675,8.5125,8761576
2005-04-01,8.5625,8.61,8.44,8302771
2005-04-04,8.4975,8.5,8.5,5773756
2005-04-05,8.47,8.6,8.5575,10388536
2005-04-06,8.6375,8.845,8.7875,14500352
2005-04-07,8.845,9.4975,9.3275,31671588
2005-04-08,9.27,9.35,9.105,13778964
2005-04-11,9.175,9.3,9.23,7520112
2005-04-12,9.2125,9.53,9.4825,20612076
2005-04-13,9.475,9.625,9.24,11700760
2005-04-14,9.225,9.315,9.13,8248768
2005-04-15,9.0975,9.29,9.2675,7319700
2005-04-18,9.2025,9.3575,9.235,13042584
2005-04-19,9.25,9.75,9.735,12233592
2005-04-20,9.75,9.85,9.59,6983180
2005-04-21,9.6275,9.895,9.8775,7451544
2005-04-22,9.745,10.0425,10.025,6279892
2005-04-25,9.955,10.065,9.9575,7389216
2005-04-26,10.025,10.225,9.9575,6750408
2005-04-27,9.985,9.985,9.9025,5577204
2005-04-28,9.905,9.905,9.5425,9889780
2005-04-29,9.6625,9.6625,9.4775,10157036
2005-05-02,9.5725,9.625,9.56,5910520
2005-05-03,9.6775,10.0125,9.865,12548056
2005-05-04,9.935,9.9475,9.675,9446408
2005-05-05,9.6425,9.875,9.545,28057636
2005-05-06,9.5625,9.5875,9.3075,11342056
2005-05-09,9.3275,9.575,9.525,7416524
2005-05-10,9.4925,9.6175,9.3875,4865504
2005-05-11,9.435,9.58,9.5575,4565336
2005-05-12,9.5775,9.82,9.7325,11515692
2005-05-13,9.7375,9.76,9.25,16766036
2005-05-16,9.665,9.9925,9.6625,38909988
2005-05-17,9.7625,9.775,9.765,13709492
2005-05-18,9.81,9.95,9.835,12161580
2005-05-19,9.8725,9.8725,9.815,5546516
2005-05-20,9.87,9.875,9.855,6589364
2005-05-23,9.9525,9.9525,9.79,7681944
2005-05-24,9.8075,10.1875,10.1,13854048
2005-05-25,10.2875,10.3125,10.0175,12379988
2005-05-26,10.1337,10.25,10.25,8250460
2005-05-27,10.3125,10.38,10.3,6926748
2005-05-30,10.3125,10.38,10.3,0
2005-05-31,10.4,10.585,10.585,16388600
2005-06-01,10.65,10.8075,10.3625,12845432
2005-06-02,10.3375,10.43,10.43,8209452
2005-06-03,10.3525,10.375,10.0225,9212384
2005-06-06,10.0225,10.0575,10.0575,5227592
2005-06-07,10.075,10.3375,9.945,11350280
2005-06-08,9.95,9.995,9.87,9173044
2005-06-09,9.885,10.055,10.0,6539964
2005-06-10,10.0,10.0875,9.9875,3751692
2005-06-13,9.96,10.1425,9.9775,4140188
2005-06-14,9.985,10.095,9.975,5074736
2005-06-15,9.98,10.015,9.9275,6148732
2005-06-16,9.915,10.325,10.3225,8933744
2005-06-17,10.355,10.635,10.525,10947288
2005-06-20,10.5288,10.735,10.735,7780584
2005-06-21,10.7137,10.755,10.2825,28171048
2005-06-22,10.3475,10.425,9.88,15655372
2005-06-23,10.0175,10.25,10.0,11132676
2005-06-24,10.025,10.25,10.1725,8527136
2005-06-27,10.2875,10.3075,10.105,7688704
2005-06-28,10.075,10.225,10.19,3411532
2005-06-29,10.2975,10.3025,10.1425,6074060
2005-06-30,10.2375,10.2525,10.175,5753052
2005-07-01,10.245,10.45,10.4475,24069548
2005-07-04,10.245,10.45,10.4475,0
2005-07-05,10.3625,10.475,10.3025,7113024
2005-07-06,10.29,10.3925,10.055,7163080
2005-07-07,9.99,10.1925,10.1925,8955860
2005-07-08,10.25,10.7225,10.605,10006784
2005-07-11,10.71,10.7275,10.675,4444816
2005-07-12,10.6562,10.75,10.75,5148908
2005-07-13,10.6925,10.7,10.5725,3273640
2005-07-14,10.66,10.8175,10.8,4415900
2005-07-15,10.88,11.9175,11.8125,27269988
2005-07-18,11.6625,11.725,11.4475,14453836
2005-07-19,11.495,11.74,11.4288,6607240
2005-07-20,11.55,12.1825,11.9725,15764656
2005-07-21,11.97,12.3425,12.2,9758484
2005-07-22,12.1775,12.2,12.04,8485392
2005-07-25,11.9975,11.9975,11.725,12384136
2005-07-26,11.75,11.93,11.8675,7683172
2005-07-27,11.94,11.9775,11.8175,7889444
2005-07-28,11.66,12.15,12.06,9311360
2005-07-29,12.0775,12.125,11.9625,5647036
2005-08-01,11.965,12.1,11.9775,4587664
2005-08-02,11.9975,12.2225,12.1825,5330580
2005-08-03,12.1875,12.2625,12.1025,6773588
2005-08-04,12.075,12.2,12.2,4783836
2005-08-05,11.9288,12.0325,12.0325,3404836
2005-08-08,11.9175,12.0125,11.52,8927156
2005-08-09,11.5325,11.8725,11.7375,6460116
2005-08-10,11.7975,11.835,11.6775,3325188
2005-08-11,11.7425,11.8675,11.825,7180400
2005-08-12,11.8425,11.8625,11.735,5379260
2005-08-15,11.655,11.915,11.89,4172652
2005-08-16,11.8375,11.9375,11.6825,4348596
2005-08-17,11.7225,11.7225,11.6275,3683400
2005-08-18,11.5375,11.59,11.4875,6321568
2005-08-19,11.4975,11.6075,11.49,4391672
2005-08-22,11.5575,11.785,11.7825,5696156
2005-08-23,11.7925,11.9225,11.875,6780932
2005-08-24,11.8525,12.1375,11.9125,6177784
2005-08-25,11.955,12.125,12.1025,4080024
2005-08-26,12.1512,12.2825,12.2825,5316256
2005-08-29,12.185,12.23,12.225,4694056
2005-08-30,12.1825,12.2175,12.1,4391248
2005-08-31,12.0875,12.55,12.5475,10241164
2005-09-01,12.5625,12.82,12.7525,8016992
2005-09-02,12.81,12.875,12.8375,5455748
2005-09-05,12.81,12.875,12.8375,0
2005-09-06,12.8663,13.53,13.53,13769384
2005-09-07,13.3125,13.37,13.175,6736452
2005-09-08,13.0887,13.1125,12.775,11305864
2005-09-09,12.725,12.835,12.66,7731560
2005-09-12,12.615,14.705,13.92,44228976
2005-09-13,13.4275,13.5325,13.2275,21759392
2005-09-14,13.1625,13.9,13.6925,39981028
2005-09-15,13.9125,14.425,14.25,28150224
2005-09-16,14.2788,14.3375,13.88,12994060
2005-09-19,13.7425,14.0625,13.895,9644784
2005-09-20,13.975,14.055,13.8175,6294400
2005-09-21,13.8125,13.8125,13.495,9062116
2005-09-22,13.405,13.73,13.73,7398772
2005-09-23,13.5825,13.585,13.25,7243152
2005-09-26,13.3638,14.215,13.42,8914584
2005-09-27,13.4475,13.6875,13.5275,5867712
2005-09-28,13.1225,13.2925,13.2125,36246248
2005-09-29,13.175,13.495,13.4,12337528
2005-09-30,13.4275,13.58,13.58,5580976
2005-10-03,13.0,13.97,13.645,22608260
2005-10-04,13.7425,13.8125,13.3675,6258048
2005-10-05,13.4175,13.4175,12.8775,7065316
2005-10-06,12.8038,13.015,12.295,14771244
2005-10-07,12.3325,12.5425,12.38,8516488
2005-10-10,12.4025,12.5625,12.09,8653136
2005-10-11,12.1725,12.4,11.885,7716484
2005-10-12,11.8125,12.06,11.4775,11361444
2005-10-13,11.425,11.99,11.9025,9738860
2005-10-14,12.515,13.045,12.925,22701336
2005-10-17,12.965,12.975,12.795,9173724
2005-10-18,12.8925,13.0975,12.73,7950192
2005-10-19,12.8925,13.1425,13.1125,8948984
2005-10-20,13.07,13.36,12.7,10636132
2005-10-21,12.71,13.035,12.91,10074660
2005-10-24,12.995,13.36,13.36,5823400
2005-10-25,13.495,13.6368,13.6368,6790196
2005-10-26,13.405,13.585,13.45,8175992
2005-10-27,13.475,13.545,13.24,3963336
2005-10-28,13.315,13.55,13.455,4507928
2005-10-31,13.5,14.0725,14.025,9290040
2005-11-01,14.0375,14.15,14.15,5320076
2005-11-02,14.1525,14.455,14.4225,7562148
2005-11-03,13.975,15.1575,14.7125,14443516
2005-11-04,14.825,15.335,14.9225,9664280
2005-11-07,15.025,15.0925,14.8625,5595596
2005-11-08,14.81,14.965,14.8575,4409172
2005-11-09,14.8425,15.0,14.795,6530068
2005-11-10,14.815,14.8438,14.8438,7114168
2005-11-11,14.625,14.9875,14.725,5649832
2005-11-14,14.79,15.0825,14.975,4972292
2005-11-15,14.865,15.1875,14.9925,8193320
2005-11-16,15.0625,15.3525,15.0875,6132512
2005-11-17,14.9925,15.3325,15.3225,5664980
2005-11-18,15.5,15.52,15.4375,5892244
2005-11-21,15.3975,15.595,15.595,5693496
2005-11-22,15.5375,15.8175,15.7375,7574584
2005-11-23,15.81,15.81,15.695,3360404
2005-11-24,15.81,15.81,15.695,0
2005-11-25,15.715,15.7825,15.6075,1206828
2005-11-28,15.475,15.7,15.195,5874372
2005-11-29,15.205,15.3725,15.0375,4979308
2005-11-30,15.0,15.2325,15.23,5051620
2005-12-01,15.3025,15.4,15.25,9811508
2005-12-02,15.2,15.25,15.0,6249780
2005-12-05,14.975,15.21,15.21,6051244
2005-12-06,15.2075,15.465,15.3175,6681048
2005-12-07,15.3825,15.61,15.175,7613104
2005-12-08,15.2325,15.34,15.165,3991568
2005-12-09,15.1925,15.36,15.335,4205784
2005-12-12,15.5,15.625,15.225,4221316
2005-12-13,15.26,15.3375,15.195,3924124
2005-12-14,15.2025,15.2025,14.84,6259284
2005-12-15,14.855,14.9725,14.91,10600436
2005-12-16,14.8725,14.9875,14.5475,8627396
2005-12-19,14.64,14.745,14.27,8571788
2005-12-20,14.2925,14.5425,14.265,6157436
2005-12-21,14.4175,14.845,14.845,8443416
2005-12-22,14.6925,14.9525,14.8525,3692584
2005-12-23,14.83,14.915,14.65,2513828
2005-12-26,14.83,14.915,14.65,0
2005-12-27,14.755,14.91,14.37,3907520
2005-12-28,15.335,15.4875,15.2125,64383632
2005-12-29,15.7375,16.265,16.2275,34308392
2005-12-30,16.07,16.34,16.2,13195628
2006-01-02,16.07,16.34,16.2,0
2006-01-03,16.25,16.3125,16.22,14185696
2006-01-04,16.2225,16.3425,16.3425,9008640
2006-01-05,16.4475,16.555,16.5,9200384
2006-01-06,16.6425,17.315,17.2075,28016864
2006-01-09,17.405,17.98,17.97,20639656
2006-01-10,18.0475,18.0475,17.3875,15272740
2006-01-11,17.4375,17.875,17.495,11826164
2006-01-12,17.11,17.55,16.7525,18541712
2006-01-13,16.8825,16.9925,16.66,10757772
2006-01-16,16.8825,16.9925,16.66,0
2006-01-17,16.58,17.035,17.035,10974148
2006-01-18,16.7975,17.04,16.965,9394280
2006-01-19,16.9975,17.295,17.145,8811236
2006-01-20,17.1775,17.275,16.8175,10909444
2006-01-23,16.82,17.085,16.875,11676772
2006-01-24,16.915,16.9725,16.9725,7175468
2006-01-25,16.795,16.875,16.7025,7442180
2006-01-26,16.825,17.2375,17.2275,8777392
2006-01-27,17.24,17.745,17.6775,8811888
2006-01-30,17.64,17.8925,17.4925,7824372
2006-01-31,17.4925,17.8125,17.7875,9703536
2006-02-01,17.75,17.95,17.92,6607928
2006-02-02,17.9225,17.96,17.645,7213624
2006-02-03,17.5375,17.5775,17.4725,5299716
2006-02-06,17.46,17.5475,17.5,4307212
2006-02-07,17.575,17.6875,17.2725,6199600
2006-02-08,17.4075,17.4075,17.3175,5137844
2006-02-09,17.29,17.4975,17.1675,5119488
2006-02-10,17.155,17.415,17.415,5907728
2006-02-13,17.39,17.4375,17.2825,4013435
2006-02-14,17.2975,17.4875,17.3575,5134940
2006-02-15,17.3825,17.485,17.4175,4214284
2006-02-16,17.45,17.6025,17.6025,6386660
2006-02-17,17.5625,17.81,17.575,6156668
2006-02-20,17.5625,17.81,17.575,0
2006-02-21,17.5675,17.6,17.6,9119200
2006-02-22,17.55,18.0275,17.9575,8220088
2006-02-23,17.945,18.235,17.9625,7080904
2006-02-24,17.9075,18.495,18.495,7882056
2006-02-27,18.67,19.34,19.225,9110622
2006-02-28,19.3,19.4,19.0,7875126
2006-03-01,19.345,19.47,19.165,8115852
2006-03-02,19.195,19.8,19.685,9469820
2006-03-03,20.06,20.23,20.23,10353602
2006-03-06,20.15,20.37,20.16,6637384
2006-03-07,20.055,20.135,19.83,6117586
2006-03-08,19.71,20.09,20.09,5636568
2006-03-09,19.565,19.875,19.585,6593874
2006-03-10,19.635,19.99,19.475,4662052
2006-03-13,19.565,19.715,19.585,3778620
2006-03-14,19.5,19.74,19.565,3732956
2006-03-15,19.605,20.500999999999998,20.500999999999998,6521862
2006-03-16,20.61,20.99,20.635,4775284
2006-03-17,20.625,21.055,21.055,5951772
2006-03-20,21.35,21.375,21.22,6251506
2006-03-21,21.345,21.45,20.455,6676242
2006-03-22,20.465,20.835,20.715,5495740
2006-03-23,20.785,20.945,20.655,3525068
2006-03-24,20.7025,20.965,20.965,2678048
2006-03-27,21.085,21.14,20.715,4044711
2006-03-28,20.76,20.945,20.675,3304284
2006-03-29,20.65,21.75,21.64,6097604
2006-03-30,21.755,21.845,21.79,4189800
2006-03-31,21.75,22.11,22.11,5766498
2006-04-03,22.1825,22.37,21.425,6042354
2006-04-04,21.435,21.56,21.16,8413110
2006-04-05,21.0075,21.393,21.05,4895782
2006-04-06,20.67,20.7,19.52,16396944
2006-04-07,19.54,19.83,18.935,13820714
2006-04-10,19.045,19.345,19.265,6861874
2006-04-11,19.4475,19.585,18.295,10939316
2006-04-12,18.43,19.015,18.77,8323511
2006-04-13,18.79,19.09,18.98,4459458
2006-04-14,18.79,19.09,18.98,0
2006-04-17,18.945,19.24,18.825,7966028
2006-04-18,18.85,18.9875,18.9875,7204118
2006-04-19,18.6575,19.23,19.215,7835202
2006-04-20,19.2075,19.345,19.345,7463120
2006-04-21,19.35,19.465,18.9,4380862
2006-04-24,18.86,19.98,19.895,9145686
2006-04-25,19.915,20.235,19.51,6061784
2006-04-26,19.67,19.71,18.85,7229998
2006-04-27,20.045,21.295,21.195,22210014
2006-04-28,21.6,21.685,21.085,6423718
2006-05-01,21.035,21.295,20.91,5982130
2006-05-02,20.99,21.0,20.355,5441806
2006-05-03,20.405,20.65,19.965,9192050
2006-05-04,19.9325,20.415,20.415,4963142
2006-05-05,20.125,21.43,21.43,7431854
2006-05-08,21.18,21.55,21.55,6055152
2006-05-09,21.375,21.465,21.465,4470536
2006-05-10,21.3325,21.77,21.44,5374074
2006-05-11,21.395,21.425,21.16,4945224
2006-05-12,21.005,21.125,20.305,7168838
2006-05-15,20.18,20.5,20.5,6833378
2006-05-16,20.975,21.085,20.92,8075784
2006-05-17,20.54,20.65,19.365,11953842
2006-05-18,19.5,19.74,19.315,6946732
2006-05-19,19.475,19.67,19.65,9421816
2006-05-22,19.425,19.54,19.1,6299356
2006-05-23,19.205,20.11,19.63,8721694
2006-05-24,19.54,19.99,19.625,8748428
2006-05-25,19.92,20.405,20.22,6801878
2006-05-26,21.155,21.515,20.73,10899672
2006-05-29,21.155,21.515,20.73,0
2006-05-30,20.875,21.115,20.15,5572280
2006-05-31,20.1,20.75,20.725,7660440
2006-06-01,20.84,21.49,21.49,7171514
2006-06-02,21.675,22.075,21.99,8019270
