Date,Open,High,Close,Volume
2004-03-29,9.92,10.07,10.05,2653860
2004-03-30,10.0533,10.33,10.3067,3001959
2004-03-31,10.3167,10.4067,10.2867,4898631
2004-04-01,10.0133,10.23,10.0367,8043851
2004-04-02,10.31,10.3333,10.28,5997450
2004-04-05,10.3,10.3933,10.3933,3598677
2004-04-06,10.2833,10.4833,10.3067,3078582
2004-04-07,10.2933,10.2933,10.1733,2717472
2004-04-08,10.2133,10.2267,9.7833,5483217
2004-04-09,10.2133,10.2267,9.7833,0
2004-04-12,9.7767,10.0533,9.9067,3699693
2004-04-13,10.0,10.03,9.68,3415890
2004-04-14,9.7267,9.8,9.65,2482668
2004-04-15,9.6667,9.8433,9.7533,2686341
2004-04-16,9.71,10.0,9.87,2905857
2004-04-19,9.8667,10.0033,9.99,3351846
2004-04-20,9.8933,10.05,9.8467,6847173
2004-04-21,9.9333,9.9333,9.6767,6556239
2004-04-22,9.6467,9.8433,9.7667,4533159
2004-04-23,9.6833,9.81,9.7767,1920360
2004-04-26,9.79,9.85,9.5,4472604
2004-04-27,9.55,9.6233,9.3733,8087628
2004-04-28,9.3633,9.3967,9.2367,3760815
2004-04-29,9.2933,9.3433,9.05,3114357
2004-04-30,9.0933,9.1167,8.9933,3849510
2004-05-03,9.0667,9.2767,9.18,4879635
2004-05-04,9.1367,9.48,9.4267,5551590
2004-05-05,9.4167,9.54,9.4667,5644821
2004-05-06,8.9,8.9467,8.6833,24448578
2004-05-07,8.5833,8.7,8.4133,6436365
2004-05-10,8.38,8.49,8.42,6045705
2004-05-11,8.53,8.6333,8.4667,5165859
2004-05-12,8.4533,8.52,8.51,6742719
2004-05-13,8.4967,8.4967,8.3767,2446836
2004-05-14,8.4333,8.4933,8.3633,3188100
2004-05-17,8.1967,8.4167,8.3067,4656609
2004-05-18,8.3533,8.4333,8.2833,4118550
2004-05-19,8.3567,8.45,8.2433,6458709
2004-05-20,8.32,8.35,8.2833,3578274
2004-05-21,8.36,8.4867,8.47,4476786
2004-05-24,8.52,8.5867,8.3667,6974520
2004-05-25,8.3267,8.5367,8.5,6626751
2004-05-26,8.45,8.6,8.5067,3506787
2004-05-27,9.0633,9.57,9.2433,19440951
2004-05-28,9.3133,9.3667,9.3,8398203
2004-05-31,9.3133,9.3667,9.3,0
2004-06-01,9.2533,9.54,9.4467,5747343
2004-06-02,9.47,9.4933,9.4667,4213107
2004-06-03,9.46,9.5633,9.37,2479962
2004-06-04,9.45,9.7233,9.4967,4139769
2004-06-07,9.5767,9.69,9.64,2086437
2004-06-08,9.6067,9.7333,9.66,1929144
2004-06-09,9.6067,9.6633,9.52,3851328
2004-06-10,9.49,9.6267,9.52,2265345
2004-06-11,9.49,9.6267,9.52,0
2004-06-14,9.1433,9.3333,9.2033,5379687
2004-06-15,9.1933,9.4333,9.3567,2622729
2004-06-16,9.31,9.4167,9.37,2032791
2004-06-17,9.29,9.4,9.2867,1740609
2004-06-18,9.2333,9.4467,9.3417,2669508
2004-06-21,9.33,9.3883,9.24,1562037
2004-06-22,9.2167,9.2433,9.1767,2601354
2004-06-23,9.1133,9.4333,9.4167,3457377
2004-06-24,9.42,9.53,9.3767,3013350
2004-06-25,9.33,9.6517,9.6467,3168567
2004-06-28,9.64,9.7333,9.3333,3484341
2004-06-29,9.3867,9.4267,9.1367,5138634
2004-06-30,9.16,9.17,9.1433,4931922
2004-07-01,9.15,9.15,8.93,2905083
2004-07-02,9.0367,9.08,8.8667,2339349
2004-07-05,9.0367,9.08,8.8667,0
2004-07-06,8.8633,8.9167,8.7133,3342987
2004-07-07,9.0167,9.2867,9.03,7723704
2004-07-08,9.05,9.0833,8.94,2681658
2004-07-09,8.94,9.1,9.07,2680116
2004-07-12,9.0567,9.1633,9.1267,1951494
2004-07-13,9.15,9.2867,9.24,2436867
2004-07-14,9.1567,9.2333,9.095,3677655
2004-07-15,9.1,9.1933,9.0633,2017833
2004-07-16,9.1333,9.14,8.74,4385553
2004-07-19,8.8733,8.8867,8.7933,3680616
2004-07-20,8.77,9.1233,9.1233,2300469
2004-07-21,9.07,9.2067,8.8733,2145495
2004-07-22,8.8533,8.9867,8.9867,2847285
2004-07-23,8.92,8.9667,8.7667,2508975
2004-07-26,8.7067,8.8767,8.6367,2271816
2004-07-27,8.77,8.9167,8.89,1888782
2004-07-28,8.8033,8.9,8.69,3277920
2004-07-29,8.8467,9.12,8.93,3705552
2004-07-30,8.8167,8.9833,8.97,3037995
2004-08-02,8.9867,9.1933,9.16,5205795
2004-08-03,9.1,9.21,9.0333,3407910
2004-08-04,8.9833,9.03,8.95,2827698
2004-08-05,8.66,8.7233,8.1833,16536240
2004-08-06,8.1267,8.24,7.92,6613131
2004-08-09,7.9833,8.1333,8.0,4288119
2004-08-10,8.0467,8.1967,8.1767,4850553
2004-08-11,8.0733,8.1467,7.8667,4143716
2004-08-12,7.8267,7.9,7.68,4154213
2004-08-13,7.7267,7.74,7.4867,7088481
2004-08-16,7.5667,7.7733,7.7233,5382450
2004-08-17,7.72,8.1067,7.9767,5430837
2004-08-18,7.93,8.1667,8.0933,4383744
2004-08-19,8.0367,8.1,8.05,2014014
2004-08-20,8.0433,8.2733,8.1867,2200656
2004-08-23,8.1667,8.33,8.2467,6395880
2004-08-24,8.3267,8.4633,8.2067,3981591
2004-08-25,8.19,8.4333,8.3167,4762872
2004-08-26,8.2133,8.2833,7.93,15842643
2004-08-27,7.9663,8.03,8.03,4361583
2004-08-30,7.9933,8.0367,7.9133,2251353
2004-08-31,7.95,7.95,7.8367,2441319
2004-09-01,7.89,7.9867,7.8733,2147301
2004-09-02,8.1767,8.3333,8.27,4461675
2004-09-03,8.3,8.4667,8.35,4962132
2004-09-06,8.3,8.4667,8.35,0
2004-09-07,8.4167,8.5,8.36,3259392
2004-09-08,8.3967,8.5333,8.3333,3755703
2004-09-09,8.41,8.45,8.33,3596562
2004-09-10,8.3333,8.4867,8.4867,3750498
2004-09-13,8.5133,8.8167,8.6867,5853144
2004-09-14,8.72,8.96,8.95,5913294
2004-09-15,8.9833,9.0367,8.9767,4610178
2004-09-16,8.9767,9.14,9.14,3341682
2004-09-17,9.15,9.19,9.0833,8072322
2004-09-20,9.0833,9.1467,9.0967,3713958
2004-09-21,9.06,9.2333,9.1,4706139
2004-09-22,9.07,9.0967,8.87,3807765
2004-09-23,8.8333,8.9067,8.7867,2309115
2004-09-24,8.77,9.0333,8.8933,2865858
2004-09-27,8.9,9.08,8.95,5531955
2004-09-28,8.9933,9.05,8.99,3629571
2004-09-29,9.0133,9.0967,9.0433,3098988
2004-09-30,9.0,9.03,8.9833,4171433
2004-10-01,8.9567,9.1533,9.0967,3871386
2004-10-04,9.0833,9.3333,9.1033,3819552
2004-10-05,9.0833,9.13,9.0433,1722444
2004-10-06,8.7867,8.9233,8.8133,13545936
2004-10-07,8.8133,8.8867,8.6167,4489869
2004-10-08,8.5733,8.6,8.4533,3744897
2004-10-11,8.4567,8.7033,8.6233,2696490
2004-10-12,8.5067,8.5467,8.49,3222753
2004-10-13,8.57,8.7033,8.43,4553475
2004-10-14,8.3933,8.53,8.28,2955720
2004-10-15,8.3167,8.3833,8.21,3838515
2004-10-18,8.1667,8.5733,8.5733,4170153
2004-10-19,8.55,8.79,8.5967,2758116
2004-10-20,8.52,8.7167,8.6533,2677998
2004-10-21,8.67,9.0067,9.0067,4590102
2004-10-22,9.03,9.03,8.9533,3710079
2004-10-25,8.93,8.9867,8.9833,1858518
2004-10-26,9.0,9.1633,8.98,2660043
2004-10-27,8.9867,9.34,9.2513,4987881
2004-10-28,9.2667,9.7,9.5317,4529040
2004-10-29,9.5167,9.76,9.6333,7575447
2004-11-01,9.6733,9.7433,9.55,5980686
2004-11-02,9.6,9.7833,9.7433,5236047
2004-11-03,9.8467,9.9467,9.6333,6351537
2004-11-04,9.58,9.7333,9.6867,11231766
2004-11-05,9.7333,9.8567,9.7467,3699921
2004-11-08,9.6967,9.7667,9.62,3328356
2004-11-09,9.6167,9.7333,9.73,4719267
2004-11-10,9.75,9.7893,9.7333,2835270
2004-11-11,9.73,9.7967,9.67,4063485
2004-11-12,9.6167,9.9067,9.88,3142581
2004-11-15,9.88,10.0933,10.07,3628818
2004-11-16,10.0,10.0967,9.85,2596323
2004-11-17,9.9333,10.08,9.96,4526937
2004-11-18,9.9067,10.0867,9.9833,4822800
2004-11-19,9.9933,9.9967,9.5567,6371205
2004-11-22,9.5133,9.5767,9.37,4487619
2004-11-23,9.5467,9.8133,9.65,10140954
2004-11-24,9.6933,9.6933,9.6333,3092553
2004-11-25,9.6933,9.6933,9.6333,0
2004-11-26,9.5667,9.7267,9.5567,1090644
2004-11-29,9.5567,9.57,9.4133,3698565
2004-11-30,9.33,9.3433,9.2767,6487779
2004-12-01,9.1667,9.4667,9.2,6293322
2004-12-02,9.1033,9.67,9.43,9397839
2004-12-03,9.3,9.5,9.4333,5779794
2004-12-06,9.47,9.5133,9.44,2619171
2004-12-07,9.42,9.5067,9.3,3742113
2004-12-08,9.3033,9.6333,9.5033,6162483
2004-12-09,9.3733,9.5267,9.4833,4784829
2004-12-10,9.4433,9.4733,9.39,3674286
2004-12-13,9.37,9.41,9.3233,3818160
2004-12-14,9.29,9.58,9.5667,3819708
2004-12-15,9.5133,9.81,9.6833,7370226
2004-12-16,9.6833,9.7533,9.68,4267593
2004-12-17,9.75,9.7867,9.4767,3441519
2004-12-20,9.5267,9.7067,9.4333,3279105
2004-12-21,9.4233,9.5733,9.5167,4687722
2004-12-22,9.4467,9.6233,9.46,2743590
2004-12-23,9.46,9.564,9.4767,2206155
2004-12-24,9.46,9.564,9.4767,0
2004-12-27,9.4833,9.6,9.47,1686570
2004-12-28,9.5,9.6667,9.6133,1351290
2004-12-29,9.6667,9.6967,9.6833,2497161
2004-12-30,9.6667,9.78,9.67,2111454
2004-12-31,9.67,9.7167,9.59,1764570
2005-01-03,9.6833,9.8333,9.5133,6544203
2005-01-04,9.52,9.6367,9.21,5389830
2005-01-05,9.34,9.5967,9.4333,5716356
2005-01-06,9.49,9.49,9.3667,2039241
2005-01-07,9.3933,9.42,9.2833,1876485
2005-01-10,9.25,9.3033,9.21,2378682
2005-01-11,9.1733,9.21,9.1333,4153533
2005-01-12,9.1067,9.3167,9.31,2440893
2005-01-13,9.26,9.45,9.2967,3465753
2005-01-14,9.3433,9.44,9.37,1678752
2005-01-17,9.3433,9.44,9.37,0
2005-01-18,9.3833,9.44,9.3867,2110416
2005-01-19,9.37,9.3833,9.1067,4279584
2005-01-20,9.14,9.26,9.1967,4021242
2005-01-21,9.1833,9.3033,9.22,3076860
2005-01-24,9.19,9.2133,9.04,2636808
2005-01-25,9.0833,9.19,9.0533,1854987
2005-01-26,9.14,9.2367,9.1167,2757033
2005-01-27,9.0933,9.1,9.07,3972117
2005-01-28,9.1,9.1,8.9133,3341823
2005-01-31,8.9333,9.0833,9.0767,4142922
2005-02-01,9.11,9.3333,9.2467,4389057
2005-02-02,9.3033,9.3333,9.2333,3047565
2005-02-03,9.2367,9.2867,9.1333,3618720
2005-02-04,9.12,9.2633,9.1567,4013523
2005-02-07,9.1733,9.2667,9.25,3863775
2005-02-08,9.2233,9.35,9.3267,3415488
2005-02-09,9.33,9.33,9.1467,4296183
2005-02-10,9.22,9.22,9.0833,3930702
2005-02-11,9.1167,9.2733,9.23,3833367
2005-02-14,9.24,9.24,9.1667,2610177
2005-02-15,9.1567,9.2,9.07,3271692
2005-02-16,9.0633,9.0633,8.88,8631579
2005-02-17,8.9233,8.9267,8.6833,5944425
2005-02-18,8.6533,8.6867,8.5433,7214925
2005-02-21,8.6533,8.6867,8.5433,0
2005-02-22,8.47,8.61,8.5567,6967758
2005-02-23,8.6067,8.7333,8.6533,8070714
2005-02-24,8.6167,8.8967,8.89,4755468
2005-02-25,8.8967,8.9567,8.95,2997681
2005-02-28,8.9667,9.0067,8.9833,5442948
2005-03-01,9.0133,9.27,9.26,9048015
2005-03-02,9.23,9.3867,9.3067,5492745
2005-03-03,9.3367,9.4833,9.3833,6210105
2005-03-04,9.41,9.5,9.4067,3919431
2005-03-07,9.4033,9.4667,9.46,3495528
2005-03-08,9.45,9.4733,9.3267,2723313
2005-03-09,9.3333,9.3333,9.2967,4938564
2005-03-10,9.2633,9.3233,9.25,3823248
2005-03-11,9.28,9.3533,9.2367,4683567
2005-03-14,9.26,9.3833,9.3533,4261917
2005-03-15,9.38,9.47,9.39,2599986
2005-03-16,9.3033,9.5,9.2467,3415782
2005-03-17,9.25,9.2867,9.1917,4466715
2005-03-18,9.1667,9.2367,9.1967,3050538
2005-03-21,9.1767,9.2867,9.2467,3384288
2005-03-22,9.2167,9.41,9.3233,3727632
2005-03-23,9.3,9.5333,9.4233,5787531
2005-03-24,9.43,9.5967,9.4867,4673643
2005-03-25,9.43,9.5967,9.4867,0
2005-03-28,9.49,9.6667,9.6,3445041
2005-03-29,9.5667,9.6167,9.49,2953716
2005-03-30,9.4933,9.6133,9.6,3665739
2005-03-31,9.5633,9.6,9.5767,2399991
2005-04-01,9.6333,9.68,9.4433,5452944
2005-04-04,9.4433,9.46,9.4167,2336679
2005-04-05,9.4467,9.5267,9.4433,2484807
2005-04-06,9.49,9.6233,9.56,3228402
2005-04-07,9.55,9.59,9.39,3358632
2005-04-08,8.68,8.8333,8.3867,40427475
2005-04-11,8.3567,8.3867,8.28,15156348
2005-04-12,8.2967,8.2967,8.17,10122429
2005-04-13,8.14,8.3267,8.2667,9922209
2005-04-14,8.3,8.3367,8.3033,6844416
2005-04-15,8.1267,8.3033,8.0733,5857911
2005-04-18,8.16,8.2467,8.2267,3556704
2005-04-19,8.19,8.2633,8.2167,2670603
2005-04-20,8.2633,8.2633,8.0967,3700710
2005-04-21,8.1867,8.1867,8.0767,3763614
2005-04-22,8.09,8.16,8.1333,3739524
2005-04-25,8.1233,8.47,8.3567,5720883
2005-04-26,8.3333,8.5367,8.37,4180347
2005-04-27,8.3533,8.4733,8.4067,3121935
2005-04-28,8.36,8.4233,8.2833,3962454
2005-04-29,8.3067,8.3333,8.16,7085568
2005-05-02,8.16,8.21,8.17,4071174
2005-05-03,8.1833,8.42,8.3633,3889572
2005-05-04,8.4367,8.4833,8.4833,3770796
2005-05-05,8.1867,8.25,7.7967,19733118
2005-05-06,7.94,7.94,7.7967,6564405
2005-05-09,7.7933,8.0,7.98,5706735
2005-05-10,7.88,8.15,8.0933,3479916
2005-05-11,8.1167,8.2167,8.1867,2932641
2005-05-12,8.2,8.22,8.1367,2421384
2005-05-13,8.1067,8.1767,7.9833,3940149
2005-05-16,7.9833,8.2,8.1767,2586843
2005-05-17,8.1567,8.4067,8.3667,3022449
2005-05-18,8.3767,8.65,8.6167,2975091
2005-05-19,8.6667,8.67,8.5367,3870057
2005-05-20,8.5033,8.55,8.4,4354632
2005-05-23,8.42,8.4433,8.3933,6268494
2005-05-24,8.26,8.42,8.33,5570196
2005-05-25,8.2033,8.5567,8.3967,5453472
2005-05-26,8.38,8.45,8.2433,4899051
2005-05-27,8.2667,8.3367,8.2,2913246
2005-05-30,8.2667,8.3367,8.2,0
2005-05-31,8.1933,8.3367,8.2667,2685342
2005-06-01,8.2833,8.3967,8.2167,2840442
2005-06-02,8.1867,8.3467,8.3167,1436181
2005-06-03,8.2767,8.3467,8.19,2065776
2005-06-06,8.2367,8.2833,8.2267,1918338
2005-06-07,8.1967,8.4233,8.3333,3737208
2005-06-08,8.3833,8.3833,8.2433,2453520
2005-06-09,8.2333,8.31,8.23,2957610
2005-06-10,8.32,8.32,8.2333,2589405
2005-06-13,8.1833,8.29,8.1667,2442798
2005-06-14,8.1167,8.1767,8.12,3664794
2005-06-15,8.1667,8.1667,8.09,4044840
2005-06-16,8.0767,8.0967,8.0933,1948074
2005-06-17,8.09,8.2,7.9367,4875732
2005-06-20,7.9333,8.05,8.0133,2057373
2005-06-21,7.9667,8.0333,7.91,1678320
2005-06-22,7.9333,8.0267,7.94,1276416
2005-06-23,7.9933,8.0267,7.8933,2439672
2005-06-24,7.8367,7.89,7.8333,3786705
2005-06-27,7.8133,8.03,8.0,3672114
2005-06-28,7.9833,8.1733,8.1167,2484513
2005-06-29,8.12,8.1433,8.1433,1797768
2005-06-30,8.0733,8.2133,8.0,1796637
2005-07-01,8.0,8.15,8.0433,1933107
2005-07-04,8.0,8.15,8.0433,0
2005-07-05,8.0033,8.2367,8.2167,1840266
2005-07-06,8.28,8.28,8.13,1967895
2005-07-07,8.02,8.1,7.9567,1454655
2005-07-08,7.9833,8.3567,8.2933,4521891
2005-07-11,8.2667,8.44,8.3533,2071605
2005-07-12,8.3467,8.3533,8.2533,1571613
2005-07-13,8.26,8.2733,8.1433,1612377
2005-07-14,8.1633,8.2267,8.2133,2390715
2005-07-15,8.26,8.2667,8.2067,1861968
2005-07-18,8.1833,8.2167,8.2033,1936611
2005-07-19,8.1967,8.3067,8.24,2842653
2005-07-20,8.2367,8.24,8.2167,1808763
2005-07-21,8.1633,8.2,8.1,1912767
2005-07-22,8.0867,8.19,8.1533,1482522
2005-07-25,8.11,8.2333,8.14,1336944
2005-07-26,8.1733,8.2667,8.1367,1657179
2005-07-27,8.1933,8.2233,8.2067,1010148
2005-07-28,8.2,8.4273,8.33,3031464
2005-07-29,8.3533,8.3867,8.33,2748930
2005-08-01,8.33,8.3833,8.2967,3093414
2005-08-02,8.2933,8.4433,8.4167,4511163
2005-08-03,8.3333,8.52,8.5067,3430578
2005-08-04,8.4767,8.55,8.37,5051709
2005-08-05,8.3667,8.3813,8.2833,2674989
2005-08-08,8.2833,8.3167,8.1,2849853
2005-08-09,8.15,8.17,8.0767,2185266
2005-08-10,8.0967,8.1667,8.0,2863755
2005-08-11,8.0167,8.1333,8.05,3036345
2005-08-12,8.03,8.1733,8.1067,2434929
2005-08-15,8.09,8.1633,8.0167,2228634
2005-08-16,8.0633,8.0633,7.7833,4787022
2005-08-17,7.7933,7.9367,7.8967,6008238
2005-08-18,7.8767,7.8833,7.8333,2570919
2005-08-19,7.8167,7.9,7.75,2488164
2005-08-22,7.75,7.9033,7.8433,3494718
2005-08-23,7.7833,8.0133,7.6933,3398496
2005-08-24,7.5867,7.8833,7.6767,3357543
2005-08-25,7.6767,7.8233,7.7667,3039309
2005-08-26,7.7767,7.8333,7.7567,3785247
2005-08-29,7.73,7.8767,7.7667,1668387
2005-08-30,7.7367,7.7867,7.6633,2734986
2005-08-31,7.64,7.75,7.59,5475687
2005-09-01,7.5767,7.6267,7.46,9078465
2005-09-02,7.4633,7.5167,7.44,5112822
2005-09-05,7.4633,7.5167,7.44,0
2005-09-06,7.4233,7.55,7.55,3925008
2005-09-07,7.5333,7.6,7.6,5426904
2005-09-08,7.59,7.59,7.5,4483290
2005-09-09,7.49,7.6233,7.58,3774150
2005-09-12,7.5767,7.8,7.7533,3690267
2005-09-13,7.7133,7.8463,7.77,4647927
2005-09-14,7.69,7.87,7.8433,4343667
2005-09-15,7.8333,7.9433,7.88,4331970
2005-09-16,7.86,8.1333,7.9367,5339904
2005-09-19,7.9767,7.99,7.79,3787716
2005-09-20,7.7867,7.9167,7.6567,3060834
2005-09-21,7.5767,7.6333,7.4333,6683031
2005-09-22,7.38,7.4367,7.4367,7725408
2005-09-23,7.3233,7.35,7.3133,7775223
2005-09-26,7.3167,7.49,7.3467,2767293
2005-09-27,7.3333,7.3667,7.2967,3076419
2005-09-28,7.2667,7.37,7.1967,3115518
2005-09-29,7.16,7.28,7.2133,3275145
2005-09-30,7.23,7.2933,7.2167,2473698
2005-10-03,7.2367,7.53,7.4133,4694382
2005-10-04,7.43,7.5133,7.3533,2510331
2005-10-05,7.3667,7.3667,7.2467,2639475
2005-10-06,7.2333,7.4767,7.2967,2955069
2005-10-07,7.3467,7.3467,7.2433,1915206
2005-10-10,7.2233,7.3433,7.2233,1392594
2005-10-11,7.2033,7.3333,7.2333,4016937
2005-10-12,7.2333,7.26,7.1933,2848614
2005-10-13,7.1667,7.2633,7.1967,1951554
2005-10-14,7.18,7.24,7.1033,4119414
2005-10-17,7.1433,7.1433,7.0633,2310111
2005-10-18,7.0167,7.0633,6.9633,3897891
2005-10-19,6.92,7.1167,7.1,4380165
2005-10-20,7.11,7.28,7.1833,4663653
2005-10-21,7.1767,7.45,7.29,4636626
2005-10-24,7.1533,7.2467,7.1667,5385570
2005-10-25,7.13,7.31,7.1833,4213368
2005-10-26,7.1833,7.2167,7.1433,2795295
2005-10-27,7.1967,7.1967,6.93,2038767
2005-10-28,7.03,7.08,6.9167,4225557
2005-10-31,6.9133,7.2227,7.2227,3885516
2005-11-01,7.1967,7.2067,7.1433,3300279
2005-11-02,7.1333,7.4967,7.43,3555432
2005-11-03,7.4967,7.6633,7.5833,4580754
2005-11-04,7.57,7.7867,7.7833,3696780
2005-11-07,7.8167,7.9467,7.9,5169156
2005-11-08,7.8833,7.9567,7.8933,3323493
2005-11-09,7.8867,7.96,7.9267,2418168
2005-11-10,7.9167,8.1633,8.1567,4866465
2005-11-11,8.13,8.1633,8.1567,2116026
2005-11-14,8.1433,8.1633,8.11,2235162
2005-11-15,8.03,8.0633,7.8867,3630162
2005-11-16,7.85,7.853,7.7367,3314811
2005-11-17,7.78,7.822,7.7667,3452040
2005-11-18,7.7833,7.8233,7.7767,2978883
2005-11-21,7.77,7.9,7.8333,3705180
2005-11-22,8.01,8.01,7.79,4620357
2005-11-23,7.7833,7.86,7.8067,2205645
2005-11-24,7.7833,7.86,7.8067,0
2005-11-25,7.8333,7.85,7.79,551928
2005-11-28,7.84,7.8833,7.7733,2706690
2005-11-29,7.82,7.86,7.86,2015202
2005-11-30,7.7033,7.8767,7.6533,3203658
2005-12-01,7.7133,7.7867,7.77,4631418
2005-12-02,7.7067,7.8333,7.81,6061617
2005-12-05,7.8233,7.8333,7.7467,2653368
2005-12-06,7.7467,7.9173,7.7467,3942288
2005-12-07,7.7333,7.8333,7.79,2407461
2005-12-08,7.7833,7.8267,7.8033,2947377
2005-12-09,7.78,7.84,7.8367,2927658
2005-12-12,7.8167,7.9133,7.85,2418816
2005-12-13,7.8333,7.9833,7.9233,2250726
2005-12-14,7.9133,8.0367,8.0133,3344415
2005-12-15,8.01,8.04,7.9533,2885868
2005-12-16,7.92,8.06,7.86,10308624
2005-12-19,7.8833,8.05,7.77,3480900
2005-12-20,7.7633,7.8867,7.81,1798125
2005-12-21,7.8133,8.01,7.9467,2507370
2005-12-22,7.9333,7.9933,7.94,1541811
2005-12-23,7.8933,8.0827,8.0167,1301271
2005-12-26,7.8933,8.0827,8.0167,0
2005-12-27,8.03,8.0833,7.8633,1656294
2005-12-28,7.8433,8.1967,8.07,3903894
2005-12-29,8.0633,8.15,8.0567,1389855
2005-12-30,8.0,8.15,7.98,1771059
2006-01-02,8.0,8.15,7.98,0
2006-01-03,7.99,8.0867,8.0667,3038274
2006-01-04,8.0433,8.19,8.13,2928531
2006-01-05,8.1167,8.17,8.11,3519849
2006-01-06,8.1667,8.29,8.08,2892792
2006-01-09,8.0967,8.4933,8.32,5308413
2006-01-10,8.3267,8.3467,8.2533,2719965
2006-01-11,8.2767,8.2933,8.21,2402358
2006-01-12,8.1667,8.3333,8.1867,3539700
2006-01-13,8.1333,8.3233,8.2833,1488387
2006-01-16,8.1333,8.3233,8.2833,0
2006-01-17,8.25,8.28,8.1567,1807530
2006-01-18,8.0733,8.27,8.1867,1524207
2006-01-19,8.1867,8.2633,8.22,1585467
2006-01-20,8.15,8.2733,8.1033,1735827
2006-01-23,8.16,8.1867,8.09,1356900
2006-01-24,8.1567,8.25,8.25,1603422
2006-01-25,8.19,8.2733,8.1767,1312266
2006-01-26,8.2333,8.3133,8.2767,1631910
2006-01-27,8.3,8.4067,8.3433,1995063
2006-01-30,8.3267,8.3733,8.22,1125966
2006-01-31,8.2033,8.3367,8.2667,2164314
2006-02-01,8.2167,8.2733,8.1967,2558574
2006-02-02,8.55,8.93,8.86,6895437
2006-02-03,8.8933,9.23,9.0667,7240065
2006-02-06,9.04,9.0667,8.9967,2998872
2006-02-07,8.9633,9.1367,9.03,2392677
2006-02-08,9.1,9.2033,9.0733,4808634
2006-02-09,9.1067,9.22,9.0,3074064
2006-02-10,8.98,9.0533,9.0367,2083146
2006-02-13,9.0,9.1,9.0333,2831778
2006-02-14,9.0333,9.43,9.35,3625677
2006-02-15,9.3333,9.5367,9.4467,3787569
2006-02-16,9.4467,9.4767,9.4633,2059343
2006-02-17,9.4633,9.55,9.5233,3328455
2006-02-20,9.4633,9.55,9.5233,0
2006-02-21,9.55,9.56,9.5167,5323683
2006-02-22,9.1667,9.2867,9.2067,14446521
2006-02-23,9.14,9.3533,9.19,7459146
2006-02-24,9.08,9.1667,9.15,4013229
2006-02-27,9.13,9.2433,9.1667,2221314
2006-02-28,9.17,9.24,9.14,2811273
2006-03-01,9.1833,9.3267,9.2767,2657829
2006-03-02,9.21,9.2567,9.0267,2902404
2006-03-03,8.99,9.22,9.1133,2721153
2006-03-06,9.1467,9.2133,9.15,2050212
2006-03-07,9.05,9.0967,8.8033,4135719
2006-03-08,8.7633,8.9,8.8,4481778
2006-03-09,8.7867,8.83,8.6967,2273172
2006-03-10,8.7133,8.9367,8.8233,3837138
2006-03-13,8.8167,8.9833,8.8967,2540748
2006-03-14,8.86,8.9333,8.88,2182011
2006-03-15,8.9033,8.9667,8.9433,2298561
2006-03-16,8.94,9.0833,9.0467,2167122
2006-03-17,9.0367,9.1633,9.1233,2051898
2006-03-20,9.1533,9.1533,9.13,1611861
2006-03-21,9.0567,9.0733,8.97,5149011
2006-03-22,8.94,8.9533,8.8867,3639021
2006-03-23,8.85,9.3267,9.1833,4430652
2006-03-24,9.1933,9.27,9.1967,3067479
2006-03-27,9.1767,9.2933,9.2567,1389615
2006-03-28,9.2267,9.2733,9.2333,3007476
2006-03-29,9.2633,9.3233,9.32,1468032
2006-03-30,9.3333,9.3833,9.33,2905221
2006-03-31,9.3667,9.3667,9.2233,2332584
2006-04-03,9.2367,9.3333,9.24,3183165
2006-04-04,9.2333,9.4633,9.3867,3406512
2006-04-05,9.3767,9.4033,9.4033,3128919
2006-04-06,9.3167,9.34,9.34,3516048
2006-04-07,9.3667,9.4633,9.2233,1970220
2006-04-10,9.2467,9.2467,9.0133,3592797
2006-04-11,8.99,8.9933,8.67,5759643
2006-04-12,8.6383,8.77,8.77,2627154
2006-04-13,8.6967,8.7633,8.72,2448450
2006-04-14,8.6967,8.7633,8.72,0
2006-04-17,8.69,8.7533,8.67,2981007
2006-04-18,8.6567,8.79,8.79,2626722
2006-04-19,8.6667,8.7167,8.68,3407541
2006-04-20,8.6267,8.9167,8.9167,3354063
2006-04-21,8.84,8.8967,8.65,2823612
2006-04-24,8.6333,8.7133,8.6167,2479974
2006-04-25,8.6133,8.72,8.5867,2558799
2006-04-26,8.6167,8.75,8.6667,1786614
2006-04-27,8.68,8.8333,8.8133,1926936
2006-04-28,8.7567,8.8033,8.69,1661979
2006-05-01,8.6867,8.8333,8.6367,3783930
2006-05-02,8.6867,8.8003,8.8003,1990767
2006-05-03,8.7633,8.8,8.7633,1634925
2006-05-04,8.9933,9.08,8.9133,2096148
2006-05-05,8.9267,8.9833,8.85,2728401
2006-05-08,8.87,9.27,9.27,3857595
2006-05-09,9.1433,9.2967,9.1433,3097314
2006-05-10,9.1233,9.2267,9.1567,2402325
2006-05-11,9.12,9.1967,9.04,1836126
2006-05-12,9.0333,9.0567,8.9367,1759320
2006-05-15,8.8667,8.96,8.96,2890314
2006-05-16,8.9367,8.98,8.84,1939872
2006-05-17,8.81,8.8567,8.7833,2146179
2006-05-18,8.8267,8.8633,8.7667,2673060
2006-05-19,8.8033,8.8667,8.8167,1430076
2006-05-22,8.71,8.8367,8.7767,3168117
